iter,time,reward,steps,convergence
4214,0.727593766000382,-154.42,173.96,0.0002259498791389272
4215,0.7276694280003824,-134.58,165.2,0.00022588654297052841
4216,0.7279680950003922,37.94,57.02,0.0002263171795697086
4217,0.7280995080003834,-166.6,178.18,0.0002257553816834526
4218,0.7281740320003962,-106.0,134.04,0.0002261856862525849
4219,0.7284294630003956,52.36,47.68,0.00022661780634882362
4220,0.7285483610004064,-70.4,112.08,0.00022655892668838745
4221,0.7286194720004175,6.0,37.2,0.00022435361135961785
4222,0.7286877390004349,5.1,43.0,0.0002259761983419547
4223,0.7288885570004311,-107.28,138.86,0.00022592242202220192
4224,0.7289727530004484,-82.0,115.6,0.0002258731996438509
4225,0.7291189580004414,-29.56,75.64,0.00022532297821356651
4226,0.7291690200004552,-140.26,170.76,0.00022527248010911294
4227,0.7294005570004458,-118.34,152.44,0.00022571576701069875
4228,0.7295757750004555,-125.14,158.14,0.00022517031826950273
4229,0.7296724860004531,-64.26,118.5,0.00022463004581117573
4230,0.7297071880004466,11.42,71.9,0.00022458277777280344
4231,0.7297509920004472,40.88,59.16,0.00022503398548381982
4232,0.7300502280004366,-27.26,78.12,0.00022281535932595632
4233,0.7301315790004423,-79.14,115.92,0.00022276520033326364
4234,0.7302066730004242,-14.82,98.88,0.00022320862549110032
4235,0.7303892860004169,-18.62,57.9,0.00022315910418475583
4236,0.7304712060004022,-17.66,99.64,0.00022310601665438413
4237,0.7305474370004106,-99.3,127.88,0.00022256170566574695
4238,0.7307818190004127,-126.74,162.2,0.00022300568890152306
4239,0.7308916140003987,-105.44,153.02,0.00022295656295021616
4240,0.7309524850003868,41.96,51.16,0.00022340196118033617
4241,0.7310059610003634,-132.62,158.22,0.00022335209214094932
4242,0.7312670810003681,-14.8,94.88,0.00022330335356262053
4243,0.7313654990003613,38.92,55.18,0.0002232588147586867
4244,0.7314388850003581,-30.3,74.42,0.0002227170297964598
4245,0.7315498190003495,46.62,50.42,0.00022483420357647532
4246,0.7316664410003284,22.8,63.4,0.00022479058522887485
4247,0.7317773740003304,-91.86,142.56,0.0002247484256076585
4248,0.7320458900003359,-54.04,123.9,0.0002242108555240999
4249,0.7321653570003264,-54.68,96.66,0.00022416680156948232
4250,0.7322171260003358,-101.28,143.4,0.0002241256987521548
4251,0.732315544000329,6.8,85.1,0.00022408324145962863
4252,0.7323513840003386,-168.48,180.0,0.00022404712773872601
4253,0.7325453750003419,50.8,47.28,0.0002245030667870199
4254,0.7326090900003521,-143.4,164.1,0.000224468374507926
4255,0.7327348140003664,-26.66,103.56,0.00022227154233904755
4256,0.7328832940003736,-42.8,91.46,0.00022223385395303552
4257,0.7329908140003738,-34.14,80.1,0.00022219498478346367
4258,0.7331540850003648,-8.44,97.46,0.00022451226166761984
4259,0.7334971250003548,-18.2,79.78,0.00022446664148692008
4260,0.7335779070003525,-11.3,100.32,0.00022441656933080978
4261,0.7336586890003787,63.18,34.9,0.00022436266228842427
4262,0.7338504040003784,-161.0,181.22,0.00022479915155022568
4263,0.7339033110003754,-184.94,190.04,0.00022425327168127396
4264,0.7342554530003724,-154.54,171.14,0.00022419113825984384
4265,0.734311774000389,-6.68,97.6,0.00022462324009380196
4266,0.734390281000401,-155.9,170.6,0.0002240734367433106
4267,0.7346610720004207,-182.18,186.48,0.00022614485029661402
4268,0.7350735170004157,77.14,23.88,0.0002242178508319953
4269,0.7351747790004026,-90.76,131.1,0.00022416284744455062
4270,0.7353056240004037,-83.02,118.94,0.00022361613785255307
4271,0.7354962020004052,-126.54,152.68,0.00022307125831115548
4272,0.7356020150004099,-84.8,136.72,0.00022252698314488562
4273,0.735836397000412,-195.68,197.72,0.00022296121077651498
4274,0.7359160420004116,-80.22,137.96,0.0002234052836381978
4275,0.7361179970004343,-64.06,111.5,0.00022335329293481088
4276,0.73621527700044,-10.62,69.5,0.00022379038916602034
4277,0.736309712000434,-134.48,159.28,0.00022210031300318178
4278,0.7365054100004613,-94.88,127.68,0.00022156430432529461
4279,0.7366664050004488,-119.96,145.3,0.00022151913897419106
4280,0.736798956000456,72.06,29.94,0.00022196345787310888
4281,0.7369366270004605,-172.16,188.34,0.0002219186444763821
4282,0.7370134270004769,-152.8,178.04,0.00022187490500247264
4283,0.7371306180004638,-127.54,151.54,0.00022183052248916368
4284,0.7372847870004762,14.18,77.04,0.00022129343769243802
4285,0.737548183000456,50.8,48.26,0.00022075393668830046
4286,0.7376460320004412,-14.56,99.54,0.00022021567657928287
4287,0.7378883780004344,-154.92,173.48,0.00021967120777555138
4288,0.737967454000426,22.16,74.94,0.00021961788389655013
4289,0.7381972850004104,-139.42,163.06,0.0002195590879304099
4290,0.7384254090003992,-133.7,165.42,0.0002190093776411217
4291,0.7385323610004093,-133.46,159.36,0.0002189468652529669
4292,0.7386552410004299,-104.0,126.28,0.00021888096969640002
4293,0.7389231880004274,-86.28,117.8,0.00021832295964419046
4294,0.7389749570004369,12.1,30.12,0.00021825770932331067
4295,0.7391803260004224,-39.08,111.88,0.00021819355126950768
4296,0.7392173040004195,-69.52,135.22,0.0002181315048941812
4297,0.7393316510004126,-58.68,101.52,0.00021807649092480118
4298,0.739423811000421,8.4,85.58,0.0002185093983007036
4299,0.7395779800004334,-10.7,96.6,0.0002205529584561494
4300,0.7396394200004579,-121.14,159.54,0.00022099457526256194
4301,0.7397190640004396,-110.28,143.4,0.00022094967590668423
4302,0.7398066730004302,-61.94,124.08,0.00022090828932043726
4303,0.7399557220004453,-184.7,189.92,0.00022087052093379688
4304,0.7400359350004351,-135.4,166.82,0.0002213204504300348
4305,0.7401434550004069,-31.84,77.0,0.00022128614886666732
4306,0.7401957920004065,-132.24,164.76,0.00022173999247167563
4307,0.740299899000405,-38.16,83.14,0.00022219203885013862
4308,0.7403693040003816,25.64,61.6,0.0002216610244129169
4309,0.7404250560003902,-106.66,147.32,0.00021952654023733588
4310,0.740689590000386,-113.66,145.56,0.00021899425397586825
4311,0.7408403460003967,-48.38,88.52,0.00021895124031248158
4312,0.740957537000412,24.5,67.46,0.00021939333648592906
4313,0.7409979280004109,-85.08,131.3,0.00021983610119740148
4314,0.7413722570004211,41.1,45.22,0.0002214301106321826
4315,0.7415634040004306,52.78,44.32,0.00022186533618884346
4316,0.7417380530004323,-161.08,180.32,0.00022180995282437116
4317,0.7419331820004231,-190.46,195.62,0.00022126743375363694
4318,0.7423763470004303,0.74,82.4,0.00022120568759327448
4319,0.7424878490004403,35.38,58.6,0.0002211400888687776
4320,0.7425293780004552,-145.28,162.12,0.0002210785476447497
4321,0.7426004890004663,-88.16,118.88,0.0002210166199758901
4322,0.7430720980004821,-87.06,117.66,0.00022046250447156475
4323,0.7431016800004784,-161.9,173.66,0.00021990658549564507
4324,0.7433849860004784,-199.0,200.0,0.0002177085339251761
4325,0.7437445240004763,-135.26,155.16,0.00021715282770289334
4326,0.7439106390004611,-99.88,128.52,0.00021659355236138821
4327,0.7439686660004838,-69.56,108.3,0.00021652237037788068
4328,0.7440807380004912,-77.28,115.84,0.00021646490036850708
4329,0.7444300360004945,30.76,68.3,0.00021640586476703305
4330,0.7445506400004831,-199.0,200.0,0.00021634575690132607
4331,0.7447770580004658,-193.62,195.72,0.0002162843949168547
4332,0.7449693430004629,73.12,27.9,0.00021670982793446923
4333,0.7450131480004814,68.74,29.34,0.0002171374450672836
4334,0.7450393170004759,-83.42,142.02,0.00021756824162793008
4335,0.7452008810004713,-188.88,193.98,0.00021800298104768245
4336,0.7455234410004721,-180.48,186.8,0.0002184385660870092
4337,0.7457987830004811,-67.36,122.58,0.00021838580108735073
4338,0.7459051650004653,37.06,59.0,0.0002188183319986159
4339,0.7459910670004604,-147.36,174.62,0.00021877022411738168
4340,0.7460263380004619,-135.0,163.66,0.00021872294420761663
4341,0.7462004180004556,-3.74,45.9,0.00021867349952424674
4342,0.7463170410004523,-34.1,90.54,0.00021862612806540228
4343,0.7464979470004494,-37.28,76.44,0.00021809310373051006
4344,0.7465827110004568,37.96,63.06,0.0002180452097983121
4345,0.7466441510004813,-69.58,112.3,0.0002175098322432234
4346,0.7466851110004882,-138.5,169.98,0.00021746297563733917
4347,0.7468478130004712,-137.78,161.72,0.00021972486732806383
4348,0.7469359910004698,72.18,25.9,0.00022130922319337523
4349,0.7471675290004782,-143.86,162.54,0.00022174058898144248
4350,0.7472164540004655,-166.7,174.3,0.00022168786292698666
4351,0.7474434410004847,-170.2,179.82,0.0002216375648274346
4352,0.7475060190004683,-11.1,92.96,0.00022110478903470703
4353,0.7476721340004531,-62.54,102.32,0.0002210551550153236
4354,0.7477273160004358,75.12,23.94,0.00022100293597352187
4355,0.7479537340004185,-103.16,145.04,0.00022095365074908694
4356,0.7483331830004261,-27.16,76.12,0.0002204125197546733
4357,0.7485544810004399,-45.8,83.8,0.00021804819873706165
4358,0.7487331130004407,-56.24,105.7,0.00021587531500628644
4359,0.7487791930004164,42.2,56.86,0.00021582017344812243
4360,0.7489305180004351,-19.0,99.02,0.00021624719038211283
4361,0.748998785000424,-73.52,113.24,0.00021619511667729795
4362,0.7491324740004188,-11.38,90.3,0.00021614290943468007
4363,0.7492161010004281,-145.2,166.52,0.00021609400506683585
4364,0.7492855050004152,-166.24,181.62,0.00021556257631427655
4365,0.7493901800004039,-58.4,90.46,0.00021551584260706135
4366,0.7495966870004054,24.16,65.04,0.00021595667678138143
4367,0.7496302520004008,-13.54,97.42,0.00021639853543584664
4368,0.7498060380004006,41.84,60.16,0.00021635935330879263
4369,0.7500643140004115,39.78,57.26,0.00021631841996052614
4370,0.7502423760004149,-47.32,102.84,0.00021579524988437626
4371,0.7503345360004232,-166.44,178.88,0.00021575449382611468
4372,0.7504090600004361,-12.38,55.4,0.0002157151620662212
4373,0.7505325090004362,-62.06,99.02,0.00021777254908888626
4374,0.7505592470004387,-158.14,175.54,0.00021773364357221132
4375,0.7507225180004582,-131.94,168.32,0.0002176915298545426
4376,0.7508311750004566,-129.0,171.44,0.00021765007712831324
4377,0.750898304000458,-170.1,182.54,0.00021713001317649888
4378,0.7509989980004832,-24.0,71.12,0.00021709203536857818
4379,0.7510456470004954,25.22,62.82,0.0002170568546882537
4380,0.7511321180004984,-183.06,189.2,0.00021701946456934156
4381,0.7512902690004921,-167.36,178.7,0.00021698143132043574
4382,0.7514563850004947,-66.42,107.18,0.00021694160079933217
4383,0.7515292020004836,-37.64,80.66,0.00021480612243776064
4384,0.7516526510004837,74.46,26.56,0.0002168486227198313
4385,0.7516975930005003,-169.36,183.7,0.00021729566937161716
4386,0.7518853260004903,-109.34,133.64,0.00021726003596348186
4387,0.751989432000471,-36.24,110.14,0.00021722131419440183
4388,0.7522516900004632,-173.84,183.22,0.0002171799501504784
4389,0.7523125610004513,-30.56,77.56,0.0002171380575328369
4390,0.7524041520004516,-183.72,189.0,0.00021758131407808302
4391,0.7525116720004519,-111.42,147.3,0.0002180238942016549
4392,0.7527750680004317,-6.92,46.2,0.00021798339804447175
4393,0.7528444720004188,-30.36,76.38,0.00021794155797617287
4394,0.7530845440004157,-171.06,184.3,0.00021581682072202568
4395,0.7532671570004084,-54.56,96.42,0.0002152901336993196
4396,0.7534258770004101,-96.22,132.64,0.00021476479513973245
4397,0.7536323840004115,-18.46,102.34,0.0002152012855223262
4398,0.753805327000407,67.62,30.46,0.00021563821538777005
4399,0.7538343400004237,-99.3,122.98,0.00021511338397850466
4400,0.7539759930004095,-168.46,183.66,0.00021458758104131448
4401,0.7540823750004222,-60.6,96.4,0.00021406292806380733
4402,0.7543224460004012,-102.86,133.96,0.00021401909421152608
4403,0.754491406000426,-196.46,199.48,0.00021397397776619088
4404,0.7546438680004144,-87.42,142.22,0.00021440964902321724
4405,0.75469734300043,-170.58,181.06,0.0002143677553213763
4406,0.7549880460004204,-17.42,97.56,0.00021480332990906348
4407,0.7552207210003985,-173.0,183.42,0.00021635205173957118
4408,0.7554238140004088,-55.78,94.76,0.00021582850159517774
4409,0.7555182500003923,-1.78,84.74,0.00021626552062991577
4410,0.7556126850003864,14.3,31.84,0.00021622432184792984
4411,0.7556872090003992,-40.52,84.52,0.00021666294191468593
4412,0.7558123640003771,-63.5,128.34,0.00021710413201593836
4413,0.7559818930003814,-53.38,124.1,0.00021754544952558573
4414,0.7560427650003874,-96.94,139.56,0.00021750783506950256
4415,0.7561559740003645,28.02,66.08,0.000217470766801936
4416,0.7562231030003659,-27.54,72.64,0.00021695586036666882
4417,0.756259512000355,-132.7,160.26,0.00021532599902602813
4418,0.7563198140003351,60.78,34.36,0.0002157704276434025
4419,0.7563476890003358,-59.58,96.6,0.00021525903813213176
4420,0.7566628540003251,-84.06,121.58,0.0002152233757827915
4421,0.7567146230003345,34.96,64.1,0.000215184113670297
4422,0.7571378760003427,64.46,31.66,0.00021513440685678732
4423,0.7571976090003432,4.44,88.56,0.0002150861306341234
4424,0.7572516540003562,-154.72,176.28,0.0002145608715798275
4425,0.7573438140003361,27.64,67.44,0.0002149910933588295
4426,0.7574513340003364,58.04,42.98,0.00021494248499136502
4427,0.7577585340003452,-126.98,160.72,0.00021488963810014638
4428,0.757815423000352,37.6,53.5,0.00021483726385049807
4429,0.7579047380003772,-121.68,157.5,0.00021478408632553682
4430,0.7579667470003528,6.62,74.74,0.00021520834475126095
4431,0.7580719910003495,-87.72,141.3,0.00021515705951076215
4432,0.7583592800003771,-35.08,80.06,0.0002146357752674355
4433,0.7584628170003782,-128.98,162.48,0.00021459218527697388
4434,0.758519706000385,-82.46,116.18,0.00021502653425145012
4435,0.758598213000397,-149.36,177.66,0.00021498470389014201
4436,0.7589054130004058,-116.52,151.36,0.00021494210174752837
4437,0.7589890390003973,-136.0,169.38,0.00021490507061781017
4438,0.7591853060004041,15.36,75.62,0.00021438881224495888
4439,0.7594088800004215,-29.82,75.9,0.00021434773025665876
4440,0.7594913690004148,15.46,80.54,0.00021430933925410401
4441,0.7597388350004337,-5.3,47.52,0.00021426794841366003
4442,0.7598674040004312,-95.26,130.88,0.00021470779600418766
4443,0.7600124700004187,-107.0,136.5,0.00021419087073324406
4444,0.7601410390004162,-146.62,167.26,0.0002136716622443302
4445,0.7602047550004158,-97.78,121.46,0.0002136275159418055
4446,0.7603026040004011,-58.46,96.34,0.0002135848338117974
4447,0.7603543730004105,-70.0,112.6,0.00021306353456127525
4448,0.7604306050004084,-21.96,100.88,0.00021349440101410267
4449,0.7606456460003983,-95.7,147.38,0.00021392496937648885
4450,0.7607907130003753,-9.9,95.74,0.0002133969231025823
4451,0.7609835670003804,-3.44,95.46,0.0002133457279843931
4452,0.7610626430004004,-183.12,191.22,0.0002128180612834818
4453,0.7611474080004257,-179.1,190.32,0.00021276882435499188
4454,0.7612151060004066,-4.56,92.48,0.00021319748082770928
4455,0.7613095420003901,-83.8,122.3,0.0002126737611791718
4456,0.7614358360004019,-170.82,186.02,0.0002126274662907157
4457,0.7616690800004164,-61.34,105.96,0.0002125803196649123
4458,0.7618630710004197,-106.02,148.46,0.00021253525559687957
4459,0.7619484050003962,-107.86,134.42,0.00021201748355768047
4460,0.7622413830004007,16.46,64.78,0.00021197572446585156
4461,0.762298272000379,-39.7,76.84,0.00021145902135337734
4462,0.7624643870003638,-96.74,126.24,0.00021188875198827617
4463,0.7625053470003706,-1.72,90.62,0.00021231971729722686
4464,0.7625548400003765,-89.56,123.84,0.00021179495297802832
4465,0.7626919420004015,-134.86,157.94,0.00021222065229036246
4466,0.762994591000421,-3.72,90.72,0.0002121675375148513
4467,0.7630782180004019,-113.34,140.7,0.0002121146862553047
4468,0.7632136140004206,-17.22,91.48,0.00021206020043935682
4469,0.7632943960004184,-19.4,93.72,0.00021248129580611063
4470,0.7633438890003958,88.38,10.68,0.00021290560113564893
4471,0.7634707510003977,-76.44,114.94,0.00021285589385930948
4472,0.7639793370004213,2.72,73.56,0.00021232961635684334
4473,0.7640970970004446,-98.16,142.98,0.00021227668690197986
4474,0.7642040480004653,-86.98,138.54,0.0002127026448754954
4475,0.7642939330004879,-144.44,170.9,0.00021217786893927836
4476,0.7644441190005011,11.96,29.28,0.00021213060000189188
4477,0.7644816660005063,67.54,29.56,0.00021208561223406974
4478,0.7646051150005064,-108.92,151.42,0.00021156797223476076
4479,0.7646938620004846,-133.94,163.4,0.00021152396477415182
4480,0.7648349470005087,-177.62,184.0,0.00021100895361794158
4481,0.7650499870005092,-110.6,143.66,0.00021096716400137439
4482,0.7651785560005067,-107.2,138.6,0.00021093220128189926
4483,0.7654880310005296,22.86,74.18,0.00021247699463569706
4484,0.7655676750005114,-120.62,144.74,0.00021196429129182807
4485,0.765697950000515,-48.8,118.66,0.00021192296928307998
4486,0.7657838530005279,-19.54,60.72,0.00021188239147725343
4487,0.7658185550005214,-31.32,72.32,0.00021184220637702824
4488,0.7659124220005253,-10.7,92.68,0.00021180189313130883
4489,0.7659914980005169,-22.9,75.84,0.00021175934575715165
4490,0.76606204000052,-10.8,56.94,0.0002117181425159771
4491,0.7662275870005146,-171.1,178.58,0.00021167446539574545
4492,0.7664102010005251,44.76,50.2,0.00021209587663880217
4493,0.7664568500005089,-130.62,161.24,0.00020999082989581197
4494,0.766596228000509,-123.1,154.64,0.00021041531009675652
4495,0.7667048860005252,-14.3,103.2,0.00021084443206760285
4496,0.7667845300005354,-163.04,180.2,0.0002108044037624879
4497,0.7668596240005172,-129.32,160.06,0.00021076213527528864
4498,0.7673090470005093,-130.14,150.22,0.00021071259881519922
4499,0.767890452000529,-61.42,124.12,0.00021018330473125956
4500,0.7680548600005181,-106.18,147.7,0.00021012439190482013
4501,0.7682994820005149,-123.38,149.52,0.0002100658443771053
4502,0.7688524420005365,-88.34,145.96,0.00021000546989782264
4503,0.7690418820005505,-133.68,161.3,0.0002099436179161529
4504,0.7691869490005558,-91.38,127.8,0.00020940827745006275
4505,0.769345100000578,36.86,58.22,0.00020887113758361053
4506,0.769389474000576,-93.9,126.52,0.00020880657915016697
4507,0.769458879000581,-37.2,74.34,0.00020873937999157376
4508,0.7695396610005787,-10.94,102.84,0.0002086782328823311
4509,0.7696215810005924,-47.7,91.64,0.00020862498769007586
4510,0.7696875720005778,-44.88,89.68,0.0002085722420981817
4511,0.7699543810005878,27.16,66.88,0.00020899078859937248
4512,0.770294008000576,-133.02,151.82,0.00020847030104294008
4513,0.770361705000596,-12.82,57.0,0.00020842264045581871
4514,0.7705295270006047,-182.28,188.48,0.00020837603774515046
4515,0.7707656160006024,-146.58,168.08,0.00020879692402262507
4516,0.7708372960005931,38.04,60.96,0.00020921448557258414
4517,0.7709237680005856,-14.78,97.62,0.0002091661936485245
4518,0.7710164970005735,-146.48,164.12,0.00021107957404336019
4519,0.7710728170005723,-131.46,152.46,0.0002110285262274303
4520,0.7712451900005703,-130.96,144.24,0.00021097693257772222
4521,0.7713390570005743,-49.48,99.98,0.00021045505260177677
4522,0.7716235010005903,-133.12,161.66,0.00021040390341822146
4523,0.7717082660005872,-116.32,139.64,0.00021035395266482125
4524,0.7718817770005728,29.86,65.1,0.00021077343112985147
4525,0.7721116080005856,-67.5,105.44,0.000212283016642624
4526,0.7722470030005866,-128.86,156.54,0.0002117663457140054
4527,0.7723653320005894,-30.64,65.88,0.00021171907701003216
4528,0.772487074000594,-110.94,150.62,0.00020971158661415996
4529,0.7726110910005843,-154.02,177.3,0.0002096690718111041
4530,0.7726913040006025,-94.74,142.68,0.00020962733533318596
4531,0.7731367440005954,-152.32,168.92,0.0002095829380047057
4532,0.7732727090005937,-122.88,148.72,0.00021154409569304895
4533,0.7734524780005927,47.86,49.18,0.00021197115571035401
4534,0.7736288340005899,-120.06,152.82,0.00021145801808045568
4535,0.7737414740005875,-128.26,149.32,0.00020938829950739314
4536,0.7738159990005613,-50.86,95.6,0.00020934804521593743
4537,0.7738484250005797,-144.38,166.92,0.00020930536269992694
4538,0.7739519630005702,-46.38,96.94,0.0002092610025628522
4539,0.7740025940005637,-86.26,117.04,0.00020921740431375236
4540,0.7740634650005518,-19.8,100.86,0.0002096446003375524
4541,0.7741055630005746,-191.36,196.4,0.00021007815247139073
4542,0.7741943100005813,-72.08,109.78,0.00020803998041820648
4543,0.7742790750005781,-69.04,114.7,0.00020799712851413688
4544,0.7743393770005866,-42.86,84.9,0.00020795784456755227
4545,0.7744781860006071,-17.16,60.3,0.0002079201190500868
4546,0.7746790040006033,-155.02,176.28,0.00020788068006609705
4547,0.7747865240006035,-31.14,111.96,0.00020784317873410175
4548,0.7751932800006216,-9.64,99.58,0.00020780158137867488
4549,0.7755129960006286,-137.96,161.48,0.00020775438869993223
4550,0.7755641960006301,-153.64,175.14,0.0002092574791809798
4551,0.7757149510006514,-2.86,90.9,0.00020920853179368093
4552,0.7758241780006472,-18.52,105.46,0.00020962927583684232
4553,0.775898133000652,-51.02,93.92,0.0002111589534119703
4554,0.7759698130006711,-42.36,85.44,0.0002115857749644719
4555,0.7760403550006743,-173.5,184.84,0.0002120095911403149
4556,0.7762514120006756,-195.14,198.22,0.00021196341332301158
4557,0.7764107010006569,-190.26,194.32,0.00021191594837566128
4558,0.7765313060006349,-156.18,168.86,0.0002138204656090866
4559,0.7766667020006253,48.84,53.16,0.0002142470805856763
4560,0.7767036800006224,-36.84,68.22,0.00021218586554739145
4561,0.7767981160006343,54.52,46.5,0.00021214109506806762
4562,0.776861263000626,-136.36,160.06,0.00021162983877903016
4563,0.7770967830006157,45.7,49.44,0.00021001142574731958
4564,0.7771246580006164,-95.62,143.5,0.00020949698054958943
4565,0.7773601780006345,-50.42,95.28,0.00021097321167887206
4566,0.7774352720006448,-119.8,157.22,0.00021093028609809328
4567,0.7775837520006235,13.04,77.88,0.00021135426150221127
4568,0.7777009440006282,-14.12,101.06,0.00020936597917028398
4569,0.7777680730006296,-193.2,198.24,0.00020932720683294325
4570,0.7778232550006408,-145.88,171.42,0.0002092913494620041
4571,0.7779284990006374,-157.0,178.44,0.0002092523779179678
4572,0.7780422770006226,-157.88,173.38,0.0002092141056277419
4573,0.7780866500006312,-45.3,78.52,0.00020871321216840987
4574,0.7784342410006388,-46.1,83.24,0.00020867164780081772
4575,0.7785184360006383,-149.98,171.42,0.0002071093151878145
4576,0.778668623000641,-57.98,100.64,0.0002075361848353552
4577,0.7789900450006542,-31.94,73.06,0.00020702741743150455
4578,0.77905546700066,0.14,89.86,0.0002074469390507261
4579,0.7791163380006481,-8.44,48.7,0.00020693166270930875
4580,0.77924320000065,-7.66,50.86,0.00020687929126257388
4581,0.7795151290006572,-125.04,162.4,0.00020682306788764038
4582,0.7795828270006666,-8.04,101.04,0.0002067691278654138
4583,0.7797142410006472,-28.5,74.64,0.00020717713284863494
4584,0.7798075390006431,-120.46,149.6,0.00020712808646479176
4585,0.7799622770006351,71.32,27.74,0.0002088110030011525
4586,0.7800953970006219,45.36,52.66,0.00020875137444048564
4587,0.7802296550006247,49.12,46.02,0.00020869421725447924
4588,0.7803502590006133,-118.62,160.02,0.00021015548019698017
4589,0.7804725700005974,-150.54,178.96,0.00021010429711698365
4590,0.780561317000604,-17.4,97.42,0.00021005524882444505
4591,0.7806876100005979,-63.82,95.08,0.00020954673965402904
4592,0.7808884280005941,-164.64,178.06,0.00020996528936438608
4593,0.7809942420005882,-6.5,94.54,0.00020945484638299204
4594,0.7811233800005937,-94.88,129.34,0.00020940874239445406
4595,0.781223504000593,0.94,82.14,0.00020914187476876178
4596,0.781480642000588,83.9,13.2,0.0002086351908320877
4597,0.7815318420005894,-13.3,99.2,0.00020906081658646214
4598,0.781653015000586,40.52,54.62,0.0002075048932573209
4599,0.7817064910005911,-3.6,95.56,0.00020792931945808334
4600,0.7819272200005969,40.16,54.98,0.0002083490650522768
4601,0.782075131000596,-102.06,150.56,0.0002083056136865713
4602,0.782162740000615,-14.74,101.62,0.00020980891225375124
4603,0.7823732290006262,-140.74,161.44,0.00020976622886537192
4604,0.7824597000006293,55.94,45.08,0.00021018751974364382
4605,0.7825615310006242,-37.94,82.86,0.00020816518572943157
4606,0.7828749880006285,-25.94,108.84,0.00020858583368101383
4607,0.7829722680006341,-99.26,130.42,0.00020807822211809727
4608,0.7830422410006292,-143.72,160.5,0.000207571453030337
4609,0.7830809250006325,-167.8,186.98,0.0002070660334795922
4610,0.7833915380006431,7.16,76.84,0.00020702532360891772
4611,0.7834222580006553,-30.84,73.0,0.00020898117187528528
4612,0.7835468450006431,-174.3,187.6,0.00020693228150072822
4613,0.7836310410006604,-174.82,183.22,0.00020689441274690661
4614,0.7839518940006656,32.98,64.06,0.00020638909452195403
4615,0.7840065080006582,-161.34,175.0,0.00020635015808068285
4616,0.7842306510006551,89.38,9.68,0.00020786384278473894
4617,0.7844121270006497,-146.4,164.1,0.00020982059889053237
4618,0.7845759670006487,-152.92,164.68,0.00020978443245677343
4619,0.784666989000641,-97.34,140.2,0.0002097471827849819
4620,0.784855860000647,-139.12,159.82,0.00020924889491623762
4621,0.7851585090006665,-10.68,92.66,0.00020767742948067926
4622,0.785202314000685,-177.46,184.88,0.00020763926945638325
4623,0.7852626160006935,-97.78,146.46,0.00020760280071155927
4624,0.7853377090006859,-16.2,98.12,0.00020803219692880896
4625,0.7854253180007049,48.02,49.02,0.00020846081171798083
4626,0.785530563000691,34.82,56.4,0.0002064130441756143
4627,0.7856249980007135,-25.4,70.5,0.00020438541759020267
4628,0.7857854250007108,-7.36,97.36,0.00020481138673877908
4629,0.7860550780007145,-124.16,163.54,0.00020476899401584704
4630,0.7862598780007204,-175.26,186.48,0.00020472499967931767
4631,0.7863281450007094,-20.92,60.14,0.00020421951310316543
4632,0.7866649270007144,-151.06,170.66,0.0002046324558799384
4633,0.7867536730007316,-142.26,176.62,0.00020504304778077299
4634,0.7868640370007256,-153.66,167.38,0.0002045294981781076
4635,0.7869323040007146,-147.94,176.24,0.00020447779293037983
4636,0.7872207310007298,-148.04,172.42,0.00020442281127897033
4637,0.7872907040007533,-189.4,194.44,0.00020437005969649037
4638,0.7875723040007472,-61.68,99.68,0.00020385352719305417
4639,0.788214580000755,-65.72,100.54,0.00020379127444041244
4640,0.788291380000743,50.08,49.9,0.00020419025712099527
4641,0.7883636290007416,-71.38,107.06,0.00020413030269361698
4642,0.7884722870007579,-186.68,192.76,0.00020361512727973263
4643,0.7886213360007446,-41.88,92.62,0.00020355740730275683
4644,0.7888505980007494,-40.52,80.72,0.00020349943705939567
4645,0.7892510960007542,-86.46,130.66,0.000202975776856551
4646,0.7893654420007294,-58.94,92.16,0.00020337911420247322
4647,0.7894741000007457,-20.14,60.28,0.00020332197179433463
4648,0.789546918000724,-120.82,156.52,0.0002037272722962058
4649,0.789688003000748,-139.88,163.22,0.0002036867831428424
4650,0.7900708660007467,-152.44,168.92,0.00020318122026088403
4651,0.7902000040007522,-153.06,176.28,0.00020359622785104392
4652,0.7902648580007394,-113.1,149.66,0.00020400982201431716
4653,0.7903399510007603,6.96,82.98,0.00020396815398653344
4654,0.7905453200007457,-5.78,50.82,0.0002039233400828344
4655,0.7905800220007677,29.78,64.32,0.00020434109889304607
4656,0.7906198440007586,-171.72,180.12,0.00020383896450955065
4657,0.7906556830007503,-142.22,168.62,0.0002042558071533307
4658,0.7910004290007464,-26.56,100.88,0.00020375074616980627
4659,0.7911176200007617,43.68,50.42,0.0002041644244632934
4660,0.7911972640007718,-87.5,118.28,0.00020412466282717645
4661,0.7912399300007849,-23.5,108.36,0.00020408371144746694
4662,0.791285441000781,-43.1,86.12,0.00020404282053387846
4663,0.7914117340008033,-118.42,151.98,0.000203999485528783
4664,0.791603449000803,-94.1,122.5,0.00020396214262152768
4665,0.7917240540008095,-148.64,167.32,0.00020346565599949074
4666,0.7919567300008339,-155.88,173.22,0.00020342750519430908
4667,0.7920221520008397,-169.08,179.5,0.00020292869991456186
4668,0.7921734760008405,-14.42,58.6,0.0002033495163126453
