iter,time,reward,steps,convergence
3833,0.7374218429985149,-86.5,124.02,0.00015153918102299712
3834,0.7374753189984631,-159.4,177.78,0.0001514914143712076
3835,0.7375515499984431,28.14,72.88,0.00016009668332515048
3836,0.7375873899984526,-80.08,113.92,0.000151426976438529
3837,0.7379867499984698,-9.7,98.6,0.0001600291210095861
3838,0.7382234079984755,-102.74,150.38,0.00015998768011797891
3839,0.7383195499984936,-102.56,140.52,0.00015055671860011443
3840,0.7384850959984988,-144.9,164.68,0.0001513047166895376
3841,0.7386170779985264,-78.26,140.9,0.00015126077230718238
3842,0.7387211849985533,-100.62,146.42,0.00014260469242657336
3843,0.7389714959985554,-94.5,141.46,0.00015119337331697124
3844,0.739024970998571,-188.28,193.44,0.00014253649400330914
3845,0.739078446998576,-195.86,198.88,0.00014249378256039335
3846,0.7394186429986007,-192.64,196.7,0.00015107544657269045
3847,0.7394920299986438,-178.66,186.94,0.00015103452166158603
3848,0.7395728119986416,-185.46,190.74,0.00015099496241788302
3849,0.7397082069986141,-187.22,193.36,0.00015174247096183535
3850,0.7398162959986507,-85.86,118.42,0.00015172175412203615
3851,0.7400319049986024,-181.26,179.74,0.0001423182318688987
3852,0.7401371499985885,-116.74,162.24,0.00015089492924573732
3853,0.7402793719985539,-187.48,192.7,0.00015237061885358115
3854,0.7407179849985255,-24.9,96.34,0.00015234639801349205
3855,0.7408994599985022,-94.12,132.32,0.0001522981034042914
3856,0.7410206339985166,-44.7,121.48,0.0001522524342874476
3857,0.74108719399851,-110.84,153.46,0.00015220628386174438
3858,0.7413261269985014,-187.7,194.76,0.00015215915119455304
3859,0.7414052029985214,-182.92,188.2,0.00015101946788860233
3860,0.741538322998565,-153.02,178.26,0.00015957422525474384
3861,0.741718091998564,-51.14,106.72,0.00016889161126556473
3862,0.7417840829985494,-82.42,115.9,0.00015963010254864684
3863,0.7418853449985363,-141.96,161.92,0.00015807185306471183
3864,0.7420759229985379,-159.22,171.72,0.00016662342823678956
3865,0.7423296479985311,-82.66,130.72,0.00015801663791705777
3866,0.7427904479985159,-62.0,103.74,0.0001494061109553968
3867,0.7428820389985162,-151.8,168.46,0.00014079548071919135
3868,0.7430913899985399,-149.38,170.88,0.00013218726567743033
3869,0.743178997998541,-2.02,92.08,0.0001418296732509816
3870,0.743256366998537,-141.7,170.12,0.00014177619400896903
3871,0.7434258959985414,-31.02,96.7,0.00014323074908446644
3872,0.7436181799985206,-69.24,122.5,0.00014384095262300888
3873,0.7436949799985086,-185.5,192.56,0.00014378778876817934
3874,0.7440146959984872,-108.1,134.42,0.00014373469085171564
3875,0.7440812559984806,-138.94,161.6,0.0001429456466368606
3876,0.7446911049984806,-10.44,57.5,0.00014291942831192727
3877,0.7447343399984447,-64.14,103.8,0.0001428933504712404
3878,0.7448344639984157,-123.8,151.9,0.0001514023403942133
3879,0.7449835129984308,-152.1,168.76,0.00014246849431884812
3880,0.7451877439984855,-43.9,89.62,0.0001338880093371131
3881,0.745283317998485,-103.26,138.34,0.00013233236075222977
3882,0.745361824998497,-82.0,117.8,0.00013154737290079765
3883,0.7454790159985123,-127.76,154.76,0.00013149956646714146
3884,0.745737859998485,-142.72,164.52,0.0001314504746659395
3885,0.7458806519985046,-80.56,145.22,0.00014070155957028873
3886,0.7459176299985302,-190.82,194.94,0.00014013558108132428
3887,0.745992153998543,-199.0,200.0,0.00013935319134077416
3888,0.746113326998568,-148.08,165.9,0.00013930886114650322
3889,0.7463772909985664,-199.0,200.0,0.0001481480544910596
3890,0.7465746959985609,-179.4,189.58,0.00015858110357385157
3891,0.7466475129985497,-114.12,161.58,0.00015853601496900182
3892,0.7467720999985659,-130.36,163.8,0.00016777817691036035
3893,0.7469962429985912,-186.22,180.9,0.00016967413077537686
3894,0.7471697539986053,-162.58,183.78,0.00016962582993897967
3895,0.7473040119986081,-47.72,87.68,0.0001610832595758893
3896,0.7476197449985875,-182.5,193.6,0.000170093000016891
3897,0.7478074779986059,-166.26,180.6,0.00017931807599183002
3898,0.7478689179986304,-127.84,150.92,0.00017077786502284198
3899,0.7481988729986142,-339.08,177.38,0.0001622408971428513
3900,0.7484440639985905,-128.54,152.6,0.00016024349902892253
3901,0.7485737709985756,-86.46,136.36,0.0001601950564392496
3902,0.748693237998566,-171.18,186.32,0.00016014686445231519
3903,0.7487990509985707,-54.08,98.02,0.00014891752601471354
3904,0.7489037259985594,-57.52,134.3,0.00014887361290902846
3905,0.74908690799856,-96.24,136.34,0.00014885055594646702
3906,0.7492376639985423,-125.0,155.92,0.00014881212018451605
3907,0.7494401889985056,-108.12,133.58,0.00014877011322624866
3908,0.7495374689985397,-147.04,164.92,0.00014874754357805387
3909,0.7497377179985847,-174.3,185.52,0.000157190666757856
3910,0.7500420739985998,-156.32,175.12,0.00015714542717262247
3911,0.7502781629985975,-29.86,108.9,0.000157098377502507
3912,0.7504949099985652,-163.88,179.32,0.0001570507247421915
3913,0.7508851679986037,-148.66,172.0,0.0001662375710012043
3914,0.7509659499986014,-57.26,99.8,0.00015697475723612796
3915,0.7510700559985821,-132.18,152.2,0.00015694849253833354
3916,0.751196348998576,-86.16,134.46,0.000156900455706932
3917,0.7514409709986012,-133.78,161.34,0.00014840169540235592
3918,0.7515365449986007,-174.98,188.16,0.00015682583967873142
3919,0.7519552469985911,-190.96,196.12,0.00014833449790216947
3920,0.7520781269985832,-166.08,185.26,0.00014829001622729265
3921,0.7521685799985676,-100.1,129.42,0.0001482462689637032
3922,0.7523739479985352,-111.78,146.92,0.0001482033274442074
3923,0.7525053619984874,-129.72,158.5,0.00013972330975349224
3924,0.7526669259984828,-80.9,116.1,0.00014045616812552453
3925,0.7527340549984842,-131.06,161.74,0.000140434540983847
3926,0.752937147998523,-116.44,161.88,0.00014039141262855992
3927,0.7531931479985019,-65.8,122.92,0.0001396163161174968
3928,0.7533717789984848,-181.3,189.76,0.00013008915125567455
3929,0.7536135569985163,-22.74,68.82,0.00012925113920232435
3930,0.7536886499985371,-102.46,142.38,0.00012921192260364477
3931,0.7537785349985029,-181.52,189.8,0.00012917333976645296
3932,0.7539014149984951,5.5,50.38,0.00012070946644797687
3933,0.7539952809984811,-58.46,131.26,0.00012910869794637846
3934,0.754379849998486,-141.02,164.72,0.00013750374052534653
3935,0.7545562059984832,-80.2,138.86,0.0001458958978489022
3936,0.7547769349984605,-125.76,146.94,0.0001458514166245095
3937,0.7549106239984553,-93.72,145.4,0.00015499441251449754
3938,0.7550608099984402,-90.1,124.56,0.00015527669828969693
3939,0.7551103029984461,-155.14,177.56,0.00016447704103512707
3940,0.7553452549984172,-146.84,166.56,0.00016443244649053668
3941,0.755513646998395,-194.26,197.34,0.00016438606654247678
3942,0.7557235669984266,-52.18,91.1,0.0001643620377834054
3943,0.755792402998452,-15.58,81.14,0.00015516750322461804
3944,0.7560694519984281,-64.1,128.08,0.0001551239685454675
3945,0.7562930259983887,-117.94,145.42,0.00014668521239116216
3946,0.7566440309984159,-29.52,72.54,0.0001374351555725184
3947,0.7567578089983726,-169.8,180.28,0.00013738948518238203
3948,0.7570138089983516,-8.98,54.14,0.00013736585875250283
3949,0.7570763869983352,-133.32,152.48,0.00013732424552586052
3950,0.7571588759983001,-126.06,165.44,0.00013728104932937414
3951,0.757389844998329,-133.62,155.42,0.0001288550462618332
3952,0.7576498269983176,-32.82,85.52,0.00013720647096988615
3953,0.7578307339983326,-97.56,153.1,0.00014630632111334307
3954,0.7578938809983242,-53.8,113.18,0.00014625888940571484
3955,0.757948493998299,-211.94,161.34,0.00014548662360311937
3956,0.7583484229983242,-103.7,144.6,0.00015464906078790363
3957,0.7584388769982979,-147.98,164.7,0.00015652494940070482
3958,0.7587716769983217,-194.7,197.72,0.00016561648242827687
3959,0.7588809039983175,-72.18,138.92,0.0001572036280805378
3960,0.7590885479983172,-104.8,140.06,0.00014879286187721163
3961,0.7591272319983204,-23.02,63.1,0.00014876671456960367
3962,0.7591807069983361,-189.66,194.76,0.0001487267324904451
3963,0.7592768489982973,-70.66,107.56,0.00015050352545245004
3964,0.7593815249983322,-182.6,191.8,0.00015046436613204152
3965,0.7598645119983303,-187.74,192.84,0.00015954102276651838
3966,0.7599919429983402,-132.98,168.44,0.000159495118974462
3967,0.760069311998393,-96.58,129.88,0.00014917928244102542
3968,0.7601205119984229,-183.92,193.06,0.0001407893268776661
3969,0.7602752499984149,-69.88,133.56,0.00014910779248253903
3970,0.7604715169984502,-31.96,80.8,0.0001490836429368869
3971,0.7605642459984665,-170.22,185.42,0.00015739961863801
3972,0.7606842819984649,-33.24,83.12,0.00014901668371010147
3973,0.7608299179984783,-184.14,191.26,0.0001388177601157281
3974,0.76088453099851,-188.26,192.5,0.0001304356334770773
3975,0.7611399619985377,-126.24,162.62,0.00012205918644809799
3976,0.7612434999985567,-64.18,114.5,0.00012201529951454404
3977,0.7613840149985549,-14.36,102.28,0.00013032204400929004
3978,0.7614602459985349,-67.96,107.74,0.00012949260930241734
3979,0.7620217389985555,-114.02,147.02,0.000120381222045296
3980,0.7621349479985611,-149.08,173.46,0.00012035801758258913
3981,0.7622089039985553,-153.4,170.24,0.00011199633679694898
3982,0.7623340589985901,-189.16,193.34,0.00011197385763210832
3983,0.7625183789986067,-138.06,101.58,0.00012026641798854599
3984,0.762573561998579,6.46,88.62,0.00012855585141267057
3985,0.7626167979985894,-158.14,171.74,0.0001368452139345777
3986,0.7626890469986165,-165.28,176.8,0.00013680386181675886
3987,0.7628375269986236,-66.14,106.96,0.00012845283707747513
3988,0.76310490499867,-67.86,133.62,0.00013754218452532996
3989,0.7632311979986639,-66.9,132.6,0.00014656760941420544
3990,0.7633199449986705,24.52,65.66,0.00015484384878590164
3991,0.7633961759987073,-62.8,120.72,0.00016311918052025476
3992,0.7635321399986879,23.9,78.1,0.00017138960744205177
3993,0.7636868779986798,-186.46,194.68,0.00016305002957324178
3994,0.7640828249986384,47.9,50.18,0.00016300116567293798
3995,0.7641408509986718,-196.56,199.58,0.000153583043767469
3996,0.7643342729986671,1.02,80.16,0.00015353420682515662
3997,0.7643649929987077,-66.58,105.38,0.00015242950389051657
3998,0.7644782019987133,-61.86,109.24,0.0001441005694772457
3999,0.7645732069987048,-105.06,142.1,0.00014405541973161462
4000,0.76467105599869,-69.58,112.8,0.00013511435358992685
4001,0.7647603719987046,-67.54,136.24,0.00013506900002511202
4002,0.7649657409987185,-103.14,145.2,0.00012601041648707678
4003,0.7651989859987225,-35.42,80.4,0.0001259872013932295
4004,0.765284318998738,-167.02,183.2,0.00011767484183167198
4005,0.7653508789987313,-133.32,163.02,0.0001270032877499716
4006,0.7656131369986952,-111.66,154.1,0.0001269588087154716
4007,0.7658799459986767,-177.12,186.32,0.00013627910799982602
4008,0.7660011189986449,-180.74,189.88,0.00014451662055421367
4009,0.766244033998646,-152.3,168.04,0.00013547085845999618
4010,0.766423802998645,-67.32,129.28,0.00014432260298775647
4011,0.7664994649986738,-86.12,124.8,0.0001442790851555742
4012,0.766578540998637,-97.66,148.3,0.00015471503727866321
4013,0.7666928879986585,-102.58,145.26,0.00016294724805447912
4014,0.7670205679986566,-134.06,166.58,0.00017117667149904036
4015,0.7673357329986175,-155.62,182.88,0.00017112756306403298
4016,0.7676014039986399,-175.9,189.08,0.00017287226380489074
4017,0.7676508969986457,-30.04,113.92,0.0001728244503510723
4018,0.767842611998617,-159.3,179.52,0.00017277573047209672
4019,0.7680366029986203,-152.4,174.82,0.00018172825238735869
4020,0.7681486739986099,-130.86,157.56,0.00017344513978230226
4021,0.7683159279986285,-82.56,129.7,0.00017339708232242402
4022,0.768412639998644,-44.7,85.64,0.00016365150012944695
4023,0.7685952539986829,-186.24,195.32,0.0001636017122180533
4024,0.7687158589986893,-84.36,130.64,0.00015532509987821187
4025,0.7688046059986959,-101.26,158.88,0.0001552787197496741
4026,0.7689508109987173,-114.52,145.68,0.00015344018649869894
4027,0.7691738149987373,-77.42,107.46,0.0001451723076385747
4028,0.7693222949987444,-104.62,144.3,0.00013690595427959807
4029,0.7694468819987605,-191.06,194.2,0.00012864176657387816
4030,0.7696044649987925,-50.02,115.16,0.00012861714021283888
4031,0.7697404299987625,-43.02,94.68,0.00012035727997812273
4032,0.7699924469987423,-174.2,184.44,0.00012854466717016066
4033,0.770272908998777,-87.94,148.56,0.00012849614102634633
4034,0.7705391489988074,-72.3,141.0,0.00012794611991466808
4035,0.7707502059988087,-105.42,141.3,0.00012789798995811453
4036,0.7709942589988259,-158.1,179.36,0.00011964829769652851
4037,0.7711939389988629,-175.04,189.2,0.00012782156370576557
4038,0.7715830589988286,38.38,60.62,0.0001359907258645876
4039,0.7721491029988101,-54.64,92.58,0.00014561497621770058
4040,0.7723413879987788,-156.42,171.0,0.00015550125585548358
4041,0.7725257079987955,-87.4,132.46,0.00015546971381183994
4042,0.7726144539988127,-96.54,151.1,0.00015541377553063285
4043,0.7728033249988471,-45.88,121.86,0.0001553601775071911
4044,0.7729921959988815,-95.84,150.46,0.00015585483789948285
4045,0.7730997159989101,-84.48,146.08,0.0001558037991060246
4046,0.7733147559989106,-127.88,152.06,0.00016540497939132592
4047,0.7735804279989225,-192.68,195.76,0.00016535531085821732
4048,0.7737533699989285,-145.88,172.4,0.00016530809484578414
4049,0.7740110769989315,-102.08,147.7,0.00016380312843295998
4050,0.7742545619989301,-3.44,94.36,0.00015386380908211095
4051,0.7747096729988812,-41.86,113.98,0.00016200284900662608
4052,0.7748598599989123,-46.0,110.28,0.00016194896007988292
4053,0.7750020819988777,-54.98,119.94,0.00016189611106369738
4054,0.7750726239988808,-168.34,183.48,0.00016113911277244598
4055,0.7752523929988797,-161.64,178.12,0.00016108977268629586
4056,0.7755965699988678,-154.2,178.64,0.00015958861748686105
4057,0.7758155929988675,-146.4,172.68,0.0001595381727170775
4058,0.7759157179988847,-182.0,138.92,0.00015133796653259423
4059,0.7759623669988969,-82.4,120.04,0.00014207784141007096
4060,0.7760670429989318,-123.94,168.4,0.0001502031125497183
4061,0.7763150779989019,-156.6,177.92,0.00014201865785565815
4062,0.7764777799988565,-24.8,97.9,0.00014198596822723175
4063,0.7766399129988599,-78.56,138.2,0.00014195240881349492
4064,0.7768293529988455,-88.92,126.26,0.00014193400800479594
4065,0.7769021709988806,-68.94,122.82,0.0001418987821949713
4066,0.7772918599989111,-2.28,76.54,0.00014185914122180065
4067,0.7774147399989033,-243.58,96.18,0.00014182153127535458
4068,0.7775825619988836,-161.28,178.86,0.00014993164364227596
4069,0.7777094239988287,-145.14,168.1,0.00015910347594143558
4070,0.7778488019988004,-103.16,149.7,0.0001590577793493253
4071,0.7779967129987995,-92.14,128.68,0.00016715945540255462
4072,0.778058152998824,-130.6,163.06,0.00016711506430908685
4073,0.7781451929988066,-90.78,120.58,0.00016706951119260793
4074,0.7782345089988212,-66.18,141.0,0.00017589686034682472
4075,0.778309601998842,-48.88,121.92,0.00017585381667970524
4076,0.7785621889988192,-180.72,190.1,0.00016697147944029213
4077,0.7786918959988043,-134.78,154.12,0.00015881509564792396
4078,0.7788329809987999,-129.76,166.14,0.00015877716191141643
4079,0.779060536998827,43.06,55.94,0.00015873615096495541
4080,0.7792755769988275,-132.74,158.64,0.0001502537517879432
4081,0.7797693719988388,-187.04,194.1,0.0001421047324981828
4082,0.7799736029988367,-77.4,126.32,0.00014205758955654346
4083,0.7801084299988474,-111.86,146.7,0.00014201292970597023
4084,0.7802398439988565,-173.88,188.04,0.00013386702792672622
4085,0.780613035998897,-87.34,134.3,0.00013381753451824352
4086,0.7807928039989065,-110.24,152.8,0.00014261386958054346
4087,0.7808479859988893,-96.26,124.78,0.00014258857891604748
4088,0.7809014609989049,-180.0,191.1,0.00014254306018131048
4089,0.7812063849989386,-25.08,101.24,0.00014249938063244373
4090,0.7813065089989095,-45.02,113.22,0.0001509011729467602
4091,0.7814362159988946,-132.96,156.96,0.00015088211229112857
4092,0.7815056209988711,2.12,42.06,0.00014276092582434785
4093,0.7815647859989099,-146.4,163.3,0.00014458666449854718
4094,0.7817434169988928,-111.36,148.16,0.00015264937376855415
4095,0.7819135149988483,-53.6,123.28,0.0001526150710560614
4096,0.7820346889988627,-133.08,149.42,0.00015258144638607973
4097,0.7824061729988898,-48.98,117.86,0.00016063960538588163
4098,0.782528483998874,-94.72,152.28,0.00016060412716996099
4099,0.7827219059988693,-110.48,158.06,0.00016242650140725346
4100,0.7830450349989064,-87.88,141.46,0.00016238219860156277
4101,0.7832959149989165,-127.86,158.42,0.00017042278611683058
4102,0.783587754998905,-141.6,172.9,0.00017846060360255934
4103,0.7838340839988973,-290.04,121.82,0.00016848822954216303
4104,0.7839051949988516,-375.48,128.74,0.0001596587632818114
4105,0.7840053199988688,-91.74,148.32,0.00015961128222983235
4106,0.7840980489988851,-132.46,154.5,0.00015956266621941495
4107,0.7841731429988954,-102.32,135.38,0.0001514610087525625
4108,0.784340396998914,-192.36,195.5,0.00014335886648808582
4109,0.7845941219989072,-173.56,180.18,0.00013267911387515596
4110,0.7851095359988562,-51.08,116.52,0.00013263115668848968
4111,0.785225589998845,-174.42,189.62,0.0001344381109134929
4112,0.7855999189988552,-126.98,156.24,0.0001263459873300121
4113,0.7857284879988242,-186.18,194.28,0.0001343552533327852
4114,0.786169945998779,-21.74,109.6,0.00014307980867442894
4115,0.7864782829987575,-42.86,85.82,0.0001349895732062123
4116,0.7865266379987474,-171.74,184.06,0.00013493131167621186
4117,0.787145019998718,-170.4,188.6,0.00014292542788609807
4118,0.7872440069987192,-173.56,185.88,0.00014289337023711823
4119,0.7873134109987063,-46.16,113.02,0.00015160580748982966
4120,0.787549499998704,37.4,48.92,0.000151549835430842
4121,0.7876718119986776,-171.02,184.2,0.00014964285068259643
4122,0.7880262299987066,-140.82,167.46,0.00015763313478345253
4123,0.7883527719986887,-34.48,76.52,0.0001488510872135862
4124,0.7884181949987124,-88.52,122.98,0.0001488050805818375
4125,0.7886229949987182,-306.28,165.4,0.00015821610600994518
4126,0.7888232439987064,-114.76,146.84,0.0001494438460426295
4127,0.7889518129986755,-150.96,169.58,0.00014939965446956194
4128,0.7893079369986822,-188.14,195.2,0.00015922062213746813
4129,0.7895576789986762,-161.8,181.28,0.00016091810018110665
4130,0.7900457859987,-3.48,89.62,0.00016086564699406835
4131,0.7902027989986777,-155.7,176.96,0.0001626526767537939
4132,0.790275047998648,-92.0,147.66,0.00015461027863068467
4133,0.7905395819986438,-91.46,147.06,0.00016329227899802845
4134,0.7908718129986596,-98.16,127.78,0.00015453671382914536
4135,0.7910026579986607,-177.78,190.9,0.00015305962614462488
4136,0.7912085959986825,-37.2,118.08,0.0001537500171451711
4137,0.7916460719986844,-28.8,101.1,0.00014571563371958973
4138,0.7916881699986789,-140.08,164.02,0.00014566274415699353
4139,0.7918741959986733,-262.68,197.1,0.00013517662485469374
4140,0.7919999209987054,-147.9,166.94,0.00013513054055067642
4141,0.7921148369986781,-130.78,154.78,0.00012455571128526798
4142,0.7921603479986743,-47.64,114.74,0.00012453115488426648
4143,0.7927309429986735,-172.66,187.92,0.00012631859166276627
4144,0.7928578049986754,-216.32,198.82,0.00012701049061689674
4145,0.7929209519987239,-126.9,166.34,0.00011828822803892081
4146,0.7930705689987008,-116.6,162.04,0.00012623039600612174
4147,0.7932719559986481,-105.08,142.86,0.000134167848310085
4148,0.7933316889986486,-134.6,154.5,0.00013228496100623489
4149,0.7939443819986423,-7.06,54.12,0.00013220027352645047
4150,0.7941565769986596,22.6,26.48,0.00012420077933086304
4151,0.7942009499986398,-163.52,183.0,0.0001248920062081993
4152,0.7942458929986742,-36.86,74.98,0.0001241562181562017
4153,0.7944637769986684,-20.66,96.94,0.00011382535763857505
4154,0.7945934839986535,-107.6,156.1,0.00011380429075842357
4155,0.7948290039986432,-87.42,142.1,0.00012244195612538534
4156,0.7949012529986703,-142.98,168.52,0.00012239897925780951
4157,0.7951379109986192,-127.44,166.82,0.00012236001573597832
4158,0.7954314569985854,2.9,79.44,0.00012231897079999498
4159,0.7956510479985468,-65.16,100.96,0.00012236179753131183
4160,0.795731261998526,-156.52,173.98,0.0001302832258147646
4161,0.7958023729985371,-144.68,159.68,0.00013820349276443266
4162,0.7958740529985562,-95.42,129.82,0.000138898862498138
4163,0.7960128619985198,-101.26,133.82,0.00014731886330707767
4164,0.7960782839985541,-213.68,185.82,0.0001570608525668149
4165,0.7961715819985216,-16.38,108.28,0.00015702572766542743
4166,0.7963035639985492,-174.28,187.46,0.00015698968844048977
4167,0.7964474929985386,-156.06,168.68,0.00014902727495069712
4168,0.7967137329985121,-190.86,195.9,0.00014898976819495148
4169,0.7969879369985051,-30.58,113.42,0.00015759883839479017
4170,0.7970818039985375,-110.06,156.6,0.00015938326850744032
4171,0.7973867289985606,-318.8,171.92,0.00015142104627585695
4172,0.7975807199985638,-73.22,113.0,0.00015139440654650117
4173,0.7976779999985979,-177.98,187.18,0.00014343644679826184
4174,0.7978111199985847,-162.3,183.5,0.00014155970849145661
4175,0.7978697159985586,-125.42,160.94,0.00014151391574444006
4176,0.7982252709985573,-183.48,188.64,0.0001414661678950324
4177,0.7987019999985705,-171.64,184.94,0.00014144049349624767
4178,0.7987770929985345,-187.04,195.14,0.00013349334591623575
4179,0.7989358129985362,-88.48,143.16,0.00013345204554156
4180,0.7990325239985623,26.38,71.64,0.00013158310197383116
4181,0.7990848619985513,-9.28,91.2,0.0001394605272466265
4182,0.7996019829985244,-33.62,81.66,0.00014733391005847807
4183,0.7996435119985108,-160.52,183.8,0.00015520727458095962
4184,0.7997652549985332,-171.3,186.5,0.0001565757045327132
4185,0.7998756189985556,-29.84,74.76,0.0001479383516638677
4186,0.7999239749985918,-64.16,104.0,0.00014001432766264088
4187,0.7999996379986101,-78.8,119.38,0.0001399972011142836
4188,0.8002067139985911,-197.74,196.84,0.00014968611254175812
4189,0.8004206159986325,-101.1,154.62,0.00014964887201642795
4190,0.8004866079986641,-196.42,199.44,0.00015143123361696098
4191,0.8005873009986431,-158.04,178.38,0.00014351312052411912
4192,0.8008506959986335,-163.9,184.12,0.00013559923233117389
4193,0.8012295769986508,-157.4,177.74,0.00012768470622148698
4194,0.8013393719986652,-26.72,110.54,0.00012623826362840874
4195,0.8015373449986214,-70.56,113.22,0.00012692480592590982
4196,0.801847388998624,-99.36,153.0,0.00012619567400093957
4197,0.801966285998617,-16.4,65.36,0.0001261718004315071
4198,0.8021506059986336,10.98,77.98,0.0001257103297575668
4199,0.8022069259986324,-195.74,198.76,0.0001173041888293369
4200,0.8024054679986534,-173.78,182.3,0.00010758064800739931
4201,0.8026000279986647,-76.38,120.7,0.000107558246344297
4202,0.802751921998663,-122.4,160.92,0.0001153926838938446
4203,0.8035096829986514,-84.64,116.46,0.00011536611122409113
4204,0.8037326879986608,-168.16,182.44,0.00011531614475757124
4205,0.8039283849986418,-113.38,161.94,0.00012313780261195007
4206,0.8039881179986423,-151.32,167.18,0.00013166730683451534
4207,0.8042207939986383,-201.94,200.0,0.00013948775859375928
4208,0.8043004379986769,-180.86,189.08,0.00013803928540454536
4209,0.8045905709986414,-59.5,110.0,0.00014635629028276754
4210,0.804678179998632,-79.4,129.24,0.000154173145024572
4211,0.8047441709986174,-87.8,146.46,0.0001619904647739645
4212,0.8048255219986231,-93.58,130.06,0.0001619507755933114
4213,0.8049131309986137,-75.82,127.92,0.00016977298319886813
4214,0.8051179309985628,-29.5,111.42,0.00016974354203398435
4215,0.8051901799985899,-30.06,104.26,0.00016971506506990863
4216,0.8053261449986167,-25.0,113.9,0.000169682283909367
4217,0.8053887229986003,-194.68,196.72,0.00016182096935892786
4218,0.8054672299985555,-93.36,124.88,0.0001635924381147902
4219,0.8055121719985436,-135.96,165.48,0.00015573462996201214
4220,0.8056299319985101,-233.36,147.78,0.00014787729008958195
4221,0.8057789809985252,-102.66,153.3,0.00014784371894052128
4222,0.8058916209985227,-164.9,177.34,0.00013922732890705447
4223,0.8061544479984946,-50.06,122.86,0.00013919198539724675
4224,0.8063245459985069,-172.66,184.92,0.00013133727909462323
4225,0.8065134169984844,-171.28,187.46,0.00013129749293057104
4226,0.8067551949985159,-182.04,193.14,0.0001234455658675415
4227,0.8070538619984973,-29.08,74.18,0.00013123594647623804
4228,0.8072006359985266,-138.34,164.3,0.0001293919948665234
4229,0.807266626998512,-147.14,170.54,0.00013718156540818427
4230,0.8074646009985145,-96.24,145.96,0.00013716067048221702
4231,0.8075522099985051,-170.74,185.02,0.0001286157292071266
4232,0.8076108049984896,-185.54,192.66,0.00012935644108438282
4233,0.807753595998463,-150.08,165.94,0.00012151589502167326
4234,0.8081193919984457,-44.28,87.18,0.00012149587336409695
4235,0.8082161029984718,-124.82,162.36,0.00012146178062408808
4236,0.8083139519985139,-99.98,143.2,0.00012924130605256322
4237,0.8084982719985305,63.62,37.4,0.00012920903874089618
4238,0.8086029479985086,-63.9,113.42,0.00012138008554245517
4239,0.8087320859985425,-78.58,132.7,0.00012134253964575236
4240,0.8089778459985268,-151.4,168.12,0.00012100364788523166
4241,0.8091348589985046,-43.32,85.12,0.00012168332380184666
4242,0.8092173479985263,-150.58,171.1,0.00012166145886141066
4243,0.8093817569985049,-108.16,157.76,0.00012942350138729354
4244,0.8094619699985515,-34.22,106.4,0.00013718601076107007
4245,0.8096275169985461,-185.14,194.28,0.00013714723369560034
4246,0.8098254899985591,-116.26,162.74,0.0001371090829408672
4247,0.8099130989985497,-175.8,188.92,0.0001285935082947276
4248,0.8099847789985688,-164.9,182.3,0.00013635247958632135
4249,0.81015999699855,-85.28,141.06,0.00012854314637564813
4250,0.8103676409985496,-122.36,154.08,0.00012884498718790383
4251,0.8106048679985633,-20.34,89.7,0.00013659975442834594
4252,0.8106572059986092,-160.58,180.98,0.00014435476539773618
4253,0.8108415259986259,-138.34,160.2,0.00013585630795631687
4254,0.8109752149986207,-173.58,182.1,0.00012805598908727234
4255,0.8112852589986232,7.12,89.86,0.00012802004524559152
4256,0.8115401219986325,-152.84,164.6,0.00012798387376733444
4257,0.8116618649986549,-93.08,144.76,0.00013642115099798957
4258,0.812086824998687,-127.68,153.46,0.00013637652315026116
4259,0.8124492079987249,-170.18,184.7,0.00013634977290024607
4260,0.8125743639986922,-39.6,112.64,0.00014407584741462642
4261,0.8127689239987035,-83.3,121.74,0.00013552345338609939
4262,0.8129339019986901,15.78,73.36,0.0001354714362832965
4263,0.8134129069987353,-129.38,161.1,0.0001438839598520758
4264,0.8136017779987696,-14.86,92.06,0.0001515979145281676
4265,0.8137849599987703,-107.14,152.94,0.00015333681977409698
4266,0.8140438049987893,-192.6,162.28,0.00015328424300378173
4267,0.8147008719988094,-197.52,197.6,0.00014549374768790813
4268,0.8148709699988217,-167.98,187.16,0.00014544050626597027
4269,0.8149608549988443,-179.36,188.44,0.00015314711082936583
4270,0.8151895489988874,-46.88,88.86,0.00015488583581628744
4271,0.8152726069988603,-93.98,122.68,0.00015503754216723565
4272,0.8154097089988568,-4.06,66.74,0.00014726585589954765
4273,0.8154791139988902,-159.56,177.02,0.00014722513008535998
4274,0.8156901709988915,-87.14,125.64,0.00013945948821572073
4275,0.8158119129989245,-175.32,185.62,0.0001376285837537239
4276,0.8159529979989202,-143.84,165.58,0.00013758813276183447
4277,0.8164234689989485,-66.36,127.46,0.00013756814303178544
4278,0.8164786509989312,-97.26,148.82,0.00013753218221665975
4279,0.8166180289989029,-41.52,80.56,0.00012978021137541874
4280,0.8167972289988938,-185.1,193.2,0.00012795564318821562
4281,0.8169713089989159,60.88,41.12,0.00013622126968613202
4282,0.8170663139989074,-147.46,167.98,0.00013619959117363578
4283,0.8172108119989048,-195.9,197.94,0.00012770325869695398
4284,0.817299557998922,-108.08,136.42,0.00012768283640696154
4285,0.8173780639988877,-197.34,199.38,0.0001276439406169061
4286,0.8176704729988842,-68.7,105.48,0.0001276049152380665
