iter,time,reward,steps,convergence
1714,0.2932276199990156,-157.8,180.1,0.00041234972824781834
1715,0.2934267309990446,-102.92,98.78,0.0003878391859146291
1716,0.29363892599906194,-69.02,133.86,0.00036410295103479485
1717,0.2939216639990718,-158.04,180.28,0.0003644823808855335
1718,0.29398481099917717,-135.76,165.1,0.0003641749217024426
1719,0.2945383399991215,-122.92,166.4,0.00036381047972326995
1720,0.29472095299911416,-76.68,125.9,0.0003666664139899467
1721,0.2948096999990639,-125.2,161.76,0.00039393975817745284
1722,0.2949086859990757,-143.5,162.3,0.00036627365885664174
1723,0.2951413619990717,-166.42,180.76,0.000367510519627956
1724,0.2954189799991127,-183.44,189.58,0.00036391822226420343
1725,0.29548497099915494,-55.98,119.16,0.00038779647892255297
1726,0.29560841999921195,-51.0,122.82,0.0004109074475834973
1727,0.2957022869991306,-91.48,145.0,0.00043477956287034657
1728,0.2957517799991365,12.14,84.9,0.0004376861704258772
1729,0.29583426899910137,-133.18,155.34,0.00041418535993642536
1730,0.2959042419990965,-196.66,198.7,0.00041071151064926427
1731,0.2963053089990808,-47.74,119.62,0.00040721441490774166
1732,0.296402588999058,-55.76,99.7,0.0004070716801436447
1733,0.29649702499898467,-92.98,125.54,0.00040693218764999985
1734,0.2967911409989483,12.62,80.38,0.000406669016715
1735,0.296899229998985,-133.6,155.46,0.0003819036231092809
1736,0.29703803899894865,-158.58,174.14,0.0003844634066382469
1737,0.2972274789989342,-82.7,119.18,0.0003602982851134584
1738,0.29749485699892375,-59.76,118.84,0.0003327937415363635
1739,0.29764504299896544,60.54,39.5,0.00035570933303716854
1740,0.2977628029989319,-104.64,130.16,0.00035536706816969855
1741,0.2978777189989614,-68.02,131.64,0.00035505399195727704
1742,0.29802107899899966,-155.68,174.24,0.00035490079070967797
1743,0.29817126599903077,0.96,50.08,0.00035264724113091004
1744,0.29847960299900933,23.26,66.0,0.00035234046172831767
1745,0.298830037999096,32.9,68.12,0.0003764966075877396
1746,0.2989677089990437,-148.86,167.54,0.0003482355176572582
1747,0.2991685269990967,-152.44,171.06,0.00034883184069371963
1748,0.29927946099905967,-21.38,97.6,0.00037252462498571504
1749,0.29940461599903756,-20.54,56.88,0.00037224795567709635
1750,0.2995940559990231,-166.3,183.02,0.00034830672047121426
1751,0.2997516379990657,-88.52,124.08,0.0003243712537397414
1752,0.2998011309990716,-144.52,170.06,0.0003242454175932608
1753,0.29991377099906913,-6.86,94.72,0.0003530297695405693
1754,0.300074766999046,58.16,42.86,0.0003527610729648245
1755,0.3002983399991308,22.96,73.04,0.0003525147608968382
1756,0.30041666899910524,-10.72,95.7,0.0003773623216474675
1757,0.3006806339991499,-117.8,156.44,0.00040321385114481243
1758,0.30071817999919404,-35.78,107.9,0.0004029362742357989
1759,0.3007477619992187,-38.32,79.44,0.0003791147605497258
1760,0.3008706419992677,-168.74,185.9,0.00037762439086606034
1761,0.30098726399921816,-90.52,125.1,0.0003782481967348872
1762,0.30116646399915226,24.1,23.02,0.0003781092695035682
1763,0.30121595699915815,-56.58,109.78,0.00035056452319679463
1764,0.30132689099912113,4.12,53.78,0.00032680543182692643
1765,0.3013598869990801,-155.9,172.38,0.00030307300620506793
1766,0.30145716699905734,-165.28,182.56,0.00030280757819411974
1767,0.30157549599914546,-194.6,197.68,0.00030219803392981246
1768,0.3016625359990712,-30.22,77.22,0.00027851397489229155
1769,0.3017711939991159,-104.0,143.8,0.00027838841605358765
1770,0.30198111399920435,1.96,46.14,0.0002796210875942506
1771,0.3021466609992558,-147.42,176.7,0.00030213867759698587
1772,0.30235544299932826,-176.74,188.88,0.0003254022887261954
1773,0.30494274999932713,6.54,84.38,0.00034925180179357085
1774,0.3049837099993056,-100.7,158.32,0.0003491426889127069
1775,0.30512365699928523,36.92,65.08,0.0003723670014252889
1776,0.3051594969992948,40.38,59.6,0.0003721358346552961
1777,0.30524312399927567,-113.68,138.6,0.00036909763960721873
1778,0.305365434999203,-104.62,146.5,0.00039505635247394366
1779,0.3054143589992009,-91.84,122.44,0.0003956644920265262
1780,0.30559412799925667,-60.26,98.94,0.00042159101720926626
1781,0.3057397639992132,-9.72,57.82,0.00039806180631387635
1782,0.30584216499914874,-181.58,190.66,0.0003745468297054799
1783,0.3061095429991383,-7.06,94.0,0.0003510351408550605
1784,0.30616472499912106,-108.66,137.98,0.00035076959276238997
1785,0.3064417739990404,-252.72,189.4,0.0003272929949602599
1786,0.3068121209990977,-128.28,155.22,0.000327002735578219
1787,0.30687868099903426,-95.34,132.92,0.00030428520399965463
1788,0.30695889499907025,-188.6,192.78,0.00027756996448289326
1789,0.307171659999085,5.46,88.52,0.0002998550131607658
1790,0.30726211299906936,7.84,71.5,0.0002968241784330417
1791,0.3073138809991178,-144.4,162.28,0.00031985030225172294
1792,0.30740774699916074,-153.84,167.74,0.0003191534440787791
1793,0.307516972999224,-54.2,94.1,0.0003184641706823754
1794,0.30764838699928987,-102.5,146.52,0.00031849017555884984
1795,0.30809325899929263,-215.74,180.1,0.0003414574867477427
1796,0.3083515349992467,-120.42,144.78,0.00031800207849386197
1797,0.3084408509993182,-83.3,117.02,0.0003429440056308408
1798,0.3085608869993166,-132.0,157.72,0.00036635224934258306
1799,0.30862232699939796,29.88,68.2,0.00036608975031811043
1800,0.30872188199941775,-1.3,47.44,0.0003426771421104036
1801,0.308862396999416,-37.44,118.26,0.0003423838243776345
1802,0.3091633389993831,-395.9,46.12,0.0003428085194769892
1803,0.30932092099931197,-114.96,154.82,0.0003689465491291344
1804,0.3094722459992454,-177.72,146.34,0.00039448612201056223
1805,0.31003942799929973,-170.48,178.94,0.00039724416388082774
1806,0.31011509099926116,-168.86,183.14,0.00039590369609925346
1807,0.3102419539992525,-121.74,152.54,0.0003928467263506263
1808,0.31033013199919424,-179.22,189.4,0.0003695374203374513
1809,0.31045699399919613,-16.1,64.2,0.0003462466251249907
1810,0.3105207099991958,-103.82,135.16,0.00036910102554799096
1811,0.31081198099923313,-32.98,107.3,0.00036881441641725134
1812,0.3108865049993028,-163.98,171.7,0.0003681090585587299
1813,0.3110179179992656,-137.08,157.96,0.00036509577965517794
1814,0.3111959799992974,5.5,71.76,0.0003651441493445873
1815,0.3112961049993146,-114.54,139.76,0.00033902107535794813
1816,0.31143263799924625,-169.84,183.14,0.0003630198249979344
1817,0.31147871799930726,-41.24,87.08,0.00034000578857700247
1818,0.3116704339993248,-121.14,157.64,0.00033781822632761305
1819,0.3117978649993347,-169.58,185.82,0.00033856116160961846
1820,0.31191733199932514,-155.74,177.3,0.0003410658676870071
1821,0.3123269319993369,-73.96,135.74,0.0003408338235573183
1822,0.3124520869993148,-52.5,126.28,0.0003640160529926106
1823,0.31248849599933237,-174.62,186.94,0.00034107659070912175
1824,0.31274677199940015,-178.58,183.12,0.000337777606002021
1825,0.3128639629994723,-174.26,186.7,0.0003376640877377213
1826,0.3129077679994907,-156.74,178.98,0.00031548367028051417
1827,0.31299878999948305,-199.0,200.0,0.000338029785064009
1828,0.3131643359994314,-149.02,128.9,0.0003627764596274119
1829,0.3133128159994385,-54.54,127.4,0.00038760281072853787
1830,0.31347324299952106,-154.78,173.4,0.00036199645110599474
1831,0.3136387889994694,-89.9,120.68,0.0003390101169401305
1832,0.3137087619994645,-166.56,183.72,0.00031617082228052595
1833,0.31409845099949507,-199.0,200.0,0.0003160357194914809
1834,0.31415192599945385,-199.0,200.0,0.000315778732402805
1835,0.3142884589994992,-66.14,132.88,0.0003382127980202654
1836,0.31447846799949275,-65.06,104.9,0.0003373652734325105
1837,0.3146138629994084,-96.32,148.98,0.00033711019516289296
1838,0.3147486899994192,-440.9,134.2,0.00033683504001515987
1839,0.31487896499936596,-176.84,187.08,0.0003365713518419966
1840,0.3150672669994492,-188.62,195.68,0.00035894142522892026
1841,0.31538527599946065,-189.6,195.74,0.0003589506798434172
1842,0.3156253469994681,-185.42,191.56,0.00035776695423805904
1843,0.31567995999955656,-81.5,131.52,0.0003800995950356878
1844,0.31578122199960035,-143.96,170.24,0.0003798607248256758
1845,0.3158614349996469,6.78,86.22,0.00037962099625303835
1846,0.31597521299966047,-48.34,92.46,0.00037950649998776955
1847,0.3161253999995779,-6.96,92.86,0.0003792403238421116
1848,0.3161760309995998,-174.7,184.08,0.00035603529438219537
1849,0.31641780899963123,-138.2,138.3,0.0003557789362233166
1850,0.3167102179996846,60.88,41.12,0.00035552381822299137
1851,0.3168552849996331,-152.96,174.4,0.00037775773999726425
1852,0.31700376599962965,-141.16,172.46,0.0004010396956161344
1853,0.317247249999582,-187.42,194.48,0.0004008025587239672
1854,0.3174952859994846,0.48,88.48,0.00040055121675521834
1855,0.3176801749995093,-141.66,170.08,0.0004002869970520351
1856,0.3177581129995133,-150.76,167.54,0.00039958524962742105
1857,0.3178349129995013,-24.22,92.78,0.00039935644638262603
1858,0.317907160999539,49.64,43.54,0.0004250866024861466
1859,0.3181580409994922,-63.68,127.42,0.0004244976322539173
1860,0.31828831599955265,7.42,75.78,0.0004242667781113596
1861,0.3183526009995603,-153.74,165.56,0.0004018028296812304
1862,0.3185027869994883,-162.92,180.2,0.0004042420465694363
1863,0.31871896499944796,-33.64,105.82,0.00040698357681350216
1864,0.31894993399953364,-147.02,179.54,0.00038524584369383776
1865,0.3190079609995564,-199.0,200.0,0.00038499353445615726
1866,0.3194221129995185,-46.0,121.98,0.00041055213527840806
1867,0.31948696599954474,-162.92,175.42,0.0003881282374123884
1868,0.3195580779995453,-145.74,162.58,0.00036214216628422947
1869,0.3196746999996094,-150.42,167.26,0.00035919052308344137
1870,0.3220116959995494,-125.64,164.1,0.0003588935409723604
1871,0.3221567619996222,-156.58,176.06,0.0003586112083013404
1872,0.3222489219996305,2.32,85.66,0.0003585836802486142
1873,0.3223535969996192,-79.76,117.58,0.00033126996343355584
1874,0.32254588199964473,-148.1,171.56,0.00033112883257331306
1875,0.3226033399996595,-38.86,73.12,0.00030832881440545634
1876,0.32270005099962873,-72.3,100.08,0.0003080574941819236
1877,0.32275125099954494,-93.4,139.38,0.00030864050335992487
1878,0.32290769599956093,-156.7,173.3,0.0003090862030177277
1879,0.3230686909995484,-66.94,135.64,0.0003088346683412624
1880,0.32324789099959617,41.14,56.88,0.0003085985796403179
1881,0.3232848689996217,-188.12,192.36,0.000330591269093361
1882,0.32348625599956904,-24.82,86.28,0.00032742534273211277
1883,0.32352550899963717,-106.6,139.96,0.00032930305590639364
1884,0.32385944699956326,-118.04,155.7,0.00035043304088162587
1885,0.32390837099956116,-139.64,160.46,0.0003727615364809367
1886,0.32403011299959417,-176.22,182.54,0.00036960703410215956
1887,0.3240892769996435,23.26,65.82,0.0003933609763862478
1888,0.3241899699996793,-60.02,130.8,0.0004151745734432666
1889,0.32423718799964263,-135.98,170.34,0.0004176389406552516
1890,0.3243196769996075,-159.3,172.96,0.0003954466518933941
1891,0.3243782719995352,66.22,33.82,0.0003952381669407146
1892,0.3244044409995013,-22.14,60.38,0.00039766074939677764
1893,0.3244778269994413,-109.8,140.4,0.0003975505968952575
1894,0.3245261819994312,-81.56,115.22,0.0003755044377086847
1895,0.3250199769994424,-98.4,141.14,0.0003752429522947409
1896,0.3251439949993937,-197.82,199.86,0.0003532010767472116
1897,0.32520998599943596,-176.32,185.64,0.00035030812644976095
1898,0.32572596899944983,-63.54,101.36,0.0003282656652245919
1899,0.32579594199944495,54.78,44.28,0.00032533238103553684
1900,0.3258619329994872,-95.9,128.46,0.00032475990380476105
1901,0.3260007419995645,-151.74,177.04,0.00032449131507803484
1902,0.32627494699954696,-157.06,174.52,0.000321582140797716
1903,0.3263545909995855,-123.8,157.3,0.0003214505671024881
1904,0.3264706449996311,-16.34,66.4,0.0003203086265656907
1905,0.32660604099964985,-174.08,181.56,0.0002983952953712787
1906,0.3269183609996844,-195.8,198.82,0.00031994880584989004
1907,0.32709926699976677,-119.06,150.1,0.0002987389957411324
1908,0.32731089399976554,-99.2,131.64,0.00032287253619074364
1909,0.32766132999972797,-140.02,161.88,0.0002997401530535626
1910,0.32781777499974396,-288.46,161.54,0.00032180575982607704
1911,0.3280828779998046,-94.78,124.28,0.0003241615808548204
1912,0.3282387539998126,-169.56,182.98,0.00032651999597703706
1913,0.32866257599982873,-106.98,133.12,0.00032708174487794395
1914,0.3287974019998501,-152.52,168.2,0.0003274034042760832
1915,0.3291950559998895,-108.7,139.74,0.00032600754661160636
1916,0.32961774099987906,-55.8,120.94,0.00032571771680522943
1917,0.3298686209998323,-190.38,195.42,0.0003463968716502563
1918,0.3300290469999254,-27.94,108.76,0.0003435157854113413
1919,0.3302787889998626,-21.0,104.88,0.0003661241430293671
1920,0.3303339709998454,-64.04,127.84,0.0003684177937188338
1921,0.3303794819998984,-79.66,143.28,0.0003655457128658668
1922,0.3304818819999582,-160.42,182.66,0.00034122815332437995
1923,0.33075324199990064,-132.9,168.24,0.00036184989972838367
1924,0.3310211889998982,-63.98,102.9,0.00038662051410511824
1925,0.3313005139999632,-94.04,143.58,0.0004117434533398523
1926,0.3315070209999931,-117.18,159.74,0.00038961590984882833
1927,0.33169077200000174,-96.94,122.64,0.0003679757264478667
1928,0.3319581499999913,-71.64,128.82,0.00036770535566432727
1929,0.33201788299993495,-11.84,91.12,0.000367462783610506
1930,0.33212824799988994,-149.64,171.14,0.0003439806545515012
1931,0.3322420259997898,-184.32,189.6,0.00032239944403471553
1932,0.33251054199979535,-1.86,83.16,0.00034360025772031124
1933,0.332846185999756,-45.84,82.0,0.0003219002022831319
1934,0.33303960799980814,-129.34,160.76,0.00029619921279362417
1935,0.33318581299988637,-80.42,117.76,0.000271530919795282
1936,0.3332796799999187,-19.52,63.7,0.0002718960825461636
1937,0.3333047109999825,-147.54,166.52,0.00027247412595130525
1938,0.3333780980000256,-128.32,157.9,0.0002722635253377348
1939,0.3335783470000706,-4.3,87.26,0.0002720319233290525
1940,0.3337359290001132,-97.36,127.22,0.0002702301227401449
1941,0.33378769800015107,-133.64,158.38,0.00029421529203688124
1942,0.33384174200011785,-167.04,178.56,0.000296872791034275
1943,0.3341586130001133,-121.36,150.44,0.0002956603876768327
1944,0.33449312000016107,-46.2,124.08,0.00031796699625488147
1945,0.3346410310001602,-72.06,134.7,0.0003395791210778043
1946,0.33472693400017306,-46.74,113.84,0.0003401508048639812
1947,0.3347656190001089,-73.94,136.58,0.0003605099150007618
1948,0.33503584100014905,-68.36,104.96,0.0003385827121320517
1949,0.3351536010002292,-83.92,135.66,0.0003383811938505232
1950,0.33526453500019215,-13.46,86.74,0.00036296215832294366
1951,0.3352981000002728,-173.96,186.28,0.0003598909953268503
1952,0.3355808380002827,-26.48,64.72,0.00033569899447059013
1953,0.33569689100022515,-162.22,177.54,0.00035795312292776773
1954,0.33605415300019104,-121.22,149.44,0.0003354555573309881
1955,0.33614688200020737,-77.6,120.08,0.00033528831289402205
1956,0.3363437180001938,-67.24,135.02,0.0003555843511222179
1957,0.3364205180001818,-33.56,106.84,0.00035539768139614125
1958,0.33650869500013414,-94.14,128.96,0.00035587407362527303
1959,0.33668562000013935,-109.14,135.64,0.00035824107459063724
1960,0.3370041980001588,-44.08,114.0,0.00035549297841157567
1961,0.3372857990001421,-79.42,134.16,0.00035528090331240494
1962,0.33750425200014433,-192.56,196.62,0.0003787171698832026
1963,0.3376299760002439,-65.54,109.18,0.0003573690784932637
1964,0.33766524700024547,-134.8,170.14,0.0003794791330747671
1965,0.33787346100018567,-31.62,78.68,0.0003582850739007881
1966,0.3379713100001709,-168.32,179.6,0.0003367269507421611
1967,0.33807996800021556,-95.88,129.36,0.0003155656062730827
1968,0.338308662000145,-150.14,176.48,0.0003364068877843351
1969,0.3384520220001832,-144.2,177.52,0.00033364702633349453
1970,0.33852142700015975,-140.76,167.46,0.0003334502110305948
1971,0.33869949000018096,-199.0,200.0,0.00033324314976255207
1972,0.33888153500015505,-444.66,141.88,0.000309598666208899
1973,0.33898165900018284,-173.04,188.18,0.00033052314226438283
1974,0.3391790640001773,-51.68,125.52,0.0003303134925019435
1975,0.33926439700019273,-59.46,117.0,0.00032965990640008156
1976,0.33958809500018106,-78.86,142.48,0.00035361658128891805
1977,0.3396774100002631,-164.72,177.28,0.0003541730416827704
1978,0.33986173000016606,-189.02,195.16,0.0003539390871537762
1979,0.34006254800021907,-107.74,154.22,0.0003537056060736177
1980,0.34021956100025363,64.24,37.76,0.00035346775802622685
1981,0.34024459200020374,-145.3,178.62,0.000331477640834521
1982,0.3403651970002102,-33.16,74.4,0.0003313815411715382
1983,0.3407844680001517,-46.66,118.48,0.00033115854147922617
1984,0.3409830100001727,6.74,87.18,0.00033094449416637417
1985,0.34115822800015394,-84.2,125.88,0.00033083599943068976
1986,0.34136587300008614,-140.96,168.22,0.0003278031008434823
1987,0.34141309100004946,4.42,37.8,0.0003502768395989619
1988,0.34149785600004634,-390.02,139.24,0.00033001797702354453
1989,0.341590584999949,-200.96,200.0,0.0003326283926412543
1990,0.34170436299996254,-93.92,94.56,0.00031171831473528753
1991,0.34173110099993664,-133.18,131.88,0.0003125958861133427
1992,0.34217767799998455,-166.4,176.94,0.00031248584060392657
1993,0.342263011,16.64,80.34,0.00031509649791132687
1994,0.3425235619999967,-63.18,99.84,0.00029422900320952294
1995,0.34275566799999524,-176.0,188.26,0.0002946808729092254
1996,0.34287854800004425,-74.34,109.84,0.00027382427346793746
1997,0.34291154400000323,16.24,79.76,0.0002711036201944239
1998,0.34303556099996513,-25.12,70.1,0.00029344534778630305
1999,0.34331033399996613,7.22,82.84,0.00026980630382524853
2000,0.34343036899997514,-102.82,132.26,0.0002693211289496844
2001,0.34367897399999947,-177.46,186.84,0.00029229227523188686
2002,0.34403964999989967,-63.14,57.34,0.00029218194289057917
2003,0.34417390799990244,-152.02,157.46,0.00028914904364683023
