iter,time,reward,steps,convergence
4243,0.7471447890004299,37.24,62.74,0.00021056039105129542
4244,0.7473279710004022,-104.18,132.58,0.0002093217271872838
4245,0.7474957930003825,-86.96,123.32,0.00020925959188895505
4246,0.7476101390003862,-140.72,169.02,0.0002091970722122305
4247,0.7479736590003938,-99.82,141.58,0.00020914072621964764
4248,0.748150584000399,12.2,74.74,0.00020908598631317333
4249,0.7483639180003934,-94.34,128.68,0.0002090279348908375
4250,0.7484663180003963,3.36,90.74,0.0002089692822218936
4251,0.7485516510004118,-95.2,130.64,0.00020891237933344796
4252,0.7487012690004065,-122.46,153.5,0.00021003002481609912
4253,0.7489293930003953,-126.86,162.2,0.00020997618003129048
4254,0.7489953840003807,-11.14,56.18,0.00020992826635737316
4255,0.7490312240003902,-3.12,47.3,0.00020988325008630682
4256,0.749087544000389,-25.4,102.36,0.00020983695551946013
4257,0.7491450020003754,-140.3,161.98,0.00020979775410276958
4258,0.7494817840003805,-10.58,84.04,0.00020975583373603613
4259,0.7495557400003747,-188.38,193.48,0.00020971676385608262
4260,0.7498083270003804,-18.86,82.4,0.0002084999825084921
4261,0.7501820870003826,-58.1,128.02,0.00020845045342454682
4262,0.7502617310003927,-132.8,165.14,0.0002072281529631681
4263,0.7503800600003956,-83.42,119.04,0.0002059990230649511
4264,0.7504818910003905,-76.88,119.6,0.00020594480870732567
4265,0.7505746200004069,-53.42,96.2,0.00020588566380270735
4266,0.7507970560004082,-165.4,183.6,0.00020465103540843189
4267,0.7511440780004079,-95.38,124.64,0.0002045848379040649
4268,0.7512550120003993,20.34,67.88,0.00020452165281419353
4269,0.7513170210004034,-20.6,68.64,0.0002044533177249619
4270,0.7513494470004218,-151.52,170.32,0.00020439073307603194
4271,0.7515741580004089,75.62,25.4,0.0002055072122359114
4272,0.7517294650004089,-58.14,101.72,0.00020545029774501344
4273,0.7519752250003933,-168.06,183.32,0.00020539962589412043
4274,0.7523677580003891,17.72,26.46,0.00020534253875466036
4275,0.7524456960003931,-119.34,147.38,0.00020528875984426875
4276,0.7525589050003987,-101.2,136.4,0.0002052365461159944
4277,0.7526772340004015,-190.58,193.72,0.00020519067893802755
4278,0.7528422110003987,-110.74,146.62,0.00020514554469786006
4279,0.7529554200004043,-8.34,73.84,0.00020510160764422025
4280,0.7531585130004146,-157.26,169.82,0.00020621961273059597
4281,0.7532717220004201,-117.12,142.52,0.00020500269409495786
4282,0.7534287350004263,-4.38,94.26,0.0002049551760228141
4283,0.7537393480004084,-79.56,118.36,0.00020490279633023079
4284,0.7540266370004076,-123.76,154.86,0.00020485036813173708
4285,0.7542166460004012,-41.38,96.04,0.00020479591442938981
4286,0.7542507790004152,-190.4,195.5,0.00020473841868557941
4287,0.7546757390004188,-33.76,81.74,0.00020467758964777262
4288,0.7548515260004081,-52.9,113.94,0.00020578415346621525
4289,0.7549755440004162,-118.8,158.36,0.0002068934740273143
4290,0.7551911530004247,-164.42,183.66,0.00020567220714271529
4291,0.75530834400044,-94.02,128.6,0.0002067832550469717
4292,0.7554255360004447,-160.52,174.06,0.00020671902285265275
4293,0.7556070120004392,-148.24,173.6,0.00020782508145655854
4294,0.755662194000422,-190.46,193.54,0.00020893778592236955
4295,0.7557589050004196,3.34,69.2,0.00021005095645199034
4296,0.7558339990004299,-179.04,192.16,0.00021000455721820188
4297,0.7560149060004449,-161.26,178.6,0.0002099603581078746
4298,0.756214586000425,-141.2,174.52,0.00020991218106845012
4299,0.7563152790004324,-169.46,183.74,0.00020986352786227512
4300,0.756636702000435,-17.4,64.4,0.00020981449212733593
4301,0.7566958660004275,-141.86,169.3,0.0002085995484150338
4302,0.756901804000421,-76.2,117.88,0.00020856090748351265
4303,0.7569939640004293,-37.82,80.96,0.0002073582072736002
4304,0.7570747470004449,-97.6,145.06,0.00020731586203233122
4305,0.7572710130004623,-85.54,114.36,0.0002061103248786722
4306,0.757387636000459,-125.96,154.8,0.00020606591731855416
4307,0.7574359920004383,-45.04,89.9,0.00020602281481227891
4308,0.7576015390004329,-184.44,193.58,0.00020481769915745574
4309,0.7576527390004344,-171.08,180.46,0.00020361392795269494
4310,0.75775001900044,55.8,45.22,0.00020473490637744617
4311,0.7577824450004584,36.34,60.64,0.0002058568456140719
4312,0.7578296630004502,-131.34,166.68,0.00020698146136197693
4313,0.7578649340004517,-119.1,155.48,0.00020694650562607108
4314,0.7580338940004481,-97.24,135.38,0.0002057454887975041
4315,0.7581812360004676,-1.9,88.78,0.00020686729124008707
4316,0.758215370000471,-173.7,183.02,0.00020683210405980645
4317,0.7582790860004707,-82.5,118.18,0.00020679660292710622
4318,0.7585430510004585,-175.72,185.1,0.00020675987808242978
4319,0.7586875480004664,-194.84,196.88,0.00020672215097619073
4320,0.7589179490004767,-141.82,162.7,0.0002055244090870545
4321,0.7591108020004924,-85.06,121.6,0.00020432550627482726
4322,0.7591893090005044,-111.82,150.34,0.00020428468004061174
4323,0.7593161710005063,-161.06,180.3,0.00020424548436155377
4324,0.7594527050005127,-164.76,183.02,0.0002067382536426958
4325,0.7595050430005017,-6.5,56.56,0.00020554524996604858
4326,0.7595494160005103,-58.6,97.34,0.00020550322619971516
4327,0.7596347500005152,-162.8,175.36,0.00020546029822156517
4328,0.7597934700005169,-128.22,151.18,0.0002054158861601589
4329,0.7599112300005118,-144.98,170.46,0.00020536971195809703
4330,0.7601353730005087,-102.02,139.86,0.00020532397190031125
4331,0.7602190000004896,-88.68,142.32,0.00020527998431891167
4332,0.7603356220004969,32.52,67.46,0.00020523290043438712
4333,0.7604010440005027,-114.68,157.12,0.00020634473610884815
4334,0.7606160840005032,-199.0,200.0,0.00020376482280237695
4335,0.7609739160004949,-143.4,164.96,0.00020370927736710343
4336,0.7613744140004997,-5.08,93.0,0.0002036559801949167
4337,0.761629276000491,-92.14,143.08,0.00020359965405027935
4338,0.7617367960004913,-73.42,112.1,0.00020354499290871076
4339,0.7617652400004999,-1.58,93.48,0.0002034932587925198
4340,0.7618124580004917,-66.9,105.64,0.00020344292293703604
4341,0.7619575250004971,-165.68,179.1,0.0002033919235834958
4342,0.7619893820005075,-167.54,178.88,0.0002021861578930917
4343,0.7623659870005213,-190.82,195.92,0.00020097867440025397
4344,0.7624860230005197,-117.36,145.46,0.00020092899297985412
4345,0.7632079430005092,-141.78,158.5,0.0002008690203178176
4346,0.7634121740005071,-133.06,156.94,0.00020081116648320573
4347,0.7635817030005114,-60.14,122.1,0.00020190860400433054
4348,0.7636670360005269,47.22,54.78,0.00020300876309553573
4349,0.7637262000005194,72.62,29.38,0.00020410466958011852
4350,0.7637603330005334,-194.64,197.66,0.00020405096831268565
4351,0.7640919960005306,-104.4,129.98,0.00020398937546346475
4352,0.7643639250005094,-160.34,182.64,0.00020392404783375895
4353,0.7647831960005078,-51.58,109.92,0.0002038533806270948
4354,0.7651097380005183,-51.2,93.12,0.0002037875582464821
4355,0.7655819160005422,-170.06,180.66,0.00020372863369129136
4356,0.7658242630005248,53.24,42.88,0.0002036700579873596
4357,0.7659022010005287,-59.6,99.44,0.00020245964202274535
4358,0.766207125000534,-102.22,150.72,0.00020239501124796888
4359,0.7666753210005481,-183.06,188.22,0.00020118193388238837
4360,0.7672595700005331,-45.08,117.88,0.00020226004642358574
4361,0.7673642450005218,-194.42,197.5,0.00020218977343562373
4362,0.767650396000505,-162.64,183.84,0.0002021208879413372
4363,0.7678295970005138,61.16,39.86,0.00020320633898496254
4364,0.7678785210005117,-167.6,185.86,0.00020429531998189532
4365,0.7679866100005199,-44.84,96.44,0.0002042409507751586
4366,0.7680366720005338,-78.96,119.3,0.0002041903306810866
4367,0.7683825570005354,-104.74,133.88,0.00020413185533278976
4368,0.7685361570005114,10.04,47.86,0.00020292253991609498
4369,0.7686089750005181,-157.14,173.86,0.0002028630706318424
4370,0.7687176330005059,-59.96,106.72,0.00020166246690083155
4371,0.7690555530004985,-51.18,94.14,0.00020161292827394205
4372,0.7692057400005012,-167.42,179.92,0.00020156170920886395
4373,0.7692597850004859,-104.5,138.84,0.00020035956253927623
4374,0.7694924610004819,-51.0,88.08,0.00019915229924727385
4375,0.7698252610004772,5.78,90.16,0.00020023688343728807
4376,0.7700732970004651,-186.54,193.72,0.00020017359312598514
4377,0.7702348610004606,-67.72,125.76,0.00020261144004188916
4378,0.770312230000485,-166.54,177.02,0.000203701165334114
4379,0.7704163370004835,-48.28,104.1,0.00020364762730286124
4380,0.770535804000474,-93.72,120.28,0.00020359184666071152
4381,0.770778151000485,-10.08,65.04,0.00020353867826782313
4382,0.7710267560004809,-176.0,182.44,0.00020348536254407613
4383,0.7712770670004829,-154.2,169.76,0.0002034271653297396
4384,0.7715780100004963,-140.34,159.26,0.00020336949371132541
4385,0.7721781880005096,-171.1,181.52,0.00020216296347143093
4386,0.7722572640005012,-158.06,177.36,0.00020210105209780317
4387,0.7724034690005226,-162.12,173.88,0.00019954356593192556
4388,0.7727339940005038,-134.94,167.28,0.00019947617558457864
4389,0.772814208000483,-15.0,65.0,0.00019940990406315252
4390,0.7730235590004781,-139.06,158.96,0.00019934357207880283
4391,0.7731561100004853,46.48,53.5,0.00019927992156407726
4392,0.7732067410004788,-118.36,148.48,0.00020036054577730056
4393,0.7735867590004943,-169.04,183.26,0.00020144490947169303
4394,0.7737198790004811,-171.58,184.02,0.00020139298308174958
4395,0.7739121640004782,-138.28,174.72,0.00020134792882453567
4396,0.7740720220004675,-161.08,178.42,0.00020130518490448778
4397,0.7743120930004466,51.58,50.42,0.00020239905446812757
4398,0.774388893000463,-71.12,136.82,0.0002012166316931463
4399,0.7746039330004635,-25.18,76.16,0.00020117662939425073
4400,0.7750886260004677,-93.4,145.02,0.0002011303698982836
4401,0.7752701010004728,-58.54,121.48,0.0002022210798001467
4402,0.7753309720004609,-47.3,99.82,0.00020103329799141533
4403,0.7758207850004624,-122.58,150.62,0.00019984435370892228
4404,0.7759482160004723,-65.04,107.82,0.0001997948695646734
4405,0.7760420820004867,3.46,92.48,0.00020088307663534977
4406,0.7761837350004726,-30.38,71.56,0.00020197040196308081
4407,0.7763600900004803,-2.14,44.36,0.00020325826371556075
4408,0.776433477000495,-146.22,171.46,0.00020321170516778806
4409,0.7766627390004999,-182.16,193.32,0.0002031650797268577
4410,0.7768345430004899,71.18,28.86,0.00020425917699697338
4411,0.7769471830004875,-2.0,92.0,0.00020421648774137622
4412,0.7770091920004916,-92.14,127.58,0.00020417653797894474
4413,0.777248694000491,-140.84,169.14,0.00020527462252490324
4414,0.7773050140004898,34.7,58.3,0.0002063705182432537
4415,0.7773368720004896,1.48,43.68,0.00020519356758161265
4416,0.777413103000498,-22.06,93.44,0.00020401822034483118
4417,0.7775416720004955,-82.44,123.94,0.00020150626872021958
4418,0.777834081000492,-177.44,184.86,0.00020146505904632405
4419,0.7778807300005042,-193.5,197.62,0.00020142547938197807
4420,0.7782465260005154,74.28,27.72,0.00020138155642914767
4421,0.7782994330005124,-104.88,150.38,0.00020020552136639224
4422,0.7784974060005254,-71.74,135.48,0.00020129448038286313
4423,0.7785998060005284,76.98,25.02,0.00020125177320462484
4424,0.7787022060005313,42.86,57.18,0.00020120847241686946
4425,0.7787323570005356,-69.36,133.04,0.00020116910328278338
4426,0.7789098500005309,-56.14,92.12,0.00020112644108349897
4427,0.7789695830005314,-49.88,119.56,0.00020354862489887078
4428,0.7791760900005329,-7.04,96.98,0.00020463755892120156
4429,0.7793126230005214,-119.62,149.62,0.00020459322194853053
4430,0.7794502940005259,-21.54,77.36,0.00020342002962390888
4431,0.7795339210005352,-3.12,42.34,0.00020337925510041793
4432,0.7797284810005181,-133.96,161.52,0.000202206183894911
4433,0.7799059740005134,-35.5,75.7,0.00020103044850728474
4434,0.7799748090004925,-6.04,95.92,0.00020098884893558628
4435,0.7800146310004834,-111.16,146.68,0.00020094834515587827
4436,0.7801210130004677,23.7,26.36,0.0002009107176165717
4437,0.7803263820004531,-35.02,80.92,0.00019840716062349272
4438,0.7804168350004375,-153.9,173.44,0.000197238450276771
4439,0.780522080000452,-88.34,134.44,0.00019720290405711438
4440,0.780607982000447,54.18,46.84,0.0001971679246649316
4441,0.7806631640004582,-62.3,105.08,0.00019713346605847447
4442,0.780772960000462,-130.4,159.24,0.000197100358914426
4443,0.7808309870004564,-194.4,197.48,0.0001970708079690908
4444,0.7810915380004531,-53.18,102.02,0.00019590800865962877
4445,0.7811916630004703,-158.9,177.34,0.00019587518605330702
4446,0.7813003210004581,-64.24,104.08,0.00019697132598333055
4447,0.7813811030004558,-34.94,81.94,0.00019694038353490484
4448,0.781504552000456,-174.54,183.92,0.0001980393484475762
4449,0.7817286950004529,-10.74,95.66,0.00019913480763600333
4450,0.781850438000447,-123.34,162.84,0.00019910131494489393
4451,0.7820472740004334,-134.5,155.5,0.0001990640420854284
4452,0.7821161100004304,-153.9,172.52,0.00019902643739539984
4453,0.7822543500004429,-139.26,165.78,0.00019898664643642762
4454,0.7850066350004283,-148.76,168.54,0.0001989402970498766
4455,0.785388929000419,-96.84,136.64,0.0001988883848626166
4456,0.785895809000408,-57.16,102.76,0.00019769672821645656
4457,0.7860545290004097,-92.3,133.5,0.00019763293514412083
4458,0.7864055330004192,-92.7,142.42,0.00019756151793943745
4459,0.7865045190004025,-78.92,133.72,0.00019749396538735198
4460,0.786580181000403,-43.86,86.76,0.00019742965014604152
4461,0.7866928210004005,-73.28,111.9,0.00019736900561202476
4462,0.7869721460003802,-24.04,105.84,0.0001984315399319314
4463,0.7870648750003966,-154.14,172.82,0.0001983656475466944
4464,0.7872668310003803,-58.0,98.82,0.0001983073834148641
4465,0.7874431870003775,-98.94,140.88,0.00019825433372062663
4466,0.7882794540003886,39.64,59.36,0.00019932478560393818
4467,0.7883226900003706,-175.78,185.04,0.0001992756678247609
4468,0.7884751520003874,-175.44,184.76,0.00019810406665570212
4469,0.7885286280003925,-159.74,184.98,0.00019693240480043173
4470,0.7886566290003714,-68.64,135.32,0.0001980086668469383
4471,0.788855171000364,-150.48,170.2,0.00019795678131977467
4472,0.7889399350003714,-29.46,75.54,0.00019678290566567115
4473,0.7890070640003728,-173.42,183.84,0.00019673830802897642
4474,0.789106620000382,-17.88,65.92,0.00019781543919599186
4475,0.7893739980003716,-26.28,71.32,0.00019776862437872466
4476,0.7894729840003833,-121.0,149.16,0.0001977312914078766
4477,0.7895816420003996,75.44,23.62,0.0001988108628924401
4478,0.7896265840004162,-154.56,177.96,0.00019877108151851176
4479,0.7896846110004105,-138.56,158.7,0.00019872520883099654
4480,0.7898063530003867,61.9,35.14,0.00019755642792151917
4481,0.7898421930003963,3.22,44.88,0.00019751505688176963
4482,0.7898677930004112,-83.92,121.62,0.0001974751355707127
4483,0.79001968600042,-94.06,140.04,0.00019743007153589788
4484,0.7900760060004188,-166.66,184.92,0.00019626496222553415
4485,0.7901272060004203,-32.2,98.26,0.00019622260589571283
4486,0.7901579260004041,-78.3,129.24,0.0001950590350715764
4487,0.7904292860004034,-159.66,179.88,0.00019389760996588735
4488,0.7906989400003965,-158.6,170.12,0.00019385366170645568
4489,0.7908548150003867,-165.1,181.64,0.00019381228176769129
4490,0.7911136600003772,-161.66,177.22,0.0001937678457753833
4491,0.791257020000387,-166.82,185.02,0.0001937237595466712
4492,0.7914555620003796,-75.12,134.76,0.00019479247368359154
4493,0.7915295180003739,-157.68,171.46,0.0001947478726235019
4494,0.7917610560003823,-13.22,96.12,0.00019581493064189104
4495,0.7918037230003847,-135.8,161.46,0.00019576636369356137
4496,0.7920216080003968,-18.26,90.44,0.00019571465252221643
4497,0.7921427820003828,-44.5,83.66,0.00019566620162665417
4498,0.7922730580004043,-176.48,184.94,0.0001956147111527251
4499,0.7929471910004224,-75.76,133.5,0.0001966735178053014
4500,0.7929966850004178,-145.34,164.02,0.00019662129445308096
4501,0.7930558490004387,3.28,92.66,0.00019768375220419188
4502,0.7932157070004564,-112.44,140.6,0.0001965113286708231
4503,0.7933693070004608,1.56,85.44,0.00019757213472511027
4504,0.7934478140004728,70.1,30.92,0.00019751910443321918
4505,0.7934830850004744,-96.16,129.4,0.00019746921877583645
4506,0.7935951560004924,-144.34,174.66,0.0001985358989585073
4507,0.7936605780004982,-151.8,169.62,0.0001984841299141671
4508,0.7937663910005028,55.92,45.1,0.0001995463556895949
4509,0.7938010940004858,6.72,43.34,0.00019838857641776286
4510,0.7939905340004998,-111.12,144.86,0.00019834514963399386
4511,0.7941594940004961,-142.54,175.92,0.0001982988210304626
4512,0.7942812370004901,-166.94,180.18,0.00019937303279560226
4513,0.7944746590004854,-193.8,197.86,0.00019821819010452658
4514,0.7946362240004987,-41.02,118.78,0.00019706434411386197
4515,0.7948211120004771,-154.52,173.02,0.00019944449847303665
4516,0.7955060540004979,-113.92,155.5,0.0001982823864592172
4517,0.7956095920004884,-61.32,119.42,0.00019935154152813956
4518,0.795853646000495,-25.26,65.4,0.00019819313593233707
4519,0.7958957440004895,-70.12,135.94,0.0001981449967236289
4520,0.7960885970004767,-27.54,76.62,0.00019809546615802437
4521,0.7963343570004895,17.66,79.32,0.00019803897571894232
4522,0.796601735000479,10.12,38.96,0.00019686871745416018
4523,0.7966995830004748,-145.14,164.8,0.0001968131887725962
4524,0.7968019830004778,-96.7,131.1,0.00019675796872894741
4525,0.7969754940004634,-11.56,87.78,0.00019539038844236246
4526,0.7970124720004605,-108.5,138.92,0.000195340931204413
4527,0.7970813070004681,76.32,23.72,0.0001952839715338328
4528,0.7971660710004755,62.96,37.08,0.00019634477374008696
4529,0.7972292180004672,-172.4,181.78,0.00019629872918827118
4530,0.7973344620004639,-150.58,167.42,0.0001962541951600727
4531,0.7975307290004707,-22.92,106.8,0.00019621038142378922
4532,0.7976792090004778,-30.62,95.02,0.00019617102954203603
4533,0.7977969690004727,-47.46,91.46,0.00019612963453550237
4534,0.7979232620004666,3.7,88.2,0.00019719717892758838
4535,0.7981121330004441,-176.62,184.96,0.0001960481222583965
4536,0.798340826000441,-97.14,147.66,0.0001971145775931049
4537,0.7983908890004443,-139.4,159.06,0.00019596869074147704
4538,0.7984682580004687,4.4,70.96,0.000194825365270912
4539,0.7989529510004729,-149.58,166.18,0.0001947805694213933
4540,0.7991253250004604,-161.04,179.3,0.00019473258607130006
4541,0.7992203300004803,-142.92,172.2,0.00019357923905367614
4542,0.7993807570004776,-143.86,171.12,0.0001935305668844478
4543,0.7994547120004825,-155.88,179.1,0.00019459137321886644
4544,0.7997676010004966,23.7,69.24,0.000195836960123753
4545,0.7998279040004945,-118.62,159.04,0.00019578890656937292
4546,0.7999183580004683,-118.36,143.7,0.00019463474553933595
4547,0.799980936000452,-22.24,106.12,0.00019569355369728584
4548,0.8001521720004519,-101.46,148.98,0.00019674947112420342
4549,0.800190288000465,-8.02,94.9,0.00019671217789187894
4550,0.8003421820004633,-115.54,152.34,0.00019667851308156174
4551,0.80039907100047,-106.46,156.98,0.00019775032958751042
4552,0.8004633550004598,-89.1,140.6,0.0001988269944725795
4553,0.8006175230004544,-132.76,160.32,0.0001976904542359891
4554,0.8007051320004734,34.68,63.28,0.00019636593287515326
4555,0.8007830700004774,-174.72,184.04,0.00019634058952053835
4556,0.8008752300004858,-72.54,110.3,0.00019631570367568686
4557,0.8009395140004756,-167.56,178.1,0.00019518518074477243
4558,0.8010476030004838,-114.76,141.94,0.00019405691503866508
4559,0.8011352120004744,-27.44,108.26,0.00019403201739631726
4560,0.8012034790004634,-125.04,148.06,0.00019400357312377993
4561,0.8013673190004624,-143.56,169.96,0.00019286929397370755
4562,0.8016250260004654,-136.08,166.58,0.00019173536576548854
4563,0.8018110520004598,-120.46,146.78,0.000191707695175225
4564,0.8019106070004796,-197.96,199.02,0.0001916782501756309
4565,0.8021205270004543,-129.26,161.72,0.00019275134112852754
4566,0.8023014340004693,2.3,73.12,0.00019382417949387332
4567,0.8023617360004494,-56.14,98.98,0.00019379274824871118
4568,0.8025540200004571,-82.88,139.76,0.00019376099037629046
4569,0.8026353720004522,-136.52,167.82,0.00019483415585197505
4570,0.802853825000426,-153.64,174.96,0.00019480887036751326
4571,0.8029630520004218,-71.24,109.74,0.00019478420312308843
4572,0.8030711410004301,-107.56,135.9,0.00019476042079764612
4573,0.8031644380004366,92.92,9.08,0.0001958370185654701
4574,0.8032839040004376,26.72,69.22,0.0001947070053485156
4575,0.8034926860004532,-162.9,178.22,0.00019357853717973938
4576,0.8036946410004475,-124.1,153.92,0.0001924472435630875
4577,0.8037538060004579,-60.88,106.66,0.00019241625041992448
4578,0.8039381260004745,62.92,37.12,0.00019348488479602465
4579,0.8040877440004977,-61.72,102.54,0.00019234774424106149
4580,0.804273770000492,-128.4,156.38,0.000192311940108425
4581,0.8043209870004944,-44.66,96.44,0.00019227094605973606
4582,0.8044120090004867,38.02,57.92,0.0001933277306233272
4583,0.8044609330004846,-67.24,131.96,0.00019218338060618124
4584,0.8045070130004888,-80.88,123.42,0.00019214230835640222
4585,0.8046663020004985,90.9,10.12,0.00019319830504027635
4586,0.8047658580005077,-184.12,190.2,0.00019315819688792146
4587,0.804902392000514,-67.32,110.1,0.00019311916108701865
4588,0.8051356360005002,6.84,88.12,0.0001930739737683318
4589,0.805208453000489,-176.58,187.92,0.00019303209377534712
4590,0.8053415730004758,-100.08,137.3,0.0001929904328968668
4591,0.8054360080004699,19.06,71.98,0.00019405286495679518
4592,0.805516222000449,-120.08,163.5,0.00019401520100847947
4593,0.8056379640004536,-2.84,89.78,0.00019397928626050387
4594,0.8062961690004613,-182.68,189.86,0.00019393510075635945
4595,0.806677325000436,-86.7,123.12,0.00019279031976884297
4596,0.80675526300044,-134.44,162.92,0.0001927438277001592
4597,0.8071386940004288,-5.4,78.86,0.00019269554558123402
4598,0.8072627120004086,-119.26,150.42,0.00019154532935372615
4599,0.8073366670004134,-144.94,166.68,0.00019148813874734217
4600,0.807588116000403,-110.7,138.0,0.00019142960316900214
4601,0.8080307110004128,-149.78,178.08,0.0001902674165155105
4602,0.808128560000398,-28.86,92.52,0.00018910495184236708
4603,0.80828329800039,-17.64,81.3,0.0001890392461747936
4604,0.8084898050003915,-150.34,177.66,0.00019007527956906855
4605,0.8085404360004134,-48.06,120.8,0.00019001670600582443
4606,0.8085751380004069,-152.18,176.56,0.0001899600412303748
4607,0.8087805070004208,-62.62,132.3,0.00019099944436824502
4608,0.8089648270004091,-139.56,165.22,0.00019095261108699192
4609,0.8090621070004147,72.18,29.82,0.00019200458459023295
4610,0.8091565420004088,-194.38,197.46,0.00019196485367904969
4611,0.8092418750004242,48.14,51.84,0.0001930215303401539
4612,0.8092919370004381,-44.22,120.02,0.00019407301978286996
4613,0.8096469240004467,-127.64,156.24,0.00019402850408223316
4614,0.8097481870004515,1.16,87.74,0.00019398298371307022
4615,0.8098153160004529,-156.72,175.22,0.00019503671991625283
4616,0.8098722050004596,-118.26,143.3,0.00019499492670931317
4617,0.8102863560004607,-164.26,183.44,0.0001949471886336873
4618,0.8104172000004439,-32.4,79.34,0.00019489826055112401
4619,0.8105178940004407,-161.42,177.84,0.0001937568166024306
4620,0.8107687740004224,-163.8,185.0,0.0001947980433439689
4621,0.8110890580004195,-103.24,144.88,0.00019364945957320857
4622,0.8113086490004378,-79.68,109.42,0.00019250591233905824
4623,0.8114622490004137,-149.3,167.98,0.00019245800916607437
4624,0.8117575020004324,-127.54,162.88,0.00019131022084701855
4625,0.8118286140004329,-133.84,163.24,0.0001912483127017417
4626,0.8118798140004344,-143.02,172.3,0.00019228098835233354
4627,0.8121107830004348,55.4,44.64,0.00019222284973716697
4628,0.812201806000445,-136.44,162.96,0.00019217223648277938
4629,0.8124265170004321,16.98,78.04,0.0001921189395667433
4630,0.8125107130004494,-167.44,181.66,0.00019206656868258064
4631,0.8127530590004426,-101.56,128.8,0.0001920167112774429
4632,0.8130005250004331,-45.64,102.2,0.00019305636055619858
4633,0.8131603830004508,-165.44,183.64,0.0001940979805533871
4634,0.8137252900004341,-195.68,197.72,0.00019405699645140827
4635,0.814007459000436,-110.08,147.86,0.00019292578100262858
4636,0.8140819830004489,-172.06,182.42,0.0001928823156576165
4637,0.8142577700004381,-142.18,173.48,0.0001917564844284847
4638,0.8145302680004534,-111.94,157.38,0.000192803851361667
4639,0.8146451830004366,-157.46,174.92,0.00019385318339582014
4640,0.814925645000443,-169.84,184.24,0.00019272382781139187
4641,0.8150314580004476,-23.86,71.9,0.0001926889988199676
4642,0.8150735560004421,-49.56,92.4,0.0001915655955925466
4643,0.8151543390004292,-125.54,156.16,0.000190441799625507
4644,0.815297130000431,-104.82,147.38,0.0001904031772284931
4645,0.8155252550004377,-171.32,182.6,0.00019036669879683997
4646,0.8156048990004479,-152.98,172.46,0.00018924135049545044
4647,0.8158882050004479,-39.58,102.76,0.0001891979643172448
4648,0.8159365610004556,-20.92,76.62,0.00018806944629394805
4649,0.8161521700004641,-101.76,138.12,0.00018693990669476078
4650,0.8165555130004805,-100.42,144.94,0.00018798001691608946
4651,0.8166192290004801,-139.86,166.44,0.0001879352812355073
4652,0.816691477000461,-16.12,94.98,0.0001878889532664907
4653,0.8167938770004639,-47.66,120.52,0.00018784354240564127
4654,0.8168684010004483,-193.04,198.2,0.00018780400036595425
4655,0.8171232640004291,-67.24,119.34,0.00018776254879506737
4656,0.8172848290004424,-92.74,125.54,0.00018771981688070483
4657,0.8174196560004532,-125.98,160.4,0.0001887654996450827
4658,0.8176028390004433,42.2,57.78,0.00018980965592323428
4659,0.8177035320004507,-14.32,105.24,0.00018977117467109395
4660,0.8178451850004649,-91.94,127.14,0.00018865135150205603
4661,0.8179401890004669,-16.7,101.68,0.00018969997285340768
4662,0.8180750160004493,-164.0,178.46,0.00019075020656460494
4663,0.8181819670004415,-156.78,168.42,0.000190716441669192
4664,0.8183475140004646,-118.16,155.58,0.00019176250105905622
4665,0.8187821450004833,-152.34,168.94,0.00019172513109095847
4666,0.818939727000469,-36.74,72.96,0.00019168922270873523
4667,0.8190842250004664,-98.82,139.96,0.00019057007213527655
4668,0.8191792290004685,-64.9,136.6,0.00018944911911269457
4669,0.8192787840004883,39.84,62.16,0.00019049046203978293
4670,0.8193436380005039,-165.36,179.88,0.0001915311570695799
4671,0.8194096290004893,-17.28,66.36,0.0001904076752803796
4672,0.8196878160004815,-30.36,100.22,0.0001903622505911251
4673,0.8198863590004635,-167.76,183.08,0.00019031828832654084
4674,0.8202441910004552,-107.62,139.94,0.00018918903681965915
4675,0.8202851500004442,-153.52,169.94,0.00018914672225713857
4676,0.8204649190004432,31.64,60.26,0.00019018211271060181
4677,0.8205639060004444,-114.76,147.52,0.00019013598614687767
4678,0.8207010080004409,46.78,52.22,0.0001900928777182287
4679,0.8208346970004357,-149.02,166.96,0.00018897004964610887
4680,0.8209644040004491,-112.94,141.04,0.00018784932628017613
4681,0.8211180040004535,-62.72,117.46,0.00018780976791132886
4682,0.8212061810004343,-52.94,95.84,0.0001866926784395595
4683,0.8214718520004283,-32.04,113.9,0.0001877326024982473
4684,0.8215463770004305,55.98,46.02,0.00018769890780712117
4685,0.8216476390004175,-137.86,169.16,0.00018874260714403236
4686,0.8216954260004172,-17.88,70.76,0.00018763147808904536
4687,0.8217471950004267,-165.9,174.48,0.0001875998442315563
4688,0.8218330980004396,-157.42,169.0,0.00018756972970326302
4689,0.8219389120004621,-51.94,90.06,0.00018753996762050918
4690,0.8221181120004815,-160.62,174.34,0.0001875080478299651
4691,0.8222483880005029,-60.0,99.9,0.0001874761751219367
4692,0.8223735440004987,-174.04,191.26,0.00018744346057371076
4693,0.8224753750004936,-144.5,171.76,0.00018633607077198633
4694,0.8225800500004823,-156.08,179.3,0.0001863057102870158
4695,0.8227029300004745,-162.52,176.86,0.00018519774176599667
4696,0.8228229660004729,-168.92,179.46,0.00018624470581434237
4697,0.8230380060004734,-186.24,193.36,0.00018729267465076305
