iter,time,reward,steps,convergence
475,0.2351958040000497,-149.96,165.82,0.0013886448169472486
476,0.23549617800005507,-136.24,160.98,0.001295758743410147
477,0.2358972450000536,-135.62,159.26,0.001290947450209501
478,0.23659413400005036,-151.66,167.52,0.0012863025975988762
479,0.23687004500005315,-144.24,167.94,0.001212725863146602
480,0.2377125700000562,-144.32,167.9,0.0012025767017490806
481,0.2378229350000538,-130.78,162.38,0.0011999546096760128
482,0.23803683800004904,-116.7,151.6,0.001204705759795388
483,0.2388657090000521,-129.04,154.82,0.001209227060446949
484,0.23951822500004738,-163.14,173.86,0.0012058634074520568
485,0.2396888920000464,-137.52,162.44,0.0012055536959664436
486,0.23974407400004338,-144.3,163.04,0.001283123712539691
487,0.23984988700004095,-164.34,175.92,0.0012023627209757138
488,0.24111907900004326,-152.36,171.04,0.0011991792437612502
489,0.2419553460000401,-172.08,180.66,0.001267181147784413
490,0.24275292900003365,-164.0,178.58,0.0012640814513702025
491,0.24297650300003681,-145.08,169.76,0.0011838240792556576
492,0.24315001400003666,-131.2,158.82,0.001180534445066428
493,0.24324445000003436,-156.46,168.34,0.0011702667208780327
494,0.2435027260000311,-148.62,169.32,0.0011604115634497702
495,0.24433899300003503,-119.5,159.06,0.0011544238524649586
496,0.24450283300004116,-159.2,173.72,0.001158768480692629
497,0.24461831700003955,-158.02,174.74,0.0012336437274385048
498,0.2447042190000417,-137.78,165.64,0.001231150387147295
499,0.24553422800003943,-135.94,167.66,0.0012359976972703634
500,0.24595861900004223,-152.7,156.8,0.0012410083339901234
501,0.24679943700003548,-146.8,168.6,0.0013158730656940066
502,0.2469871710000291,-155.54,163.68,0.0013163184813521412
503,0.2474934820000314,-155.12,177.66,0.001238383207972049
504,0.24768747300003469,-152.38,172.1,0.0012357948298131304
505,0.2479468870000403,-143.52,170.1,0.0012353957215410106
506,0.2483724160000378,-160.96,163.9,0.0012257453336687262
507,0.24878770500003355,-149.18,162.16,0.0012229373951925027
508,0.24944363400003766,-147.28,164.24,0.0012128438733071789
509,0.25062407900003336,-179.64,183.44,0.0012098114487415045
510,0.25102685200003094,-143.22,163.92,0.001206845201964768
511,0.2512032070000316,-179.18,179.06,0.0012111684634135145
512,0.2514910650000317,-124.88,157.7,0.0012075228147352846
513,0.2516332870000326,-159.4,179.0,0.0012142353121802785
514,0.25197405200003686,-147.44,163.18,0.0012114852314510927
515,0.25208612300004063,-165.12,174.74,0.0011997288339784973
516,0.25237056700004246,-162.92,179.28,0.0011307879637371342
517,0.25320342100003757,-161.66,169.74,0.0011310939618553561
518,0.2535322390000374,-168.12,181.48,0.0011286058134928113
519,0.2536716170000375,-156.7,178.14,0.0011260721022054554
520,0.25449593700003703,-148.26,170.06,0.001043230970172715
521,0.25525540400003166,-142.44,171.22,0.0010403360629211988
522,0.2558254310000265,-115.28,148.22,0.0010353968363858712
523,0.256313538000029,-147.62,166.3,0.0011083706438668628
524,0.25667933300002943,-144.5,168.14,0.0011126606629161984
525,0.25748943100003174,-142.1,165.68,0.0011100092295066588
526,0.2578284890000262,-148.12,169.62,0.0011089243921517777
527,0.25822386700002653,-144.92,173.46,0.001024275750522463
528,0.2585071740000231,-148.88,165.72,0.001021681704460775
529,0.25883144100002653,-173.04,181.8,0.0010189535880428479
530,0.2589560280000285,-163.76,170.56,0.0010898459270748616
531,0.2593377530000254,-147.14,165.82,0.0010876046118823979
532,0.2598821800000195,-146.72,167.36,0.0010872628619154057
533,0.26023887400001655,-132.84,162.48,0.0010756162443300355
534,0.2606234430000214,-161.52,178.0,0.0010753050878676619
535,0.26142045700002114,-168.78,173.56,0.0010798439869475374
536,0.26190060000001836,-150.94,170.6,0.0011510145076712775
537,0.26203315100001845,-158.78,179.48,0.0011562911747518
538,0.2623369370000219,-146.56,168.18,0.0011542323368885833
539,0.2630332570000249,-145.96,173.46,0.0011454487932695656
540,0.263400759000028,-167.32,181.78,0.0011432224111459278
541,0.26621391600002653,-156.92,176.28,0.0011343161542598068
542,0.2663527250000257,-122.94,158.76,0.0010606480913693873
543,0.26655980000002444,-154.44,174.9,0.001064990643114072
544,0.26692900900002314,-159.1,168.1,0.0010605971805802028
545,0.26723677800001866,-185.94,178.9,0.00106023405009239
546,0.2675610450000221,-173.22,180.94,0.0010560048062245642
547,0.27043564100002726,-159.98,176.46,0.0011276790956983973
548,0.2704885480000243,-144.32,169.86,0.0011343367038506359
549,0.27102671700001935,-159.72,175.46,0.0011386044508682857
550,0.27162746400001936,-141.6,164.5,0.0011429015416695165
551,0.27170028200001894,-152.12,168.9,0.0011406177859782929
552,0.27190394400001594,-106.46,149.08,0.0011319346156852816
553,0.27204673500001064,-151.96,169.78,0.001131503979665638
554,0.27234369500001065,-149.12,169.76,0.0011293950617641713
555,0.2724569040000162,-150.1,165.9,0.0010579239078396085
556,0.273958771000018,-156.1,172.7,0.0009880401832035091
557,0.27416470900001855,-163.76,174.66,0.0009830623002756056
558,0.274244923000019,-141.2,163.86,0.0009784613811405051
559,0.2750851730000221,-180.32,185.9,0.0009762188825959584
560,0.2759248530000207,-170.06,176.74,0.0009676211370006627
561,0.27628951100002297,-134.04,159.82,0.0009718727904413527
562,0.27678273800002273,-141.82,164.72,0.0010471589507062618
563,0.27728961800001883,-141.7,161.48,0.0010366617057826488
564,0.2781298670000183,-145.86,170.54,0.0009680372795699554
565,0.27858270200001556,-150.94,172.68,0.0010264116148974267
566,0.2787067200000166,-147.72,170.56,0.0010917366605099233
567,0.27880343100001426,-173.66,185.24,0.0010896773914240044
568,0.27916296900001214,-141.1,160.94,0.0010812258926776509
569,0.2799912710000143,-147.1,163.88,0.0010134637232127376
570,0.2803405690000176,-144.44,163.24,0.0009522442142852583
571,0.2804953070000167,-165.6,176.38,0.0009500082040887036
572,0.28075699600002224,-141.0,171.5,0.0009398392410929546
573,0.28120129800002047,-130.22,161.94,0.0008716893122226565
574,0.28139358200002107,-144.66,161.74,0.0009295895957876609
575,0.2818168360000186,-157.68,171.46,0.0009341550694244915
576,0.28210810800001695,-170.78,184.2,0.0009341969419693896
577,0.2827128370000196,-142.58,164.2,0.0009322158006384029
578,0.2831264200000234,-153.4,171.04,0.0009365996244582675
579,0.2834102960000209,-158.04,174.7,0.0009286014246825403
580,0.28389726500001444,-145.32,169.88,0.0009938960023944787
581,0.2840480200000144,-144.24,168.0,0.0009944449105802277
582,0.28540880300001703,-164.6,176.18,0.0009989264268838837
583,0.28604140700001324,-138.08,151.24,0.0010633688588498557
584,0.2861574600000125,-147.66,165.42,0.001067921295121721
585,0.28661712200000977,-121.02,154.76,0.0010022059711090492
586,0.2869226150000088,-149.24,168.9,0.0010001435152446447
587,0.28705857900000353,-170.92,176.8,0.0010008552757270195
588,0.2878937080000057,-130.28,158.08,0.0009989864785410417
589,0.28898882000000015,-143.74,173.26,0.0009982074599975022
590,0.28913161100000195,-148.22,170.02,0.000994574987622343
591,0.2892505089999986,-131.94,162.68,0.0009844049436992463
592,0.2894763580000017,-136.32,167.8,0.0009826046479147975
593,0.29100211900000517,-149.86,171.54,0.0009868510095159878
594,0.29111817200000445,-166.22,175.1,0.000984917405899921
595,0.291379292000002,-169.52,178.1,0.000977061088936182
596,0.29162675900000323,-147.48,165.3,0.000975650048037835
597,0.29188162200000534,-128.16,159.08,0.0009712537021314916
598,0.2919817460000047,-144.7,168.16,0.0009634593538308423
599,0.29274576400000285,-127.68,161.18,0.0010322953351717956
600,0.2933561820000037,-161.26,177.06,0.0010329249203664403
601,0.2941878980000041,-135.12,159.98,0.0010369784432555206
602,0.2944757560000042,-128.4,159.94,0.0010350340444446715
603,0.29509584500000585,-128.42,166.2,0.0010348903689077816
604,0.29563742800000625,-130.68,158.54,0.0009642009046928024
605,0.2957830630000089,-151.66,171.2,0.0009688602037599026
606,0.29588034300001453,-150.88,170.54,0.0009585993739335663
607,0.2961562540000102,-115.2,149.98,0.0009564150182285403
608,0.2969930890000043,-162.84,173.68,0.0009600855950424147
609,0.2977491420000078,-164.88,172.78,0.0009597885000871998
610,0.29808649300000667,-102.88,149.48,0.0009567124878998356
611,0.29845740900000806,-160.36,169.06,0.0009486949530398192
612,0.2986428670000123,-158.3,166.26,0.0009491863539111023
613,0.29937900900001324,-144.3,172.96,0.0009393969768296984
614,0.2995695870000148,-148.4,169.1,0.0009448736035309935
615,0.2998898720000156,-161.4,166.6,0.0010001346268154522
616,0.30023973900001266,-130.18,158.9,0.0010042136552058877
617,0.30051565000001546,-141.3,165.12,0.0009966334923802833
618,0.3007784770000157,-134.22,161.96,0.0009950586191209254
619,0.30114256600001,-156.1,173.12,0.0009857284060188932
620,0.30133655700001327,-163.28,173.2,0.000982805542152221
621,0.30212617500001215,-148.4,170.14,0.0009815229118487422
622,0.3022888770000165,-136.1,166.72,0.0009793468910217484
623,0.30294822000001886,-155.28,174.94,0.0009857793224426815
624,0.3030415180000219,-142.34,165.24,0.001045766171326079
625,0.3038641320000224,-145.58,166.16,0.0010524043120994976
626,0.3053074030000218,-148.44,172.08,0.0010533727960179817
627,0.3056703540000214,-154.86,169.74,0.0009981845699584824
628,0.30598324300002133,-144.12,167.7,0.0009965270218287969
629,0.3062557410000224,-151.54,174.08,0.00100071417824239
630,0.30671597200002054,-165.18,171.06,0.0009989413896406064
631,0.30754143000001477,-161.32,179.82,0.000997210139082938
632,0.3083765590000169,-146.9,164.66,0.000993437530289043
633,0.3086985500000168,-133.24,155.28,0.0009840150525860735
634,0.3090831190000145,-134.02,163.72,0.0009836452217896862
635,0.30926971500001343,-159.92,176.58,0.0009798536922460243
636,0.3093817860000101,-147.08,167.9,0.0009701533755176684
637,0.30948247900001036,-130.38,156.34,0.0009629097293228029
638,0.3099023200000133,-131.82,156.98,0.0009629848222644455
639,0.31066918200001226,-158.52,173.96,0.0009556809889474493
640,0.31125798200000787,-126.7,161.48,0.0009484365724929944
641,0.31147359100000926,-155.42,171.28,0.0009470455872730099
642,0.31201403500001135,-138.04,159.84,0.0008875089933894742
643,0.3126722390000083,-120.54,160.1,0.0008940272095500745
644,0.31286964400000983,-134.98,163.76,0.0008852962261357789
645,0.31309492400001204,-172.88,183.3,0.0008193595985346747
646,0.3131899280000141,-141.28,157.5,0.0008234670575930636
647,0.31358985700001796,-156.16,170.8,0.0008814489435522432
648,0.31380432800001756,-149.48,172.14,0.0008783761540342994
649,0.3142008440000126,-142.24,159.14,0.000882670997108903
650,0.3144477420000129,-172.18,175.12,0.0008869727356213275
651,0.3150490580000138,-159.02,167.84,0.0008912603869987379
652,0.3152760440000151,-151.82,178.28,0.0009480366880808333
653,0.315462640000014,-128.64,153.44,0.0009444064254978457
654,0.3156617510000146,-148.72,173.52,0.0008914921989202184
655,0.31651906700000865,-157.62,169.38,0.0009488477416965679
656,0.3173450940000109,-159.2,171.82,0.0009473209997750587
657,0.31817282700001215,-150.0,168.68,0.0009513250973270715
658,0.31882363600001185,-146.8,170.5,0.0009441169948715356
659,0.319073378000013,-118.5,159.34,0.0009424416178518413
660,0.31937375100001475,-136.88,163.64,0.0008841595157107918
661,0.3197970050000194,-182.2,186.62,0.0008769295299998703
662,0.32063839200002064,-153.12,169.78,0.0008696158133460585
663,0.321111139000017,-143.04,170.6,0.0008623672071266242
664,0.3213079740000211,-134.36,161.24,0.0009123718863307317
665,0.32213058700002506,-157.72,169.54,0.0008542911779983342
666,0.3222193330000209,-134.44,161.32,0.0008472317413406927
667,0.3226954940000226,-168.24,177.92,0.0008457360636981548
668,0.32351697000002133,-155.98,169.82,0.0007933930918099463
669,0.3236495210000214,-153.62,172.3,0.0007862925925195441
670,0.32397777000002037,-138.96,154.2,0.0008358450416906749
671,0.3247969700000226,-135.58,163.32,0.0008343208421507598
672,0.32519064100002737,-160.2,169.26,0.0008403102190825962
673,0.32571629500002075,-150.78,170.32,0.000844351318767167
674,0.3262089530000267,-144.4,170.0,0.0007863082297589585
675,0.32625674000002647,-151.46,164.38,0.0008468618598158173
676,0.32654118500003193,-153.32,172.86,0.0008508930440626727
677,0.3267357450000361,-111.86,150.5,0.0008494821429451349
678,0.327181754000037,-151.28,166.96,0.0009044277623104335
679,0.32760500700003803,-148.02,171.66,0.0009031830336951429
680,0.32776884700003706,-147.38,175.0,0.0009019689059684311
681,0.3285977180000401,-162.66,175.28,0.0009061181384495854
682,0.32867850000004495,-151.44,169.02,0.000897605194323603
683,0.32950680200004,-156.34,174.96,0.0008962270139406314
684,0.3303294160000405,-170.1,180.88,0.000951439168166246
685,0.33121858900003787,-157.26,172.82,0.0009499197022250882
686,0.3320338070000375,-154.84,174.56,0.0009430604476122539
687,0.3322983400000368,-158.18,173.74,0.000936215262831297
688,0.3326129360000394,-152.22,171.94,0.000936599941982763
689,0.3327955500000357,-151.48,175.18,0.0009352052706205427
690,0.3335550170000374,-144.04,171.54,0.0009411024254248445
691,0.3337814350000414,-143.24,161.98,0.0009342930671493832
692,0.33413414600004643,-119.24,150.22,0.0009396507877070803
693,0.33453180000005034,-152.0,172.58,0.0008779055660923518
694,0.33471156800004565,-171.82,166.92,0.0008839395238027237
695,0.3349954440000431,-147.64,170.18,0.0008284509652966676
696,0.33558879500004224,-139.44,164.36,0.000827137767349484
697,0.3362270890000403,-159.02,176.78,0.0008331591216645506
698,0.3363408670000396,-171.62,182.16,0.0008299138599241473
699,0.336534289000042,-168.56,174.44,0.0008338924909594425
700,0.3370667700000425,-172.78,176.7,0.0008252919210818277
701,0.3372095610000443,-139.38,171.78,0.0008293109857817171
702,0.33741094800004134,-156.54,176.26,0.0007672690758241174
703,0.3376328140000382,-148.3,172.0,0.0007672375960567024
704,0.33781315200003803,-170.06,178.58,0.0007660402293694802
705,0.3378819880000421,-157.88,175.52,0.0008138419289579702
706,0.3384929750000438,-163.72,179.28,0.0008179305566173411
707,0.33936906400004574,-143.42,165.28,0.0008145453879606634
708,0.33981052200004314,-140.68,164.32,0.0008132547659997158
709,0.34009781100004943,-161.96,169.92,0.0008119668078094833
710,0.34034926000004617,-161.3,178.82,0.0008159366542997759
711,0.340522771000046,-153.54,173.26,0.0008096115650289449
712,0.3406388240000453,-165.64,173.36,0.0008625497847859265
713,0.3411354650000433,-148.5,169.2,0.000920478095642352
714,0.3415052430000429,-143.36,166.08,0.0009121523245610774
715,0.3416195890000395,-118.74,150.88,0.0009162232984706975
716,0.34235743800004315,-138.9,166.52,0.0009100232785073104
717,0.34326538400004125,-153.5,176.16,0.0009089044748080255
718,0.34333137500004085,-147.28,169.94,0.0008498717379666232
719,0.3437096860000395,-133.7,168.12,0.000850218393934199
720,0.3439855970000423,-150.22,173.0,0.0008490438513405252
721,0.34482015700004354,-135.64,165.1,0.0008478296854320888
722,0.34631690500004453,-161.9,173.6,0.0008464977035714582
723,0.3464136160000493,-172.3,179.9,0.000845215423575496
724,0.34726410500005045,-152.26,170.94,0.0008504312695592376
725,0.34751214000004893,-184.22,184.78,0.0008440513669455641
726,0.3477027180000505,-167.24,177.9,0.0008493267347674305
727,0.3485219180000527,-152.02,170.7,0.0008430625965331728
728,0.34934339400005143,-164.08,182.52,0.0009011386452954184
729,0.3494611540000463,-177.98,182.7,0.0008984273288007216
730,0.3496084960000445,-166.68,173.72,0.0008972062033222982
731,0.350364549000048,-154.34,172.84,0.0009010433327048872
732,0.35100682500004865,-145.32,165.28,0.0008998577645044747
733,0.35119967900004667,-149.98,166.82,0.0008985842221846951
734,0.35138684300004996,-138.4,157.2,0.0008959117851887299
735,0.3516126920000531,-140.22,163.18,0.0008947016852559386
736,0.3519927100000544,-139.9,163.54,0.0008870650006215896
737,0.3528141860000531,-132.06,162.62,0.00083974632659789
738,0.35301102200005374,-149.2,174.56,0.0008321316380147436
739,0.3530889590000541,-106.04,145.9,0.0008309204880205812
740,0.3532772610000521,-179.86,175.7,0.000829742443745829
741,0.3533660080000516,-139.58,168.06,0.0008300664469132358
742,0.35415676400005225,-164.6,171.46,0.0007835302139810096
743,0.354964586000051,-129.7,158.48,0.0007822827712331559
744,0.355051057000054,-165.7,178.26,0.000776122405319768
745,0.3552057950000531,-161.62,167.44,0.0007292819706080422
746,0.3555090120000557,-142.56,163.38,0.0006824219254767172
747,0.35572291500005804,-123.82,157.5,0.0007323348076639036
748,0.3565472350000576,-156.36,164.38,0.0007311501715193458
749,0.35686410600006013,-168.96,180.54,0.0007249664520244892
750,0.3572953240000558,-163.52,176.14,0.0007187247071186676
751,0.3576781870000545,-124.48,166.06,0.0007159153408792917
752,0.3578881070000577,-140.72,165.64,0.0007670727362778962
753,0.3583335470000577,-155.06,168.84,0.0007659391808374494
754,0.359065707000056,-160.52,176.94,0.0007648239287803449
