iter,time,reward,steps,convergence
4061,0.7296338080002442,-156.14,172.68,0.0002096063186250774
4062,0.729853968000242,-153.64,172.32,0.0002095486124799706
4063,0.7302100930002382,-128.06,163.64,0.0002094838504062224
4064,0.7305451690002371,-40.36,82.4,0.00020876447805946442
4065,0.7308535070002335,-73.2,120.52,0.0002086966332635498
4066,0.7311868760002369,-120.48,153.24,0.00020928049219488544
4067,0.7313495790002378,-178.72,186.08,0.0002092187570243098
4068,0.7314605120002113,-116.6,154.44,0.00020850349789451882
4069,0.7317039970002099,-33.42,92.0,0.0002077901230554957
4070,0.7319907170002011,-155.16,169.8,0.0002070767623605363
4071,0.7320794630002183,-60.7,105.56,0.00020701576231232365
4072,0.7322068940002282,-193.62,196.64,0.00020955938992573558
4073,0.7323565120002229,-143.9,171.16,0.00020950205664343606
4074,0.7325038550002319,-34.62,87.44,0.00020944912005587817
4075,0.7326551800002505,-54.04,94.92,0.00020939788452326163
4076,0.7328514470002574,-74.32,115.02,0.0002087000729692992
4077,0.7329601040002558,-72.82,130.62,0.00020930533069430518
4078,0.7331375970002512,-69.9,132.54,0.00020990966030181717
4079,0.7332394280002745,-97.58,147.06,0.00021051675537061139
4080,0.7334004230002904,-174.38,185.78,0.00021047018962042224
4081,0.7335238720002906,-134.4,155.22,0.0002104198250028791
4082,0.733866912000309,-112.08,137.24,0.00020776264948150214
4083,0.7339306280003086,-107.54,151.14,0.00020771229186102857
4084,0.7341445300002931,-86.54,122.96,0.0002083128244880328
4085,0.7342463610002881,-10.38,102.28,0.00020891364351633969
4086,0.7343351080002947,-111.74,136.96,0.0002088665186457561
4087,0.7344926900003088,-79.14,134.8,0.0002081681909389843
4088,0.7345865570003127,-142.28,161.26,0.00020747053056986432
4089,0.7347839610003177,-72.3,135.92,0.00020741978335436784
4090,0.7349142360003214,-133.0,157.56,0.00020737266690211696
4091,0.7351526000003332,-35.68,111.48,0.00020732610920450866
4092,0.7352595510003255,-124.92,153.58,0.00020728404017944513
4093,0.735371622000315,-127.08,160.4,0.0002072431342444503
4094,0.735663462000332,41.26,53.7,0.0002065506136792905
4095,0.7358483510003282,-97.84,144.44,0.0002058577944481499
4096,0.7359114980003199,-20.28,80.94,0.00020581394764107586
4097,0.7362039060002985,-25.46,73.44,0.0002057669410802987
4098,0.7363125640003148,-159.36,173.94,0.000206364766573941
4099,0.7364519420003148,-105.64,143.3,0.0002063132141840285
4100,0.7365338620003001,-133.3,158.22,0.00020626764074656024
4101,0.7367779160002783,-164.16,175.8,0.00020622260731819608
4102,0.7368120500002817,-191.02,195.26,0.00020682670380001156
4103,0.7372165300002678,17.8,75.14,0.00020742132050770578
4104,0.7372830900002612,31.6,66.36,0.0002080200683694855
4105,0.7374913030002688,-16.5,99.34,0.00020797160311083473
4106,0.7380482450002717,-96.2,137.9,0.0002079188632004403
4107,0.7381210620002605,-30.66,75.7,0.00020786902769724945
4108,0.7383577200002662,-121.9,146.88,0.00020717274141048846
4109,0.7385841380002489,-81.48,131.44,0.00020647427321822675
4110,0.7387178270002437,50.06,49.92,0.00020706818225555424
4111,0.7387525290002657,-7.9,95.76,0.00020701726573193468
4112,0.7388378620002527,-172.16,188.34,0.00020631772147492456
4113,0.7389590360002671,-163.7,179.94,0.00020562571372515493
4114,0.7393316580002818,93.12,8.88,0.00020557303219597144
4115,0.7394334890002767,-190.88,193.96,0.00020552129162876298
4116,0.7396149640002818,-10.16,98.02,0.00020547211984656144
4117,0.7399500390002913,-88.02,140.56,0.00020542277723070156
4118,0.7400416300002917,-150.12,171.56,0.00020537500420658716
4119,0.7400848660003021,54.78,44.28,0.0002059768671099249
4120,0.7401491510002813,-85.3,125.64,0.00020528874034067
4121,0.74022140000028,31.04,70.96,0.0002058934857817718
4122,0.7404244930002903,34.76,61.18,0.0002058507067550508
4123,0.7405308750002746,-30.6,93.9,0.00020580854255971558
4124,0.7405758170002628,-8.56,56.66,0.00020512636905749558
4125,0.7407038180002417,-15.76,61.84,0.00020509084710855773
4126,0.7409438890002491,-134.02,162.44,0.00020505646350184038
4127,0.7411754270002575,-129.52,158.3,0.00020566504105588024
4128,0.7412505200002499,-107.68,142.14,0.00020562965399744114
4129,0.741311960000246,-179.94,187.18,0.0002049500070995691
4130,0.7414166350002347,51.48,50.52,0.00020491566127525118
4131,0.7415315510002358,-24.42,67.56,0.00020423338522679302
4132,0.7416259870002193,-53.24,109.74,0.00020419799807545048
4133,0.7419462710002165,-176.32,186.68,0.00020415615224447236
4134,0.7420424130002345,-11.98,92.0,0.00020475683707417148
4135,0.742137987000234,-22.52,71.6,0.00020535838396789073
4136,0.7422238900002469,-108.36,148.1,0.00020596155404231097
4137,0.7423843170002442,-121.46,146.68,0.00020527537150591968
4138,0.7426186990002464,-166.46,185.7,0.00020523136638246343
4139,0.7427495440002474,38.72,58.32,0.00020518388320969194
4140,0.7427893670002561,-104.4,135.68,0.00020513855287891404
4141,0.7430248870002458,-82.14,116.72,0.00020509180768790714
4142,0.7431801940002458,-40.38,97.92,0.00020504479109462181
4143,0.7434407450002425,-83.7,130.54,0.00020500347756087224
4144,0.7437832160002529,-169.72,183.88,0.00020431455106351137
4145,0.7438736690002656,70.92,29.12,0.0002042694542224055
4146,0.7440164600002674,-75.82,119.22,0.00020357880108221594
4147,0.7442474290002679,-184.46,190.54,0.0002035331009535568
4148,0.7443993220002483,-159.76,180.96,0.00020348914921637374
4149,0.7444431270002383,26.16,67.88,0.00020344717513918198
4150,0.7446314290002363,-96.58,145.2,0.0002034014599795242
4151,0.7447304150002196,-148.74,175.02,0.00020336062943258071
4152,0.7447776330002114,-174.0,180.44,0.00020331879481396697
4153,0.7448914110001965,-199.0,200.0,0.00020327711869292387
4154,0.7451013310001997,-164.3,180.48,0.0002038798567893352
4155,0.7451695980001887,-169.3,183.46,0.00020319646528914602
4156,0.7452384330001962,-6.92,92.76,0.00020379820923643877
4157,0.7453493660001982,-134.1,155.96,0.00020375840263344713
4158,0.7456224320002036,72.42,28.6,0.00020435637812230568
4159,0.7457276760002003,-73.2,127.14,0.00020431169330894505
4160,0.7457953730001918,-110.5,137.68,0.00020426864239819764
4161,0.7462123690001761,-188.14,192.26,0.00020422007939036035
4162,0.7463864490001697,-156.58,177.84,0.00020481489402719434
4163,0.7465354980001564,-182.08,191.16,0.0002054094865224343
4164,0.7466822710001679,-178.54,188.72,0.00020471569345286155
4165,0.7469672840001635,-47.2,108.48,0.00020466170187791733
4166,0.7470429470001534,-168.62,180.88,0.0002039654278886971
4167,0.7471971160001658,-122.06,147.22,0.00020391267828916425
4168,0.7474144320001699,-116.54,147.58,0.0002032192303243363
4169,0.7475566540001637,-41.62,109.7,0.0002031649764488108
4170,0.7476334540001517,-110.2,142.4,0.00020375043406239968
4171,0.7477984310001489,-129.08,160.0,0.00020433956408485442
4172,0.7479258620001303,-116.06,157.46,0.00020428687810429834
4173,0.7482023420001553,-176.54,184.88,0.00020359437785035794
4174,0.7485158000001491,-142.58,161.5,0.00020354558228969922
4175,0.7486352660001501,-134.28,150.38,0.00020349964539096989
4176,0.749088670000134,-47.72,123.46,0.00020345022249781408
4177,0.749200172000144,-138.74,168.08,0.0002034013170160165
4178,0.7493258960001299,8.02,78.12,0.00020399317018462426
4179,0.749473238000121,50.84,47.24,0.00020458799879428114
4180,0.7495198870001047,-5.48,84.7,0.00020454360540878014
4181,0.7496564200000932,-63.38,138.14,0.00020385841595835786
4182,0.7497286690000919,-195.46,198.48,0.00020317300656529368
4183,0.74991242100009,-174.86,189.02,0.00020312888400315644
4184,0.7500296120000769,72.38,28.64,0.0002037268534667902
4185,0.7501257540000665,-64.4,118.52,0.0002043247573062956
4186,0.7502042610000785,-82.56,123.14,0.00020428520177180333
4187,0.7504215760000648,-33.6,77.78,0.00020488129130740161
4188,0.7506661980000615,-45.9,95.36,0.00020419917934297871
4189,0.7508755490000567,74.22,26.8,0.00020415461662270928
4190,0.7509005810000531,-57.02,110.46,0.0002034730068668722
4191,0.7511087950000501,-63.2,119.34,0.00020343186339015772
4192,0.7511565820000499,-128.84,169.32,0.0002040306326563268
4193,0.7514518350000401,-106.76,152.2,0.0002046257948871144
4194,0.7517214890000332,-169.04,183.44,0.00020394268733969767
4195,0.7519262890000391,-197.54,199.58,0.00020325359918338393
4196,0.7520503060000294,17.2,81.86,0.0002038415898734769
4197,0.7522420220000186,-171.98,187.12,0.00020569512407557223
4198,0.752336458000002,-35.6,79.6,0.00020564958641517417
4199,0.7527079420000007,-181.2,191.5,0.00020496415463361895
4200,0.7531237999999973,-169.9,182.28,0.00020491123233241094
4201,0.7532068579999986,-130.98,157.62,0.0002048585966431815
4202,0.7533769550000216,-66.36,132.12,0.00020415853760062387
4203,0.7534247410000319,-123.02,157.62,0.0002034625260713241
4204,0.7536733460000278,-25.56,103.38,0.00020340184708451115
4205,0.75389179900003,-104.66,141.28,0.0002033442302983246
4206,0.7539868040000215,-74.68,133.4,0.00020265341030848983
4207,0.7541011510000146,-135.06,153.18,0.00020005986262017217
4208,0.7541551950000098,61.86,40.14,0.00020064334871605638
4209,0.7543207409999866,-172.98,180.4,0.0002005927659073592
4210,0.7546484219999741,-87.12,142.78,0.00020054073729003363
4211,0.7547855239999706,-168.88,181.32,0.00020048903722535982
4212,0.7552275499999723,9.82,86.12,0.0002010742251602693
4213,0.7554073189999713,-163.74,181.08,0.00020101962651217776
4214,0.7558305719999794,-57.34,105.94,0.0002009651180634009
4215,0.755986446999998,-130.32,163.76,0.00020091220659192998
4216,0.7561480119999828,-194.28,196.32,0.00020085827530849087
4217,0.7563664659999745,-65.46,116.7,0.0002008026202751978
4218,0.756549079999985,-67.3,104.02,0.00020010740650029392
4219,0.7567584310000086,44.96,57.04,0.00020068342464956145
4220,0.7569308040000067,31.58,59.64,0.00020126133291533676
4221,0.7569802970000126,-169.22,184.36,0.00020120680141513247
4222,0.7570525460000113,-51.04,126.84,0.00020115795928141723
4223,0.7571879420000016,-137.14,159.8,0.00020111160065408029
4224,0.7572601910000003,-123.16,150.1,0.000201066975727926
4225,0.7576658090000024,-161.62,173.2,0.00020101572368034227
4226,0.7582170630000178,43.1,54.86,0.0002015911537355919
4227,0.7582967070000279,48.04,52.0,0.00020216937145569602
4228,0.7583803330000194,-173.08,181.54,0.00020211223232919907
4229,0.7586926529999971,-177.36,182.76,0.00020141869664982436
4230,0.7591403679999758,-138.74,161.52,0.00020072217589728325
4231,0.7592740569999705,-106.56,143.6,0.00020065618373958926
4232,0.7593901099999698,-84.44,150.08,0.00019995577044973345
4233,0.7595021809999878,-46.62,122.36,0.00019988979356142523
4234,0.7596153899999649,-61.46,127.22,0.00019982412584038656
4235,0.7597348559999659,-80.7,131.4,0.00019976556964351744
4236,0.7600744829999826,4.86,89.06,0.00019907708639035348
4237,0.7601518519999786,-100.68,135.08,0.0001983896885464631
4238,0.7603936299999816,68.92,28.12,0.00019897151950658553
4239,0.7604903409999793,-42.28,111.28,0.00019892279370274933
4240,0.7606280119999838,-114.42,150.3,0.0001995118818559405
4241,0.7607833189999837,-154.7,177.12,0.00020010208999163837
4242,0.7608419149999861,-104.26,129.6,0.0002000588845646689
4243,0.7608817379999948,-119.88,150.68,0.00020001807759015833
4244,0.7609386269999732,-162.56,178.06,0.00019998065190964808
4245,0.7611178269999641,-118.48,152.64,0.00019994244385816983
4246,0.7612270529999705,59.54,42.46,0.0002005353944442234
4247,0.7612606179999659,-59.22,121.12,0.00020049576511844692
4248,0.7614540399999612,-54.9,127.76,0.000199823721900394
4249,0.7616605459999732,-97.74,148.32,0.00020041309356226832
4250,0.7617788749999761,-16.44,84.82,0.00020037001268384812
4251,0.7619102889999851,35.24,61.74,0.00020032813131596328
4252,0.7619922089999704,-145.0,163.86,0.0002009202020984091
4253,0.7625713379999866,-95.64,131.02,0.00020086994523698108
4254,0.7626464319999684,52.38,49.62,0.00020145004313274484
4255,0.762865454999968,-178.08,187.28,0.0002013989428064633
4256,0.7632392149999703,-151.74,172.14,0.00020071524741887002
4257,0.7633137389999831,-84.44,134.22,0.00020066340415940686
4258,0.7633740409999632,-113.24,148.94,0.00020061130691431117
4259,0.7635828229999504,-146.3,170.68,0.0001999289102059265
4260,0.7636556409999287,-160.1,175.54,0.00019924957970705038
4261,0.7639281389999155,-4.52,41.78,0.00020107054385672465
4262,0.7640629659999263,-105.38,152.84,0.0002010132504268132
4263,0.7641226989999268,-163.84,180.02,0.0002009699345395806
4264,0.7642108769999254,-141.92,166.42,0.00020028894370874366
4265,0.7644253479999179,-192.54,195.62,0.00020023753174605656
4266,0.7644708589999141,-183.44,191.6,0.00020018869195322433
4267,0.7645664329999136,-150.82,167.66,0.00020014030210625046
4268,0.7646921569998995,-159.26,177.7,0.000200092110043288
4269,0.7650989119998997,-199.0,200.0,0.00020004197506072254
4270,0.7658549659998926,-123.46,146.48,0.00019997877531040056
4271,0.7659732949998954,-95.72,133.12,0.0001974133705090253
4272,0.7660165309999059,-107.88,153.32,0.0001973559695489513
4273,0.7662833409999052,1.02,65.58,0.00019729720906447312
4274,0.7665234119998843,-130.66,167.1,0.0001972448992550113
4275,0.7666542559998675,-179.68,188.94,0.00019718584780878957
4276,0.7667606379998517,-116.3,143.48,0.0001971293882464309
4277,0.7669819349998477,-144.86,166.54,0.0001976996361497285
4278,0.7672703619998344,-143.06,172.52,0.0001976391029620217
4279,0.7673158729998306,-135.42,157.4,0.00019758342255382644
4280,0.7674740239998243,-152.06,176.5,0.00019816881484757687
4281,0.7678369759998134,-125.24,154.88,0.00019812514615100696
4282,0.7679968339998027,29.2,70.78,0.00019807504236162287
4283,0.768157829999808,-175.56,184.82,0.0001980262869375693
4284,0.768278433999825,3.08,44.04,0.00019797767973486202
4285,0.7683916429998305,-66.8,116.08,0.00019793915922470263
4286,0.7685446749998448,-177.08,187.38,0.00019852816387260218
4287,0.7688490309998315,-153.44,174.88,0.00019786132973322878
4288,0.769469119999826,30.56,60.6,0.00019844539297118047
4289,0.7695743639998227,-118.68,148.92,0.00019840144116010095
4290,0.7697518569998181,-12.42,98.32,0.00019835331760518216
4291,0.7700488169998039,2.2,87.74,0.00019830577714454733
4292,0.770163732999805,-160.28,179.64,0.00019826233996607102
4293,0.7702894569997909,-144.82,168.22,0.00019822059797132142
4294,0.7704185949997964,-168.12,177.56,0.00019817865571383208
4295,0.7707155549998106,48.24,53.76,0.00019812811144195308
4296,0.7708697239997946,-169.0,185.3,0.00019744868779394408
4297,0.7711427909997894,-154.78,167.64,0.0001973965822465118
4298,0.7714323549997744,-148.32,171.72,0.00019672299920792113
4299,0.7715006209997739,-167.94,184.3,0.00019730388624594752
4300,0.7715961949997734,-83.8,113.48,0.0001966326330087753
4301,0.7716957509997826,-25.74,81.68,0.00019659126017863572
4302,0.7718647109997789,-140.42,168.9,0.00019654681238829853
4303,0.7719409419997874,-168.46,178.94,0.00019650488221962804
4304,0.7723198229997763,-65.86,119.12,0.00019645902166853801
4305,0.7731105789997912,-61.68,105.5,0.0001964117555516509
4306,0.7733261879997713,-154.3,169.8,0.00019636374001166245
4307,0.7734291569997822,-141.72,163.34,0.00019631304592344635
4308,0.7735901519997981,-32.08,89.68,0.0001962538310337436
4309,0.7738831299998026,19.96,75.0,0.00019556080004115017
4310,0.7740668809997828,-173.14,181.48,0.00019549529874094418
4311,0.7742460809997738,-149.14,164.82,0.0001954224423826645
4312,0.774456000999777,-174.88,189.16,0.00019472223965202317
4313,0.7746238229997573,-156.5,170.28,0.00019464592732099106
4314,0.7750823479997564,-100.46,148.04,0.0001945672496116657
4315,0.7751432199997339,-1.04,87.98,0.00019449845456307458
4316,0.7751887309997301,-129.9,156.72,0.00019443173278830273
4317,0.7753463139997336,-83.34,138.94,0.00019499303880170514
4318,0.7754942249997328,-4.14,86.42,0.00019556288833726397
4319,0.7755613539997341,-51.16,100.74,0.00019551534000434857
4320,0.7757303139997305,50.1,48.96,0.00019608996809239443
4321,0.7757860649997212,-72.5,134.34,0.0001960492291614102
4322,0.7758827759997189,-117.42,140.8,0.00019663380530072773
4323,0.7760989539997354,-84.4,126.4,0.00019658767423074152
4324,0.7761581189997173,50.0,52.0,0.0001971737871427237
4325,0.776461905999696,-106.44,151.94,0.00019713432411059273
4326,0.776694012999684,-179.42,186.72,0.00019771609025891478
4327,0.7767548839997005,-4.96,93.86,0.00019766885813119473
4328,0.7767890179997039,-105.32,134.64,0.00019700248628513607
4329,0.7770438799996953,-79.82,121.32,0.00019941456585552685
4330,0.7771508309996875,-166.66,183.88,0.00019874652887192924
4331,0.7772071509996863,-89.74,143.44,0.00019870135266142341
4332,0.7775012659996889,-135.18,174.56,0.0001986507608801702
4333,0.7777015149997055,-4.56,93.46,0.00019923026788521981
4334,0.7778130169997155,-157.18,177.4,0.00020101912755723927
4335,0.7781497989997206,-176.56,183.92,0.0002009741242040175
4336,0.7782425279997085,-74.86,135.54,0.0002009290603068703
4337,0.7785372129997086,-33.42,71.72,0.00020026528133481602
4338,0.7787818349997053,-179.9,188.06,0.00020022068633228086
4339,0.778863185999711,-122.22,154.42,0.00019834358346109692
4340,0.7790412489997323,-1.14,80.24,0.00019829856395048862
4341,0.7791470629997264,-119.18,153.9,0.00019825461231384733
4342,0.7792102099997464,-139.36,168.64,0.00019821432127756222
4343,0.7793677919997606,-187.0,192.22,0.00019755324962538733
4344,0.779762031999752,23.9,50.6,0.0001956748370433914
4345,0.7798001479997652,-125.7,147.12,0.0001962574577094145
4346,0.7799070989997574,40.56,60.46,0.00019559547503984477
4347,0.7799930009997524,-149.94,170.46,0.00019555737982219769
4348,0.7802546899997367,-148.76,172.4,0.00019552031210228192
4349,0.7803320589997611,-114.68,152.34,0.0001948597263304208
4350,0.7804373039997756,-193.18,197.24,0.00019482529879919497
4351,0.7804805389997682,-170.92,186.06,0.00019541283086770277
4352,0.7807422279997809,-24.7,102.46,0.00019537755389666955
4353,0.7808139079997716,-165.36,182.58,0.00019534526588529388
4354,0.7810391879997667,-27.14,74.14,0.000194694119381289
4355,0.781122814999776,-86.74,126.22,0.00019466289168512674
4356,0.7811967699997808,-58.08,90.08,0.00019463466061679923
4357,0.7812326099997904,-184.26,190.52,0.00019460568376317156
4358,0.7813230629998031,-162.2,175.62,0.00019457759801255747
4359,0.7814817829998049,-159.56,173.22,0.0001945513638805352
4360,0.7816478989998075,-27.5,73.52,0.00019452492423646106
4361,0.7817582629998014,-49.58,91.5,0.0001938759579225291
4362,0.7818828499997892,-60.52,105.44,0.00019322771043022157
4363,0.7820267789997786,-172.74,182.98,0.00019319923023033425
4364,0.7823038279997832,-164.76,182.16,0.00019317030449546025
4365,0.7824909919997651,-31.7,111.48,0.0001931376045249067
4366,0.7825370719997693,-162.94,179.12,0.00019310644288612623
4367,0.7828829569997708,-159.58,174.16,0.0001930679564125626
4368,0.7830809299997838,-144.96,163.46,0.00019302960835396732
4369,0.7833124679997923,38.88,58.1,0.00019298928135853545
4370,0.7833591169998044,-180.42,187.84,0.00019356737301112759
4371,0.7836139789998242,-33.88,112.74,0.00019414060952911428
4372,0.7837260499998138,-93.58,143.18,0.00019409619139860724
4373,0.7840195959998084,-92.02,127.52,0.00019466803020620204
4374,0.7842477199997973,-102.58,150.16,0.0001946202808419173
4375,0.7844001819998141,-68.32,103.08,0.00019395442939558195
4376,0.7844559329998049,-167.46,184.74,0.00019452561586437157
4377,0.784579950999813,-42.96,118.88,0.00019510323904885495
4378,0.7846749549998151,-165.22,176.62,0.00019506346306670254
4379,0.7848473289998026,-63.12,118.28,0.00019502481851052522
4380,0.7849190089997933,28.18,67.94,0.00019436888800878905
4381,0.7850760219997994,69.32,31.7,0.0001943363590305225
4382,0.7851260839997849,-71.88,127.72,0.00019492264829246153
4383,0.78523986199977,-152.56,169.22,0.00019427481929294997
4384,0.7854162169997778,20.46,70.52,0.00019486359910061423
4385,0.7854571769997847,-158.34,173.04,0.00019483644201763185
4386,0.7855624209997814,-66.36,131.14,0.00019480955036978997
4387,0.7857365009998034,-149.44,162.18,0.00019416574010424625
4388,0.7859669019998137,-144.66,168.18,0.0001941365377913229
4389,0.7860363069997902,-157.68,170.36,0.00019410783522246788
4390,0.7865039339997963,-165.24,176.82,0.0001940748365138134
4391,0.7867616409997993,-179.66,186.96,0.00019342233452768198
4392,0.786946529999824,-154.46,168.18,0.0001927649481725524
4393,0.7871934279998243,-55.86,129.64,0.00019272305772819465
4394,0.7872457659998133,-186.14,193.38,0.00019205983807051296
4395,0.787481854999811,-192.84,197.94,0.0001920112696685905
4396,0.7878203439998117,-91.44,140.24,0.00019134108505678427
4397,0.7881303889998321,32.36,54.76,0.00019189952215654672
4398,0.788224255999836,46.92,53.12,0.00019184467981752106
4399,0.7883494119998318,31.36,68.62,0.00019240459000968713
4400,0.7884700159998204,-141.32,170.6,0.00019296630834073625
4401,0.7887817669998185,-180.42,190.6,0.0001935269002778739
4402,0.7891293579998262,-171.74,181.24,0.0001934703160999973
4403,0.7892983189998404,-168.66,181.04,0.00019341323224146832
4404,0.7893352959998481,-135.7,156.52,0.00019336403746059717
4405,0.7894138029998601,-167.38,184.54,0.00019331735347876132
4406,0.7897710649998544,-155.9,172.5,0.0001932699131451443
4407,0.790090210999864,-162.5,180.7,0.00019260980195152656
4408,0.7901425489998815,-171.68,179.34,0.00019256717440185867
4409,0.7903962729998852,-37.36,92.14,0.0001919081418291668
4410,0.7905202909998934,-70.24,133.92,0.00019186509303992239
4411,0.7906733219999182,30.28,61.74,0.00019120360056295026
4412,0.7907546739999418,-131.18,156.96,0.0001911648328036364
4413,0.7910243269999455,-165.24,175.78,0.00019112591959871139
4414,0.7910880419999557,-160.7,174.24,0.00019108574390820366
4415,0.7919197579999491,-175.64,185.02,0.00019103264677173827
4416,0.7922428869999578,-95.22,126.68,0.00019097962641829725
4417,0.7923179799999502,-134.46,167.78,0.00019093034186745683
4418,0.7924038829999631,-128.7,154.54,0.00019087862844600068
4419,0.7926143719999459,-111.74,139.9,0.00019082551852882544
4420,0.7928396529999304,-167.1,177.52,0.00019015532407955503
4421,0.7931423019999215,-172.74,182.18,0.0001901004556341235
4422,0.7932105689999389,-120.62,154.6,0.0001906593075469587
4423,0.7934369869999216,92.88,9.12,0.00019121546151925627
4424,0.7934603119999224,-43.66,113.82,0.0001911600769750166
4425,0.7935416639999175,-41.18,101.66,0.00019111742930348895
4426,0.7937049349999086,-90.5,131.82,0.00019107696086457794
4427,0.7938272459998927,-32.34,81.3,0.00019103265023634464
4428,0.7942169349998949,-104.08,139.34,0.0001909857998967368
4429,0.7943608639998843,-82.5,128.48,0.00019094160475727762
4430,0.7945292549998726,-33.52,83.46,0.00019089827084428634
4431,0.7945730589998732,-28.82,71.04,0.0001914745880123192
4432,0.7946925259998636,-143.48,171.78,0.0001908199403944266
4433,0.7948842409998633,-94.3,124.66,0.0001901689723435851
4434,0.7951863209998464,-12.58,99.46,0.00019012734675669663
4435,0.7953154589998235,-110.46,143.58,0.0001900851200970166
4436,0.7953689349998285,-151.94,174.36,0.0001900460237374446
4437,0.7954400459998112,-168.18,182.4,0.00019001061976933186
4438,0.7956493969998064,-38.32,78.34,0.00018997677002072778
4439,0.7959332719998145,-139.46,167.94,0.0001899377239563904
4440,0.7960572899998226,-29.78,73.84,0.00018989712085417664
4441,0.7961067839998179,-152.5,175.72,0.00018924362459618038
4442,0.7962490059998117,11.68,78.2,0.00019158431870070213
4443,0.7963058949998185,-172.46,185.58,0.00019154782063124652
4444,0.7966324379998184,-6.6,59.54,0.0001915106973564812
4445,0.7969953899998075,-140.82,166.6,0.00019146892207884403
4446,0.7971671939998259,-30.92,104.76,0.00019141863072802688
4447,0.7973771139998291,-110.2,148.96,0.00019136602226484112
4448,0.7974487939998198,-136.94,157.7,0.00019131662183851373
4449,0.7977030869998316,-199.0,200.0,0.000191881533413632
4450,0.7979539669998417,44.02,52.04,0.00019244542569920865
4451,0.7981098419998602,-76.04,137.64,0.0001923946595145304
4452,0.7982759579998628,-154.22,175.54,0.00018996404684745727
4453,0.7983112289998644,-163.4,182.7,0.0001905237185765074
4454,0.7984517449998805,-155.72,175.2,0.0001904763801622522
4455,0.7985632479998799,-74.94,140.58,0.00019104359903820978
4456,0.7986440299998776,-77.1,134.66,0.000191618876958799
4457,0.7989347319998785,-150.12,178.42,0.00019158246405410751
4458,0.7991190519998952,-88.2,139.02,0.00019154469271693842
4459,0.7991526159999012,-109.16,136.4,0.00019089804313097148
4460,0.7992863049999244,-167.06,185.26,0.00019025474130636156
4461,0.7994990689999497,-86.96,143.54,0.0001902242311954794
4462,0.7996020379999607,-156.72,172.46,0.0001901924218026707
4463,0.7997294689999421,-23.02,100.9,0.00018954818094893967
4464,0.7998386949999201,-196.6,198.64,0.00019012195681789024
4465,0.800309734999928,5.72,82.14,0.00018947155526944927
4466,0.8007511929999112,-155.9,172.68,0.0001888181161557867
4467,0.8010185709999291,-83.16,144.76,0.00018938371461700853
4468,0.8010709089999182,-188.36,194.44,0.00018934225215900825
4469,0.8013468199999068,-139.84,171.14,0.00018929885254301838
4470,0.8014093979998904,-80.76,135.38,0.00018986374527383277
4471,0.8015180559999067,-53.42,126.22,0.00018981985793224964
4472,0.8015846159999,-119.08,150.86,0.00018977981765573305
4473,0.8017837269999006,-0.64,91.62,0.00019034562048521054
4474,0.8018263939999031,-159.84,172.52,0.00018969501523145028
4475,0.8019310699999096,-93.88,124.54,0.00018965907995465158
4476,0.8021660219999092,-97.2,140.98,0.00018962138038194353
4477,0.8022189279999168,-118.5,148.62,0.00018897859912652136
4478,0.8022883319999039,-133.82,157.7,0.00018955218084339975
4479,0.8026905369999042,-67.6,104.44,0.0001895121401938482
4480,0.802825932999923,-4.42,63.3,0.00018886422852180119
4481,0.8028873729999191,-94.14,131.36,0.000188821248852733
4482,0.8031894529999306,-149.24,168.9,0.00018877221139810275
4483,0.8032929899999317,-196.96,198.08,0.00018811811225241115
4484,0.8034443139999325,29.42,68.54,0.00018807007025110068
4485,0.8035051859999385,-162.36,180.68,0.0001880208127285954
4486,0.8036303409999448,-65.32,105.66,0.0001879752578972216
4487,0.8037327409999477,-22.02,67.06,0.00018792971090419996
4488,0.8040194619999568,-66.02,132.76,0.00018788058214926905
4489,0.8040991059999669,-170.22,186.46,0.00018783797603028063
4490,0.8042891149999605,-161.36,174.04,0.00018779344850035075
4491,0.8047988389999716,-169.84,182.28,0.00018774871295690332
4492,0.8053461099999879,-11.96,62.94,0.00018770090284618844
4493,0.8057921189999888,-4.52,91.58,0.0001882564526404451
4494,0.8060338969999918,50.92,48.08,0.0001888137365915199
4495,0.8062034259999962,-165.76,179.18,0.00018876610651279434
4496,0.8064810429999909,-109.1,139.1,0.0001893228248569301
4497,0.806551015999986,-27.4,70.54,0.00018927325098125892
4498,0.8069759769999791,-141.1,160.88,0.0001886136970528085
4499,0.8071136479999836,-159.64,179.0,0.000188562248891877
4500,0.8072609900000032,-163.98,185.18,0.000189117651502535
4501,0.8075130080000008,-91.16,140.7,0.00018967447384223845
4502,0.807825328000007,-181.32,192.48,0.00018963306465042963
4503,0.8079817729999945,-131.56,163.1,0.00018898632489587895
4504,0.8080631249999897,-72.74,115.46,0.00018833825159667584
4505,0.8083054720000007,47.8,48.32,0.00018889815246740936
4506,0.8084903609999969,10.24,37.86,0.0001882458990300151
4507,0.8086086899999998,-109.76,135.1,0.00018819819419775287
4508,0.8087833390000014,-78.0,127.9,0.00018815494978365876
4509,0.8088732239999956,20.32,77.64,0.0001887166667806639
4510,0.8089665219999915,-149.42,165.04,0.00018806761131315853
4511,0.8092128499999944,-155.3,175.7,0.00018741718699928357
4512,0.8094802269999946,-190.46,194.52,0.00018737119723351016
4513,0.8096514629999945,-147.64,173.12,0.0001873264795470675
4514,0.8099489919999883,-51.26,96.3,0.0001872810431033045
