iter,time,reward,steps,convergence
473,0.08179259200130673,-176.58,184.92,0.0008781381165377411
474,0.08197179100136509,-199.0,200.0,0.0008762413821685299
475,0.08230459100138887,-166.26,180.6,0.0009514920179029218
476,0.0825514890013892,-133.02,156.04,0.0009612036176491756
477,0.08267835100139109,-136.46,155.68,0.000968794648017024
478,0.08284503500135543,-88.02,125.42,0.0009557175646946803
479,0.08303390700143609,-39.08,109.86,0.0008756741790293176
480,0.08309876000146232,-83.76,137.34,0.0009557266025495892
481,0.08321879600146076,-150.48,175.78,0.0009538830948613963
482,0.08338946200149167,-171.04,183.36,0.0009449667635891501
483,0.08371088400156168,-62.36,127.2,0.0009553568431030612
484,0.08392819900154791,-136.78,157.72,0.0009456539124457208
485,0.08404197700156146,-101.8,138.1,0.0008667902039263709
486,0.08414437700162125,-123.66,157.58,0.0008650767075721432
487,0.08444531900158836,-131.66,162.1,0.0008555057863915749
488,0.08482988800165003,-9.62,98.58,0.0009370516170804421
489,0.08487938100165593,-97.84,145.48,0.0009269252361363556
490,0.08501819000161959,-182.02,190.12,0.0008373863140462845
491,0.08526338200169903,-4.92,94.8,0.0008358047416678005
492,0.0853481470016959,-165.88,182.18,0.0008372529294462083
493,0.08551198700172336,-177.68,186.02,0.0008357912806914669
494,0.08576116100175568,-13.42,103.3,0.0008305592804219941
495,0.08586868100167067,-163.1,181.3,0.0008291476959897181
496,0.08606039600169879,-192.5,196.68,0.0008277433637132958
497,0.08616450200167947,-156.0,179.34,0.0008342377358587783
498,0.08628681300160679,-127.92,162.52,0.0007609146071771988
499,0.08639717800156177,-132.36,166.96,0.0007564997450302258
500,0.08657182700164867,-178.16,185.64,0.0007624806003732942
501,0.08712535600170668,-143.94,173.28,0.0007610224197193815
502,0.08723685800180192,-192.28,196.34,0.0007640551653992133
503,0.08743938200177581,-161.26,176.02,0.000762587995527042
504,0.08755941700178482,-61.66,118.72,0.0008487166566567339
505,0.08760435900171615,-127.72,158.88,0.0008343562014303529
506,0.08775568300177383,-148.98,165.7,0.0009054462231844696
507,0.08812375400179917,-108.86,137.32,0.0009038678679317514
508,0.08822160300178439,-168.38,185.54,0.0009022787144829181
509,0.08841388700182051,1.84,69.78,0.0009816929851396595
510,0.08859024300181773,-137.34,155.34,0.000976454356205636
511,0.08878650900180673,-89.02,138.98,0.0009750163481086815
512,0.08889118500178483,-188.44,191.64,0.0009699089211139267
513,0.08925982500181817,-91.52,122.0,0.0009628555235394742
514,0.08934857200188162,-90.02,127.36,0.0008854227547757887
515,0.08940318600195951,-87.64,127.12,0.0008966646799123623
516,0.0896586170019873,-169.88,180.3,0.0008111929568613618
517,0.08999596800197196,-129.5,151.54,0.0008095755306740671
518,0.09019337300196639,-14.54,87.82,0.0008078440234726258
519,0.09025367500191805,8.18,85.8,0.0008047672401943374
520,0.09037769300198306,-33.94,116.84,0.0008112904321023962
521,0.09043287600195526,-95.86,143.8,0.0008023028745427041
522,0.09056656500195004,-130.72,158.76,0.0008088373711117924
523,0.09082370300200182,-123.76,154.8,0.0008047904444666188
524,0.09091927700205815,-134.6,155.72,0.0008033276514566978
525,0.09137438900211237,-129.58,157.44,0.0007937100563282229
526,0.09173847800218482,-162.56,177.88,0.0008032000356550384
527,0.09189890400216427,-83.46,140.22,0.0008015507841548697
528,0.09203430000218304,-12.84,104.74,0.0007919979521304299
529,0.09214978400223117,-123.7,149.78,0.000722267590907677
530,0.09225559800222527,45.3,54.68,0.0007867023513156823
531,0.0922954200023014,-169.76,183.98,0.0007923819132457765
532,0.09235970400220594,-174.74,186.88,0.0007906830468911608
533,0.0925480060021755,-106.16,156.68,0.0007892402280475607
534,0.09265097500224329,-110.9,157.74,0.0007876179706187258
535,0.0928187970023373,-174.12,183.44,0.0007941861516584936
536,0.09290583700226307,-162.94,177.4,0.0007928075657858358
537,0.09307707200218829,-113.34,154.0,0.0007836790060594013
538,0.09315785400212917,-118.22,157.78,0.0007903386053598638
539,0.09325740900214896,-126.7,151.92,0.0007891617621567093
540,0.09336265400213506,-189.1,193.4,0.000721807756909243
541,0.09354299200208516,-116.52,145.84,0.0007204804913968132
542,0.09384108900212595,-135.04,158.12,0.0007191090264242917
543,0.09396624400210385,-128.18,151.26,0.0007927294099928872
544,0.09415739000212398,22.96,75.06,0.0007813088244887467
545,0.09431383500213997,-141.36,159.3,0.0007749219585022615
546,0.09445093700219331,-199.0,200.0,0.0008380972990551072
547,0.09466028800216009,-180.46,190.7,0.0008446235347591369
548,0.09485712400214652,-172.32,184.52,0.0008433570631623865
549,0.09503177300223342,-174.14,188.3,0.0008420134002633973
550,0.0951159690022223,-176.9,191.06,0.0008365097011633793
551,0.09532588900219707,-98.72,128.46,0.0008352930289632354
552,0.09552101800215951,-136.0,157.92,0.0008265247191488357
553,0.09563820900211795,-138.92,165.8,0.0007531522494261366
554,0.09601936400213162,-127.18,150.26,0.0007619131511930277
555,0.09617353300211562,-155.5,173.2,0.000760747026490094
556,0.09632485800204904,-76.04,141.68,0.0007606882441038465
557,0.09643294700197202,-165.1,184.46,0.0007518929619365622
558,0.0964886980019628,-137.68,167.26,0.0007408816407021845
559,0.09652510700198036,-147.0,163.78,0.0007397471917428789
560,0.09668496500194124,-183.28,188.56,0.0007352059020234947
561,0.09680613800196625,-20.78,101.66,0.0007966539281511586
562,0.09686416500198902,-149.18,169.94,0.0007925984828816013
563,0.0969682710019697,20.96,75.1,0.0007964562811224596
564,0.09704052000199681,-172.12,184.44,0.0007954339932439325
565,0.09728628000198114,-54.34,126.28,0.0007992996905002769
566,0.09750700900201537,-72.2,120.62,0.0007325683056564003
567,0.09763045800195869,-177.28,185.68,0.0007316006541032039
568,0.09780112500197902,-58.84,122.76,0.0007402783038656935
569,0.09788873300192336,-61.84,101.86,0.0007343295212223211
570,0.09802071600188356,-60.4,104.16,0.0008049070317994733
571,0.09807305400181576,-73.3,105.06,0.0007411596359986561
572,0.09817829800181244,-109.48,138.06,0.0007505431234662296
573,0.09832165800185066,-123.12,148.4,0.0007494465510546888
574,0.09877790700193145,-36.28,102.58,0.0008095863349907972
575,0.09900944500191144,-141.86,164.82,0.0008083702136147508
576,0.09934622700188811,-116.86,138.46,0.0008071341206701277
577,0.09947593400193,-133.02,160.14,0.0007993595438691159
578,0.09954647600193312,-132.18,164.58,0.0008614362882909177
579,0.0996010890019079,-128.64,160.24,0.0008650666631368154
580,0.09969893800189311,-91.46,142.16,0.0007997615399219171
581,0.09979052900189345,-176.38,181.9,0.000791416830655578
582,0.09987244900196401,-167.64,182.96,0.0007903454166225288
583,0.09994185400194056,-182.02,188.4,0.0007819684730179688
584,0.10008180100192021,-145.66,168.08,0.0007195711870892296
585,0.10032130300191966,-175.2,183.54,0.0007113288397235351
586,0.10043223700188264,-139.14,170.56,0.0007057426227461861
587,0.10066832600182352,-115.9,142.9,0.000718734496547313
588,0.1007229400019014,-80.46,116.32,0.0006544376344777448
589,0.10085890500192818,-135.16,160.64,0.0006533926104609122
590,0.10092034500189584,-91.12,127.54,0.0006523964384626879
591,0.10099373100194953,-59.06,97.0,0.0006586184463586164
592,0.10112173100196742,-146.08,163.78,0.0006503741708982602
593,0.1011820340019085,-102.36,138.54,0.0006566145500300991
594,0.10142210500191595,-56.52,108.12,0.0006455824619663985
595,0.1015085760019474,-81.34,118.92,0.0006446891687161838
596,0.10169289600196407,-70.36,119.76,0.0006483933888176807
597,0.10174751000192828,28.84,53.56,0.000640378059979696
598,0.10178278100192983,-64.82,100.68,0.0006287620145599248
599,0.10186982100196929,-90.5,126.98,0.0006241154781292835
600,0.1020177320019684,-158.72,169.26,0.0006125200321250191
601,0.1021997770019425,-81.32,119.08,0.0006116817806500307
602,0.10231867500192493,-17.7,93.0,0.0006179852769065519
603,0.1024796710019018,6.1,84.82,0.0006131785469449369
604,0.10257126200190214,-96.44,131.94,0.0006152774410907114
605,0.10265545800189102,-34.48,110.28,0.0006801919889895203
606,0.1028084890019727,-122.46,165.94,0.0006701315394238349
607,0.10287277300199094,-36.64,117.64,0.0006763877846722721
608,0.10317769700202462,-194.08,197.1,0.0006862841163354005
609,0.10346953700195627,-112.62,142.8,0.0006821538129003102
610,0.10354235500199138,-40.66,114.44,0.0007570291832195153
611,0.1038626390020454,-114.86,140.2,0.0007469460006745976
612,0.10401396400209251,-122.5,148.64,0.0007460414776815583
613,0.10410214100204485,-167.58,182.84,0.0008069883951534962
614,0.10423583000203962,-152.78,171.28,0.00080335161766385
615,0.10438544800206273,-176.54,187.7,0.0007437910849105833
616,0.10450946600212774,-151.88,172.16,0.0007520827604736268
617,0.10472905700214596,-114.16,155.12,0.0007511193143329819
618,0.1050948520021393,-76.26,136.02,0.0007500553112365083
619,0.10549023000214675,-162.34,182.56,0.0007490956440705076
620,0.10561254100207407,-176.28,186.46,0.0006756256999722154
621,0.10588959000199338,-56.54,129.28,0.0006772550919563969
622,0.10623775000192381,-146.9,164.84,0.0006724160832050075
623,0.10639817600190327,-39.46,115.38,0.0006133717903807678
624,0.1066206120018478,-149.42,166.14,0.0006220505461655534
625,0.10698185700186968,-190.04,194.1,0.0006140278480643247
626,0.10712180300185992,-118.7,143.92,0.0006759808679291269
627,0.10731863900184635,-175.96,185.28,0.0006747541685641067
628,0.10769865700183345,-104.0,147.66,0.0007322047800556675
629,0.107765786001778,-131.5,154.64,0.0007380346909002355
630,0.10797627500176077,-142.28,165.24,0.000802740123923229
631,0.10807753700180456,-151.54,179.84,0.0007985867092827447
632,0.10812759900181845,-117.52,161.98,0.0008013367668951333
633,0.10833126100180834,-145.54,161.46,0.0008003154206278395
634,0.10842114500189837,-129.2,153.26,0.000789810902914212
635,0.10858327900189124,-128.98,156.84,0.0007919604440076
636,0.10873175900189835,-132.66,166.1,0.0007836121354628745
637,0.10883700400188445,-16.26,87.64,0.0007827006462207464
638,0.10886601800189055,-121.36,155.16,0.0007232411181874454
639,0.10916525400182309,-29.94,112.78,0.0007779078960439278
640,0.10934502300187887,-172.2,183.42,0.0007118497633683774
641,0.10947928100188165,-182.66,191.0,0.0007161742940411386
642,0.10954811700185019,-157.32,177.66,0.0007152592425086369
643,0.1095981790017504,-176.2,186.44,0.000714430673305344
644,0.10965279200172517,-44.04,112.92,0.0007230758278367943
645,0.10982004500169751,53.18,42.94,0.0007259628155537711
646,0.10996852500170462,-71.78,124.12,0.0006693574090377297
647,0.11019437400170773,-85.14,117.94,0.0006648900365277654
648,0.11032066700170162,-188.72,192.84,0.0007210524053817835
649,0.11041908500169484,-168.34,185.5,0.000664677810448211
650,0.11076610800171238,-69.38,104.44,0.0007271453095981428
651,0.11094246300172017,-141.46,164.06,0.0007234440631251005
652,0.11107444500180463,-68.66,107.52,0.0007224774296545888
653,0.11128322800175283,-151.52,173.94,0.0007777588701046057
654,0.11137368100185085,-94.78,124.22,0.0007766716165349408
655,0.1115409350019263,-162.56,174.2,0.0007656622797796331
656,0.11168372600195653,48.12,47.02,0.0007646296829122434
657,0.11184301500190941,6.98,75.36,0.0007629470284257423
658,0.11192948600194086,-168.94,179.3,0.000764851458377791
659,0.1123749260019622,-129.96,152.18,0.0007533360310802095
660,0.11251089100198897,-135.92,159.06,0.0006955670653354673
661,0.11280728200199519,-145.04,166.78,0.0007015148015696582
662,0.11294040200198197,-127.04,146.14,0.0006938921936452402
663,0.1132623930019463,-130.36,154.0,0.000629974490952634
664,0.11350075800191917,-118.68,147.64,0.0006289214933133281
665,0.11355138900194106,-57.7,107.1,0.0006378673018360814
666,0.11358324600189462,-86.36,118.12,0.0006284013882321915
667,0.11369645500190018,-118.2,142.38,0.0006252125829064425
668,0.1140207220018965,-88.56,118.24,0.0005642217640868807
669,0.11417375300197818,-106.4,146.26,0.0005736799944969561
670,0.11427786000206197,-73.6,129.86,0.0005663245685454399
671,0.11440472200206386,27.66,68.4,0.0005654689870155493
672,0.11453841100205864,-55.86,126.7,0.0005603973208096136
673,0.11467210000205341,-48.44,111.56,0.0006187195616107033
674,0.11474207300204853,-79.32,132.22,0.0006179625008044809
675,0.11486950400205842,-109.38,140.78,0.0006103711082644736
676,0.11494346000199585,-45.96,117.78,0.0006139552411084992
677,0.11509478400193984,-132.84,160.64,0.0006196608706957818
678,0.11542986000199562,-158.36,170.86,0.0006105839815347735
679,0.11552941600200484,-114.42,159.0,0.0006098296164665839
680,0.1156676560019605,-130.86,166.38,0.0006092047513320154
681,0.11604994900199017,-144.98,166.96,0.0006084314166969306
682,0.11621378900201762,-130.72,163.3,0.0006183935469934454
683,0.1162695400020084,-182.62,192.74,0.0005589930030311052
684,0.11648514900196005,31.12,68.86,0.0005519102399304642
685,0.11658754900201984,-180.9,190.04,0.0005579754566269913
686,0.11677357600206051,-172.44,188.62,0.0005530572845529492
687,0.11695050100206572,-199.98,200.0,0.0005522165625251318
688,0.11708817200201338,-118.46,157.84,0.0005515362641489219
689,0.1172099140019327,-117.6,165.06,0.0005440636875462701
690,0.1173822870019876,-178.4,189.62,0.0005496789470967655
691,0.1176815220020444,-111.62,140.88,0.0006002881829530793
692,0.11792557500200473,-91.48,138.26,0.0005994731857470014
693,0.11806609000200297,-171.82,183.4,0.0006578743192008574
694,0.11812013500195917,-4.26,96.16,0.0006633909923181136
695,0.11824870400198506,-82.9,130.1,0.0006625559897912581
696,0.11839547700196817,-173.38,189.56,0.0006618293198698666
697,0.11856671200200708,18.84,63.5,0.000661050826555254
698,0.11865147700200396,-80.9,117.56,0.0006685021939446756
699,0.11875899700191894,-42.14,116.9,0.000725247679518759
700,0.11892397500196239,-167.26,183.5,0.0007244428605972075
701,0.11928294400195227,-113.18,137.54,0.0006636009482349437
702,0.11980006500198215,-154.78,177.08,0.0006628508286667057
703,0.11986264300196581,-183.52,189.78,0.0006055928771843355
704,0.12026257200193413,-96.5,142.6,0.0006047572334438201
705,0.12044404800190023,-125.18,153.4,0.00060393500709921
706,0.12069037700189256,-64.68,119.9,0.0006050592964825796
707,0.12078822600187777,-123.82,162.28,0.0006042119479843678
708,0.12118075900184522,-128.3,155.3,0.0005939700427205708
709,0.12130819000185511,-124.68,147.88,0.0005941593235732512
710,0.12141627900189178,-149.5,177.8,0.0006474913088467815
711,0.12145837700188622,23.78,72.22,0.0006553744914498339
712,0.12154484800180398,-130.68,153.94,0.0006487958423775809
713,0.12163188800184344,-89.96,138.88,0.0006456328261435828
714,0.12181677700175442,-174.28,187.58,0.0006449409874505818
715,0.12194307000174831,-138.0,162.86,0.0006442662559877022
716,0.12209098100174742,-144.0,168.74,0.0006437298884137022
717,0.12219053700164295,-146.08,163.78,0.0006431228417966394
718,0.12239988800160972,-141.04,157.14,0.0006479966328868158
719,0.12257624300161751,-128.18,152.54,0.0005894281041761929
720,0.12266157700162239,-25.66,97.84,0.0005281818621881484
721,0.12271562100158917,-78.84,132.04,0.0005215681306026454
722,0.12275032300158273,-141.24,162.98,0.0005268198738974661
723,0.12294147000159228,-141.84,162.78,0.0005259145547498179
724,0.12302339000166285,-78.4,131.66,0.0005794925928711336
725,0.12308938100170508,-118.9,155.76,0.0005789430771528714
726,0.12326118600174141,-141.9,172.34,0.0005784353179237201
727,0.1233647240018172,-108.36,138.72,0.0005778909703124668
728,0.12368387100184464,-121.44,148.68,0.0005748497011907716
729,0.12381755900184999,-110.84,144.7,0.0005803759721942469
730,0.12404170100194278,-171.58,179.12,0.0005862789898060328
731,0.12429713200197057,-113.76,160.48,0.0005917281446755851
732,0.12461400300196601,-186.46,191.56,0.0005910480004274632
733,0.12485521200198946,-101.52,128.14,0.0005963471550543886
734,0.12503896300199813,-86.1,140.84,0.0005323700139285847
735,0.12514762000205337,-159.7,180.9,0.0005316147472200327
736,0.12529666900206848,-174.64,185.86,0.0005368971777031106
737,0.12543263300210583,-178.8,186.04,0.0005881383761959569
738,0.1254917970020415,-168.82,179.36,0.0005878048377354617
739,0.1255338940020465,-185.42,194.5,0.0006354136739602723
740,0.1256345870020823,-18.6,105.54,0.0006287581499691442
741,0.1258103740020715,-199.0,200.0,0.0006197344644292002
742,0.1259178940019865,-158.76,179.04,0.0006191380045137862
743,0.12602484500200717,-161.64,186.88,0.0006122705889382019
744,0.12617503100204885,-87.4,138.04,0.0006130715666401443
745,0.12632806200201685,-52.08,127.88,0.000606603912574144
746,0.12639746600200397,-167.26,182.64,0.0006060746463802502
747,0.12652546600202186,-195.78,197.82,0.0005452253527977291
748,0.12683039000194185,-139.26,169.58,0.0005474653576484911
749,0.1269231190018445,-102.58,158.18,0.0004985613866082872
750,0.12702893200184917,-88.82,145.4,0.0004980518065679007
751,0.12710459400182117,-194.3,198.36,0.0005058475078058677
752,0.1271967540018295,-82.44,146.12,0.0005052494127994577
753,0.12742032800179004,-39.18,121.04,0.0005072375102002979
