iter,time,reward,steps,convergence
1867,0.32399710100003176,-130.92,153.7,0.00027130126164820467
1868,0.32592791100000795,-194.4,199.44,0.0002710869453949272
1869,0.32605079100005696,-48.58,114.7,0.0002903962929920567
1870,0.32626241800005573,-91.62,123.14,0.0002707955143193885
1871,0.32640862200003085,-172.5,186.66,0.0002706896032165673
1872,0.3265206930000204,-78.46,133.32,0.0002900185457832549
1873,0.32656165299999884,-149.42,164.3,0.00027043431796300863
1874,0.3266976180000256,-142.1,160.96,0.0002703241589031791
1875,0.3268586140000025,-158.38,176.7,0.00027010585050817325
1876,0.32696840899996005,-132.18,163.96,0.0002894058986399273
1877,0.3271584180000673,-172.4,185.58,0.00028925190340061134
1878,0.32731599999999617,-183.02,194.12,0.0002697400698636443
1879,0.3274667560000353,-69.92,98.92,0.0002695506485906662
1880,0.32750032000001283,-18.26,102.14,0.00028875600891922206
1881,0.3275606220000782,-138.08,169.5,0.000288702927889517
1882,0.3277130840000382,-131.76,163.24,0.0002885076654479235
1883,0.3278928529999803,-116.46,163.92,0.00030767534065461176
1884,0.32795031099999505,-78.14,138.88,0.0003268387120670013
1885,0.3280470219999643,11.98,31.22,0.00030792870164617623
1886,0.3280731909999304,-120.12,155.76,0.00030775140511281053
1887,0.3282700259999274,-72.32,123.5,0.00032696115805634917
1888,0.32844979399999374,-107.02,149.58,0.00034610639681602605
1889,0.3285874650000551,-3.24,50.36,0.00034592797758676853
1890,0.3286591450000742,-41.28,108.5,0.00034860174771296216
1891,0.328947003000053,-51.04,98.84,0.0003677135311406232
1892,0.3291353050000225,-105.28,137.72,0.0003675448394602654
1893,0.3293719630000851,-36.88,80.08,0.00036999848727248263
1894,0.3294385230001353,-24.7,72.74,0.0003506608175172232
1895,0.32968997200009653,-66.9,111.4,0.00037180883864209593
1896,0.3298253670000122,-101.12,141.04,0.0003529418184172073
1897,0.329971002000093,-52.42,106.72,0.0003552866509792807
1898,0.3301780780001309,9.18,85.78,0.00035508630734852885
1899,0.3302190380001093,-80.66,114.38,0.0003362453358633388
1900,0.33036410500017155,-24.2,88.72,0.0003331959287010022
1901,0.3306502560001263,-29.86,72.94,0.0003138364585296927
1902,0.3307020250000505,12.24,79.84,0.0003136383860677938
1903,0.3308135270000321,-49.78,106.4,0.0003134525332242788
1904,0.330939251000018,-171.74,182.1,0.00031306568395592647
1905,0.33149790000004487,-127.42,155.34,0.0002911369773485717
1906,0.3318875890000754,-24.4,79.18,0.0002905560893154302
1907,0.33193253100000675,-176.26,186.5,0.0002878120899509895
1908,0.332077029000061,-9.6,54.7,0.0002685852709930714
1909,0.3321782909999911,-140.8,168.36,0.0002896473277246514
1910,0.3322556599999871,-60.0,104.8,0.00027045376320131707
1911,0.3328086200000371,-95.64,129.12,0.00027081100816417347
1912,0.3329485660000273,-105.76,132.7,0.00027060198206356744
1913,0.3330503969999654,-166.0,187.2,0.0002677692519029051
1914,0.3331493829999772,-18.54,110.44,0.00028952547763481105
1915,0.3333780770000203,-31.66,82.46,0.00028943466255384467
1916,0.3334548770000083,-92.46,138.68,0.0003110692366533385
1917,0.33350323299998763,-154.86,171.46,0.0002919499313051688
1918,0.3335544330000175,-157.48,178.86,0.0003108122877407027
1919,0.333642611000073,-84.96,137.68,0.00031083645313572105
1920,0.3336704870000631,-28.0,82.72,0.00032968124836258995
1921,0.33372623800005385,-105.64,151.32,0.0003481420130285073
1922,0.33385480700007975,-76.12,128.16,0.00034801436380860196
1923,0.3341398200001322,-188.78,194.0,0.0003503871100008382
1924,0.3343167450001374,-175.56,190.7,0.0003476527856719258
1925,0.3344868420001603,-79.84,121.4,0.000369150116469541
1926,0.33481110900015665,-1.3,66.06,0.00034736387436851146
1927,0.3350221670001474,-83.82,144.56,0.00034722470178962796
1928,0.3351996600000575,-32.76,101.94,0.00032645314647510303
1929,0.3354619180000782,-174.98,191.22,0.0003234767760105228
1930,0.3356132420000222,-65.6,106.54,0.00030445934522163045
1931,0.33567126800005553,-170.96,183.34,0.00030706817956343
1932,0.3359028060000355,-142.66,158.58,0.0002885216551064218
1933,0.3360114640000802,24.58,73.44,0.00028580534702769
1934,0.33605128600004264,15.28,67.98,0.0002856119763052334
1935,0.33609679699998196,-30.52,111.4,0.00028281223354866827
1936,0.33635222800000975,-21.2,67.22,0.00028266250835713437
1937,0.3366998199999216,-120.18,159.56,0.0003014089386013552
1938,0.33675784599995495,-16.1,93.24,0.00032184035739106774
1939,0.3370781309998847,-191.16,194.24,0.0003029043954072108
1940,0.33721011299996917,-163.38,178.7,0.00030275686425227375
1941,0.33799290399997517,-159.84,180.18,0.0002997446201504772
1942,0.3382847440000205,19.84,42.9,0.00029916355939292317
1943,0.3384224160000713,-63.44,97.58,0.0002802494550152801
1944,0.33848556300006294,-142.96,175.3,0.0002800135662567982
1945,0.33858568699997704,-98.36,132.4,0.00026109671637897236
1946,0.33866021100004673,-184.78,190.92,0.0002797165551996272
1947,0.33880129500005296,-173.04,188.18,0.0002794985255377469
1948,0.3391141840000955,-176.74,187.84,0.0002817449793724336
1949,0.3392154460001393,-181.18,190.5,0.000300281918551093
1950,0.33935880600017754,-128.08,164.64,0.00030023072280158656
1951,0.3394213840001612,-92.0,142.58,0.0002818876745266152
1952,0.33956360700017285,-100.34,128.98,0.0002809234028688934
1953,0.3398087980001492,-113.5,153.0,0.0003020148049529325
1954,0.34003692200019486,-74.32,122.56,0.0003018433742496995
1955,0.34008812200022476,-172.12,178.74,0.0003008772690591854
1956,0.34034981100012374,-106.34,133.64,0.00028183759050648405
1957,0.3405608690001145,-47.46,96.98,0.00028420230643604326
1958,0.34069569500013586,-148.82,171.18,0.0002629447860826417
1959,0.3409556770001245,-98.96,141.02,0.00024420609438351447
1960,0.34098810300019977,-120.72,152.5,0.00024411270892130688
1961,0.3410592140002109,-176.0,184.46,0.000262094923157008
1962,0.34121907200017176,-117.4,144.82,0.00028141760751196896
1963,0.34140566800010674,-145.9,165.62,0.0002786813302535052
1964,0.3415865740000754,-182.46,187.74,0.00028107085291679824
1965,0.34177885900010097,-6.34,92.18,0.0003003679244443447
1966,0.34188239700006307,-176.56,187.84,0.0003010202215861568
1967,0.3419921920001343,-92.44,145.1,0.00030085579337679746
1968,0.3426054550001254,-135.96,169.4,0.00030125337174382596
1969,0.3427846550001732,-69.58,113.04,0.0003196117350029226
1970,0.34299628200017196,-114.8,160.24,0.00034051664497098956
1971,0.34305260200017074,-68.3,106.98,0.0003428469000496648
1972,0.3432158730001902,-95.72,128.46,0.0003426428048456387
1973,0.3434354640002084,-134.8,168.3,0.0003424390096171237
1974,0.34380353500023375,17.86,80.1,0.00033967100374638904
1975,0.3439412060002951,-81.34,134.92,0.00033947046518107983
1976,0.3439958190002699,-98.96,136.92,0.00035728426583716557
1977,0.34418013900028654,-28.5,82.42,0.00033659466223809884
1978,0.3442631970002594,-23.62,98.62,0.00035441518717789223
1979,0.3443650280001975,-140.98,166.46,0.0003542375492827432
1980,0.3448263970002472,1.22,92.82,0.0003514934364062583
1981,0.3450556600002983,-109.2,143.24,0.00033037046809738515
1982,0.3451529400003892,-67.16,108.9,0.0003117926131437798
1983,0.3451990200004502,-74.54,108.32,0.00029373930959906145
1984,0.3452286020003612,-5.84,90.76,0.0002935713528685824
1985,0.3456677850003871,-122.96,161.42,0.00029581706969850075
1986,0.34577302900038376,-13.52,95.5,0.0002778020446172036
1987,0.3459124070003554,-102.78,131.12,0.00029552811100757025
1988,0.3461974200004079,-62.0,107.84,0.0002953294869044498
1989,0.3463692250004442,-101.02,135.42,0.00029512185063680364
1990,0.3464175800004341,-77.46,132.5,0.0002949307911407573
1991,0.346497793000367,-84.26,136.18,0.0003156755468864958
1992,0.3465689040003781,-181.68,191.8,0.00031615206900141856
1993,0.34674070900030074,-172.72,187.86,0.00031554670849232025
1994,0.3468806560002804,-53.22,94.22,0.00031798559375317836
1995,0.34725384800026404,-103.46,139.46,0.0003153717240238052
1996,0.3473408880001898,46.06,53.98,0.0003330337341182599
1997,0.34745239000017136,47.66,54.34,0.0003353903150426163
1998,0.3475411370001211,18.36,79.6,0.00033773406473045495
1999,0.3477271640001618,-149.86,176.14,0.0003191187677160201
2000,0.3478733680001369,-68.94,120.92,0.00032138304257358643
2001,0.34801729700018313,-191.12,196.16,0.00030025224234151435
2002,0.3481344880001416,-96.86,148.36,0.0003178188498566215
2003,0.3483990210002048,-5.72,92.66,0.00033592090098153447
2004,0.34867265700017924,9.68,76.52,0.000333097738193544
2005,0.34872101300015856,-56.54,100.36,0.0003147947354761982
2006,0.34899464800014357,-164.8,176.26,0.00029644230184118215
2007,0.34906746500018926,-36.16,115.94,0.00029373180195051417
2008,0.3491380070001924,-189.94,196.02,0.0002728929155139781
2009,0.34927283400020315,-174.42,187.54,0.0002911722515079873
2010,0.34967902100027004,-85.8,123.26,0.00027093467985679355
2011,0.3498286380003037,-134.82,157.6,0.0002916852511674506
2012,0.3499367270003404,-92.38,129.72,0.00029399783530550396
2013,0.35024790900024527,-97.58,147.18,0.00029381546617486266
2014,0.3503651000003174,-115.04,143.32,0.00029364882978484276
2015,0.35042483400036417,-113.72,140.96,0.0003142926200837337
2016,0.3507007450003812,-15.44,84.92,0.0003322990208985743
2017,0.35075023800038707,-39.52,82.42,0.0003321388860129559
2018,0.35079973100039297,-120.72,159.36,0.00033255987771383386
2019,0.3509089570004562,-81.44,118.16,0.00031411536253216353
2020,0.35122582800045166,-79.76,110.66,0.00033406045047996714
2021,0.3513760150003691,-81.3,131.44,0.0003337933003635385
2022,0.3514528150003571,-170.84,187.02,0.0003336201018782958
2023,0.3516172240003925,-168.14,183.4,0.0003359646945099826
2024,0.3517765130004591,-118.84,156.56,0.0003358122912359818
2025,0.3518402280004693,-124.24,152.22,0.000332959263931798
2026,0.3518999610005267,-42.58,113.6,0.0003354708637260728
2027,0.3522037480005338,-110.62,137.8,0.0003173136866323034
2028,0.3522959080004284,-48.06,89.8,0.00031723402389474133
2029,0.35259343700045065,-37.98,112.98,0.00033780646086398745
2030,0.352760690000423,-100.82,135.22,0.0003351565443807658
2031,0.3528647970003931,-152.58,174.02,0.0003325973316634645
2032,0.35310202400034996,-93.9,121.62,0.0003120427941297521
2033,0.3532180780003955,-50.44,98.3,0.00031177605476813143
2034,0.35341263800034994,24.52,69.58,0.00031407690137399415
2035,0.3534791980004002,-190.18,195.22,0.000316559343048084
2036,0.35353950000035184,-174.58,186.9,0.00031368716613542345
2037,0.3536987890003047,-95.58,148.18,0.00033148938907885396
2038,0.35380915300027027,-173.52,185.78,0.0003487782529674632
2039,0.3539832330002355,-118.86,146.72,0.00032875033942616485
2040,0.3540270370002645,-103.72,150.56,0.0003285697356091077
2041,0.3540753920002544,-144.88,164.66,0.0003283888690219783
2042,0.35421021800027574,-178.42,188.54,0.00034611274741820354
2043,0.35425914300026307,-142.56,158.66,0.00034600912480300396
2044,0.35431318700034353,-11.56,100.46,0.0003433597076934802
2045,0.3543478890003371,-173.94,181.48,0.00034293078462752644
2046,0.3545657730003313,7.2,79.8,0.0003427858182320165
2047,0.354641435000417,-162.38,179.72,0.0003253698540831351
2048,0.3547717110004669,-128.44,150.54,0.0003252227385488027
2049,0.355164244000548,-55.12,89.14,0.0003247030548649832
2050,0.3553974880005626,-35.92,109.82,0.00030681071735614294
2051,0.35551126600057614,-98.58,152.22,0.00028891884245609847
2052,0.3556472300006135,-38.08,104.38,0.00027097469689181254
2053,0.35586909700055,-102.26,147.26,0.0002683424203979712
2054,0.3560812930005568,-19.98,75.86,0.0002504740105678138
2055,0.35619165700052235,-96.48,129.78,0.000247922823000124
2056,0.3565790700005209,11.58,71.74,0.0002477481620275057
2057,0.35661547900053847,-115.5,159.96,0.00024711473998308977
2058,0.35686806500063994,-0.48,45.58,0.000229273047025913
2059,0.3570364560006283,-24.54,69.64,0.00024929028230218363
2060,0.3570654700006344,-114.96,159.48,0.000249209291803254
2061,0.3572532030007096,-12.46,104.42,0.0002692368919781529
2062,0.35739997600069273,-135.1,166.64,0.0002692142735227776
2063,0.3576895410006955,-7.34,56.42,0.0002690507337050008
2064,0.35792563000075006,-45.76,114.82,0.00028658950180471265
2065,0.35810767500072416,-150.4,173.8,0.0002687451268059249
2066,0.3583682260007208,-93.74,130.22,0.0002509826783352764
2067,0.3584029280007144,-168.74,180.26,0.00026856059603375115
2068,0.3586811150006497,-75.3,121.64,0.00028606116000275963
2069,0.3587505190006368,-28.3,90.86,0.0002834598826140677
2070,0.3588517810005669,-135.94,160.74,0.0003009584646804342
2071,0.3590287050005827,-11.54,61.54,0.00028076968253145653
2072,0.3591493090005997,-23.3,67.42,0.0002806876952433868
2073,0.35933988700060127,2.84,83.18,0.0002805178946616138
2074,0.35951908700064905,-82.5,125.96,0.0002803545417904729
2075,0.3596840650005788,-23.56,78.28,0.00028033016095179163
2076,0.35979727400058437,-81.62,123.3,0.0002977803940879653
2077,0.3599190160006174,-174.44,183.76,0.0002976254456982019
2078,0.3600379140005998,-61.88,118.02,0.00029748989151983095
2079,0.3600930960005826,-75.68,109.7,0.00028021511544835677
2080,0.3601573800006008,-118.62,155.3,0.000280060347482447
2081,0.36024840200070685,-126.9,151.94,0.0002804319295549362
2082,0.3604856280006743,-90.48,124.02,0.0002803614417217659
2083,0.3607365080007412,-99.66,135.04,0.00028023226472555506
2084,0.3611904810006763,-94.84,139.84,0.0002800888854778805
2085,0.3613230320006551,-140.64,173.1,0.0002999159384273753
2086,0.3615244190006024,-185.78,191.92,0.00030220382687673464
2087,0.36196246400061227,-109.94,146.98,0.0003020168072339402
2088,0.36237035700060005,-89.46,122.14,0.0002841364143108649
2089,0.3625131480005166,-27.42,106.4,0.0003010626652468318
2090,0.36265594000053625,-55.3,95.32,0.00028346540793364736
2091,0.36273274000052425,-93.86,138.74,0.000300286823012641
2092,0.36283172700052546,-108.98,142.1,0.00030017431542717077
2093,0.36303482000050735,-39.7,115.56,0.00029993237363470373
2094,0.36333860700051446,-90.78,137.8,0.0002823530391168561
2095,0.36391602900050657,-169.66,180.08,0.00027967073166763613
2096,0.36401899800046067,-180.38,191.48,0.00027958545839794623
2097,0.3643279040005609,-31.88,104.8,0.0002793704684648901
2098,0.36440698000046723,-172.56,185.8,0.0002992570937905725
2099,0.3645162070004062,-138.04,168.48,0.0003014725138427821
2100,0.3648985000003222,-33.3,112.52,0.00031866669651634536
2101,0.36511524700028986,-141.74,169.42,0.0003184909258251878
2102,0.3655805980002924,-187.84,195.94,0.00031705087833415745
2103,0.36587414400025864,-19.46,103.34,0.0003168665248281854
2104,0.3661352640002633,-90.84,134.12,0.0003340256006779896
2105,0.36640207300024485,39.26,60.78,0.0003338533441180402
2106,0.3665898060002064,-30.72,100.94,0.0003310837195542149
2107,0.3670511750002561,1.68,41.52,0.00031362436902782065
2108,0.367145610000307,-125.1,164.6,0.0003110466771531151
2109,0.367532455000287,-77.22,123.2,0.0002912459135870904
2110,0.36789370000030885,-112.96,143.08,0.00027429776041998366
2111,0.3680091850003464,-36.48,113.32,0.00027411610010545927
2112,0.3681559580004432,0.46,68.16,0.0002949555301327678
2113,0.3682828210004345,-22.22,66.22,0.0002767852937552107
2114,0.3684688480003615,-129.4,167.86,0.0002766263611633235
2115,0.36875955000039085,-103.46,145.4,0.00027877975624761574
2116,0.3690815410003552,-102.0,141.92,0.0002786218001674001
2117,0.36913899900036995,-150.08,167.96,0.00027855119965920495
2118,0.36932616400031293,-167.48,177.96,0.0002612489439570709
2119,0.36954746200024147,-59.54,102.2,0.00028062503572385823
2120,0.369735764000211,-11.96,90.14,0.0002972513257333276
2121,0.3698381640001571,-191.46,194.54,0.00027993084814426084
2122,0.370120333000159,-52.8,92.76,0.00026028114158265224
2123,0.37021249300016734,-176.66,189.9,0.00026021667100621925
2124,0.37030692800021825,-182.62,191.76,0.00026008809973632196
2125,0.370746679000149,-75.98,142.66,0.00025763659379549606
2126,0.37139464400013367,23.4,62.92,0.0002396318648109741
2127,0.3716677110002138,-18.64,89.04,0.0002566833507430033
2128,0.37172744400027113,-82.88,142.52,0.00027605240930768106
2129,0.37190493700018123,-66.66,132.36,0.0002735964505788502
2130,0.37196125700018,-152.92,177.24,0.0002561318515645894
2131,0.3721097370001871,-148.72,167.34,0.00025611529906797157
2132,0.37226163100012855,-194.08,198.14,0.00027308762921620657
2133,0.3726177550001921,-26.58,98.76,0.00027378097732508875
2134,0.372699675000149,-142.38,159.28,0.000256335264212737
2135,0.3730586440001389,-182.98,188.26,0.00025856579184875273
2136,0.37331805700011955,-96.58,132.02,0.0002592150904746404
2137,0.37344264400007887,-161.62,177.98,0.0002590852849081671
2138,0.3737987690000182,3.14,90.78,0.0002565721648750241
2139,0.37388637800006563,-124.0,162.4,0.0002394026902919677
2140,0.37412929300000997,-61.64,132.48,0.00023959961470438885
2141,0.37431475100004263,-166.28,181.6,0.0002400146856089691
2142,0.3745974890000525,-190.0,195.1,0.00022338695354733317
2143,0.3748807960000704,-148.38,165.96,0.00022332596801817318
2144,0.3749553200000264,-168.52,185.74,0.00024049092599085498
2145,0.3751049369999464,-177.42,186.68,0.00023799080353228418
2146,0.3755407059999243,-166.96,180.56,0.00023798456292780656
2147,0.3756732579998925,-166.36,179.66,0.00023785587142555187
2148,0.3759747689998676,-194.86,197.88,0.00023773295846751807
2149,0.3762546619998375,-69.52,107.16,0.0002381284696426178
2150,0.3764782349998086,-67.0,106.72,0.0002549799915257722
2151,0.37664378199986004,-140.44,163.22,0.000254172604209657
2152,0.3767006709998668,9.78,73.42,0.0002536314305217502
2153,0.3770795509998379,-161.3,177.84,0.00025361818946265655
2154,0.3774055239998688,-143.84,165.76,0.0002534731656183453
2155,0.3774629819998836,-81.56,137.46,0.00023691705824262498
2156,0.37770305299989104,-144.42,164.26,0.00023679331216044374
2157,0.37775311599989436,-144.36,172.9,0.00021978100701858239
