iter,time,reward,steps,convergence
477,0.1484305550000471,-229.24,166.94,0.001841797316834004
478,0.1487559600000452,-210.4,153.92,0.0018430749729390072
479,0.1491325650000448,-196.34,154.98,0.001837206249675205
480,0.14929640500004382,-188.36,152.7,0.001833268343847294
481,0.1497122630000547,-200.26,155.72,0.0018360327956855826
482,0.1500535960000633,-171.64,144.06,0.0018348073220153082
483,0.15054739200006395,-157.16,137.78,0.0018369675996765978
484,0.15087905500006116,-167.52,140.3,0.001946769125250114
485,0.15124257500005456,-136.86,133.28,0.0019422545069929242
486,0.1518962280000551,-197.2,157.44,0.0019443989604198465
487,0.15211297500005116,-187.62,150.24,0.0019477049876016395
488,0.15229046900005017,-184.74,151.96,0.001938501447941121
489,0.1526261140000571,-139.56,125.88,0.001934267435278514
490,0.15297711900005595,-188.1,159.24,0.0019250332534710424
491,0.15320695000005458,-179.54,154.96,0.0019207214874683131
492,0.15325359900005253,-178.58,146.04,0.001917014323872479
493,0.15384865700005435,-170.06,142.48,0.001908687782466245
494,0.15418657700006122,-176.36,152.76,0.0019051675705398451
495,0.15454839100006268,-172.68,149.08,0.0019015977799426765
496,0.15481463200005408,-169.68,143.2,0.0018964683066315046
497,0.15522423200005164,-144.44,139.58,0.0018869808014571276
498,0.15533402700005183,-175.02,145.48,0.0018813434705691634
499,0.1554899020000562,-164.24,135.74,0.001879460244100528
500,0.1556821860000639,-176.06,149.28,0.0018791237650390257
501,0.1559745950000604,-148.74,137.94,0.0018693018946109418
502,0.15612990200006038,-185.42,154.6,0.001868748405962606
503,0.1563045510000478,-182.94,148.32,0.0018637027966960317
504,0.15861196500004837,-204.82,169.16,0.0018574669347842133
505,0.1587217610000522,-196.7,150.32,0.0018515034822769393
506,0.15886284600006206,-180.64,149.14,0.0018455631603160327
507,0.1591211220000588,-150.02,133.4,0.0018455982218938515
508,0.15955973500005882,-179.38,154.44,0.0018490947777863199
509,0.15991073900005404,-152.4,142.64,0.001839581003117985
510,0.16001086400005704,-162.42,138.88,0.0018380959008894137
511,0.16009562900006813,-166.1,148.2,0.001836885657446885
512,0.1606155930000739,-184.86,149.5,0.0018347104267462556
513,0.16088809100007495,-186.24,149.6,0.001839146978615247
514,0.16104738000007046,-177.08,147.42,0.0018342309275453772
515,0.1616128550000724,-152.66,141.74,0.0018336395927107674
516,0.16218743300007077,-158.38,143.48,0.0017274801513849525
517,0.16229210800007365,-184.78,155.8,0.0017208215088899692
518,0.16311813500007588,-210.12,162.58,0.0017123179694294778
519,0.16342419700006872,-208.76,154.42,0.001714657520658136
520,0.16378828600007012,-179.16,151.52,0.001704333934162605
521,0.16390775300006055,-172.88,145.12,0.0017049067909809424
522,0.16410117600005947,-176.12,150.5,0.0016971916998485882
523,0.16494540700006155,-191.56,150.02,0.0016903602590190303
524,0.16535500700007333,-199.08,155.52,0.0016926071777390917
525,0.1656758600000643,-160.38,135.74,0.0016902492532395285
526,0.1663078950000738,-152.2,136.5,0.0017916099399386098
527,0.1670093350000741,-184.0,153.3,0.00179013555402463
528,0.16747639300007222,-170.08,141.64,0.0017861199862736043
529,0.16751905900007102,-219.58,164.26,0.0017821479060245338
530,0.16766810800007192,-172.02,152.16,0.00177840155619009
531,0.16780691700007822,-190.46,153.02,0.001768257489030134
532,0.16799692600007177,-199.02,160.3,0.0017658981158291454
533,0.1682483750000614,-187.02,144.68,0.0017622000400962178
534,0.1683320020000565,-196.92,153.54,0.001756761592099565
535,0.16901125500005776,-195.82,161.94,0.001751226339791856
536,0.16956762900005629,-160.42,138.84,0.0017445694281107648
537,0.1697104200000581,-166.74,147.18,0.0017426703152793265
538,0.16993399400006126,-165.16,141.62,0.0017422639544605544
539,0.17036976300005335,-173.48,150.68,0.0017345467554491733
540,0.17046419800004742,-182.02,145.5,0.001735755887081325
541,0.1705210870000542,-139.52,132.7,0.0017387297640240717
542,0.17067980700005592,-154.82,145.8,0.0017355301952761693
543,0.17079870500005256,-153.74,139.94,0.0017325498484467516
544,0.17093296300005534,-179.42,148.96,0.0017314090564880757
545,0.1711940830000458,-181.08,150.56,0.0017304570616445858
546,0.17125779900004545,-191.8,158.1,0.001732568259504319
547,0.1714643050000575,-158.94,143.92,0.0017287233284108082
548,0.17171916700006307,-196.5,151.34,0.0017285470651586365
549,0.17211738900006424,-187.4,151.98,0.0017305748609643956
550,0.17246782500005509,-162.5,137.98,0.001731912299878502
551,0.1728245180000556,-195.8,158.18,0.0017251910021144567
552,0.1729013180000436,-156.18,145.5,0.0017168099840063177
553,0.17336666900004616,-158.1,147.3,0.0017114569015845404
554,0.1735680560000361,-178.62,143.14,0.0017072212991593005
555,0.1738667230000459,-170.54,148.9,0.0017029931772938767
556,0.17446519400003524,-161.2,138.76,0.0017001726586968857
557,0.17457669700003464,-188.14,149.72,0.0016932612356953315
558,0.17471607500003472,-182.66,149.94,0.0016901599121851517
559,0.17496411100003684,-178.84,146.48,0.0016863416229114137
560,0.1752974800000402,-135.68,129.04,0.0016819270397178342
561,0.17543970200004821,-186.66,155.84,0.0016796374002112202
562,0.1755455160000423,-174.12,139.8,0.0016833163035940401
563,0.1755898890000367,-157.76,143.9,0.0016854953752613254
564,0.17598071500003698,-187.5,153.12,0.0016807267449806319
565,0.17625491900002999,-184.98,156.18,0.0016787165566157114
566,0.17648361300003046,-201.3,160.68,0.001677961190821975
567,0.17665086700003485,-185.26,148.86,0.0016830154225814908
568,0.17672994300002642,-169.54,155.62,0.0016811235217375042
569,0.17710370300001443,-169.16,148.56,0.0016805584008068308
570,0.17720041400001207,-173.36,142.9,0.0016728569197482558
571,0.17736880500001462,-171.38,139.82,0.0016735088267509468
572,0.1775525560000233,-213.9,158.4,0.0016698955305088248
573,0.179609090000028,-164.12,139.48,0.0016676583149560996
574,0.17973481500003174,-204.8,165.96,0.0016694516469684118
575,0.17999365900003284,-198.82,149.68,0.0016670241790862407
576,0.18016830800003447,-168.26,153.3,0.0015664278237693453
577,0.1803867610000225,-210.12,157.86,0.001562281491534634
578,0.18119572200002665,-188.98,156.32,0.001558641901307567
579,0.18132998000002942,-186.74,147.4,0.001553698115570512
580,0.18140052300003617,-194.1,157.34,0.0015570431131592954
581,0.18148301100002584,-186.82,155.14,0.0015553388210918229
582,0.18196941100002562,-183.12,145.8,0.0015541311645151268
583,0.18218388200003233,-174.34,145.96,0.001549432570804754
584,0.18236251300002948,-152.68,140.16,0.0015449401526680616
585,0.1826463880000233,-180.06,155.3,0.0015433133966112678
586,0.1827010010000265,-175.6,152.74,0.0016372778342358175
587,0.18287792500002809,-219.38,167.86,0.0016332656696363302
588,0.18306622700002606,-172.0,141.48,0.0016297652366560555
589,0.18326021800002934,-174.78,140.76,0.001627557584201611
590,0.18332507100002715,-189.8,152.12,0.0016228512540834572
591,0.18361577300002807,-152.64,136.94,0.0016205628574553544
592,0.18405666200001747,-138.4,134.58,0.0016161532486492548
593,0.18486960400002772,-184.1,150.58,0.0016135707190201743
594,0.1849793990000279,-164.44,139.74,0.0016124411966359276
595,0.18522629700002824,-170.92,142.36,0.0016100547095874163
596,0.18552439500003004,-187.84,158.06,0.00160738531279776
597,0.18581111500002123,-202.42,147.34,0.0016048281200895075
598,0.1860893020000134,-191.32,155.66,0.0016036320227016177
599,0.18620421700001089,-179.48,147.06,0.001597159118618663
600,0.1863566789999993,-182.46,150.72,0.001597160714888446
601,0.18686697299999366,-193.22,154.74,0.0015890047984143507
602,0.18701488399999278,-192.86,156.28,0.0015879442941567844
603,0.18715027999998313,-178.58,135.32,0.0015871882238116086
604,0.18722594199998355,-176.96,148.34,0.0015850629501400703
605,0.18761733799998126,-162.2,142.58,0.0015828687659777073
606,0.1879780129999915,-171.64,147.06,0.0015769492519183358
607,0.18806903499999805,-146.76,138.1,0.0015751347250372305
608,0.18815892000000645,-166.16,138.46,0.001573326986805057
609,0.1884154890000076,-160.34,140.84,0.0015755990816430198
610,0.18907426300000907,-202.26,158.64,0.0015670265897398394
611,0.1892654100000044,-180.16,148.42,0.001569064042993773
612,0.18939397900000188,-193.24,156.72,0.0015656972377399824
613,0.18958341900000164,-199.38,149.02,0.0015596651687673102
614,0.18971028100000353,-191.34,155.62,0.0015575532464922048
615,0.18993101000000934,-197.64,150.28,0.0015500702553410406
616,0.1901147610000038,-146.86,138.14,0.0015529057682314828
617,0.1909305480000114,-180.96,146.58,0.0015504400722974765
618,0.19134470000000192,-169.02,146.28,0.0015479702718579347
619,0.19166100200000358,-177.42,139.24,0.0015453924020263799
620,0.1917804680000046,-193.0,154.4,0.0015446293935070798
621,0.19203134800001465,-150.84,134.22,0.0015438398340606341
622,0.19216389900000763,-167.58,143.86,0.0015375839409060177
623,0.19236016600000028,-190.26,154.66,0.0015393227744354477
624,0.19256667300000174,-173.36,147.74,0.001536999572175546
625,0.19281015800000034,-191.94,154.74,0.0015400604280628727
626,0.19333865600000877,-185.1,149.74,0.0015364837078450932
627,0.19360603400001253,-176.92,142.66,0.0015366380423529336
628,0.19370502100001374,-176.2,149.84,0.0015341427055446388
629,0.19392119900001603,-160.28,138.58,0.0015340818455257476
630,0.19475689700000487,-185.38,141.5,0.0015338299913295827
631,0.19496852300001422,-149.14,127.74,0.0015330688625653011
632,0.19519209700001738,-160.24,138.66,0.0015319366107902966
633,0.19528255100001957,-173.14,146.6,0.0015240142156415005
634,0.19540315500002237,-205.36,161.56,0.0015213660800966976
635,0.19555049700001348,-153.56,133.88,0.0015207672455446186
636,0.19571149200001514,-185.76,153.04,0.0015185043604631688
637,0.19599195400000724,-173.12,148.6,0.0015113552690536381
638,0.19633499400001142,-170.92,148.98,0.001509218929386691
639,0.19685951000001012,-179.7,153.84,0.0015059423307860697
640,0.1968987630000072,-172.34,148.68,0.0015071981082016351
641,0.19716443400001538,-148.1,126.76,0.0014994598694244132
642,0.19728959000002533,-181.26,144.8,0.0014999582387844157
643,0.19804336800002886,-184.06,148.58,0.0015015447494690192
644,0.1982299640000207,-184.82,151.12,0.0014992598572618476
645,0.19868507600003227,-183.62,148.14,0.0014934905473936056
646,0.19882331600003056,-218.04,156.66,0.0014909532401688353
647,0.19909410800002547,-165.88,143.26,0.0014920987851084534
648,0.1992909430000367,-166.52,139.18,0.0014858721414327646
649,0.20011753900004692,-174.6,143.9,0.0014843187651095492
650,0.2009503920000526,-184.34,149.6,0.001479693893391243
651,0.2012439390000651,-168.88,142.28,0.0014826630015576825
652,0.2013867300000669,-148.7,134.9,0.001477644157910163
653,0.2018947480000719,-158.46,137.0,0.0014771656733245208
654,0.2020989790000698,-165.92,133.62,0.0014734963884052376
655,0.20221048100006556,-173.0,138.5,0.001471392039609043
656,0.2023777340000663,-144.8,132.22,0.0014680426178657058
657,0.2025102850000735,-182.86,145.3,0.0014649310019407835
658,0.20274978700007296,-179.8,147.2,0.0014615860361502087
659,0.20347398300008024,-168.74,137.36,0.0014586377164818032
660,0.20391089000007412,-189.7,144.42,0.0014567974529441584
661,0.2041054500000712,-195.08,155.44,0.0014530164172271043
662,0.20479266800006712,-183.06,143.66,0.001453350715840429
663,0.20486833000006754,-172.84,137.66,0.0014457344979234676
664,0.20506573400007255,-196.94,144.86,0.0014414430247157383
665,0.20545656100007648,-187.96,152.3,0.0014406342574915243
666,0.20558399300009,-171.68,150.96,0.001434747261471614
667,0.20583146000008412,-200.82,156.28,0.0014288253854786604
668,0.20601691800007416,-188.78,149.44,0.0014315854858026
669,0.20609428700007015,-198.92,152.54,0.0014281983805673804
670,0.20613297200006286,-194.16,150.66,0.001421233418730594
671,0.20626723000006564,-157.78,133.44,0.0014141216898778453
672,0.20661368400006097,-178.52,144.38,0.0014139281187709684
673,0.20676330200005566,-230.84,169.46,0.0014118854253709402
674,0.2073902180000573,-188.6,158.64,0.0014150849571251457
675,0.2082122630000498,-155.14,146.42,0.0014126828006212123
676,0.20852913400004525,-180.64,157.72,0.0014117791938744518
677,0.20865428900003735,-199.66,149.42,0.0014162631275794978
678,0.20877432400003215,-182.52,142.26,0.0014106289315961363
679,0.20896945300003722,-190.04,154.44,0.0014060777779747013
680,0.2091634440000405,-190.24,153.66,0.0014037770739406597
681,0.20953606700004457,-196.38,151.78,0.0013171434542314842
682,0.2100679780000405,-159.26,142.7,0.0013128731876363986
683,0.21070570300004476,-183.9,149.58,0.001314005177374611
684,0.21124045900003807,-208.42,152.24,0.0013047845661432688
685,0.21129734800004485,-217.92,154.76,0.0012990876620207815
686,0.21212394400004086,-189.0,155.3,0.0013002646621757207
687,0.21242317900004082,-189.8,152.18,0.0012910961108460127
688,0.21289023700003895,-175.3,137.06,0.0012920296938020216
689,0.21318890400003454,-165.6,137.22,0.0012919175834610996
690,0.2137310550000251,-179.12,150.38,0.0012961665010209344
691,0.21410879700002283,-159.9,147.02,0.001383030464747037
692,0.2144154290000131,-172.3,145.64,0.0013808077166117983
693,0.21453603300000168,-175.92,149.38,0.0013809086723313158
694,0.2146008859999995,-170.62,140.16,0.001382551393766107
695,0.214857453999997,-197.98,156.26,0.0013031574105013988
696,0.21546218299999964,-177.44,151.82,0.0013008180012235471
697,0.21568860099999654,-161.94,139.44,0.0012985669555106937
698,0.2159326539999995,-183.98,148.44,0.0012951372705046539
699,0.21621596100000318,-179.58,151.88,0.0012893405405790758
700,0.2163741120000111,-158.52,139.82,0.0012806878748236271
701,0.21649983700001485,-162.58,134.26,0.0012774776909679985
702,0.21675242400002048,-198.52,152.14,0.0012766364801251485
703,0.21704540200002498,-179.0,148.36,0.0012688421489372103
704,0.21717283300002066,-184.48,151.76,0.0012667487767842544
705,0.21724963300002287,-193.06,153.66,0.0013406240022490578
706,0.2176131540000199,-171.7,142.04,0.0013387552592575957
707,0.21767687000001956,-205.64,165.94,0.0013417584782473568
708,0.21830549300001678,-192.26,158.8,0.0013410429580716255
709,0.21872192000000723,-180.8,154.08,0.0013405568148968428
710,0.21886584900001083,-178.98,133.94,0.0013433870083233046
711,0.2191764620000214,-181.44,153.74,0.001341423602082159
712,0.21945009800002424,-145.96,138.04,0.0013347439094374635
713,0.2199319470000205,-161.38,143.84,0.001337506866040883
714,0.22027669400002026,-193.48,155.98,0.0013366136584394895
715,0.22070791200002304,-152.28,137.56,0.001338082848559452
716,0.2209627740000144,-204.44,151.26,0.0013327724088938453
717,0.22136099600001558,-149.08,131.6,0.0013295133507781997
718,0.22167217900000935,-182.3,135.36,0.0012462575368914486
719,0.22199303300001816,-207.5,158.98,0.0012474223582145782
720,0.22206016200001955,-201.8,168.72,0.0012452011505217798
721,0.2221904380000126,-153.72,139.0,0.0012431454611984804
722,0.22235257200001968,-181.84,150.28,0.00124468701087892
723,0.22262620800002253,-185.42,147.92,0.00124268566875827
724,0.22282531900002311,-143.84,133.34,0.0012375229813471832
725,0.22299314100001766,-178.48,144.1,0.0012369525960082227
726,0.22384931900002414,-175.04,143.78,0.0012372133903710391
727,0.2239130350000238,-177.34,154.84,0.0012354912811275653
728,0.22451719500001843,-226.08,162.8,0.0013149287770602314
729,0.22461504300002844,-166.02,144.08,0.0013101383971758195
730,0.2253335500000304,-175.46,143.1,0.0013052036854261928
731,0.2258466880000327,-196.26,152.7,0.0013012815879989148
732,0.2264878260000387,-158.78,137.2,0.0013014230516844804
733,0.2270993820000342,-175.7,149.84,0.0012983595670277737
734,0.2276250360000347,-145.5,142.66,0.0012986257819108005
735,0.22798059100003343,-183.04,153.38,0.0012934963116066455
736,0.22818994200004283,-165.98,142.56,0.0012172704636242316
737,0.2292890350000505,-192.92,152.3,0.0012151557746832963
738,0.22994723900005454,-175.76,149.1,0.0012085442797726386
739,0.2305900840000561,-183.28,148.72,0.0012084596189680496
740,0.2310406440000463,-173.24,145.96,0.0012096468129598748
741,0.23128981700004658,-163.14,141.5,0.0012127048698317821
742,0.23150940900004002,-183.48,151.98,0.0012088797927447103
743,0.23242759600005058,-174.36,140.9,0.0012081549418979875
744,0.23279168500005198,-197.24,157.6,0.001206272547211995
745,0.2329742990000483,-194.86,157.12,0.0012064145543575933
746,0.23355570300005013,-191.32,145.0,0.0012788970843615743
747,0.23398578400005476,-170.04,146.44,0.0012750456274474686
748,0.23431289500004482,-143.52,138.72,0.001276745041305105
749,0.2350962550000446,-148.28,140.24,0.001271623086039142
750,0.23521401500005368,-164.98,138.5,0.0012686165089903056
751,0.2352788680000515,-193.14,157.78,0.0012605398697573377
752,0.23545920600005843,-175.72,147.28,0.0012585888315939542
753,0.23569188200005442,-177.92,156.04,0.0012524311583732128
