iter,time,reward,steps,convergence
471,0.42031854499975907,-199.0,200.0,0.0003410113895952804
472,0.42113660799975605,-197.1,199.14,0.0003404293110421008
473,0.4219666169997254,-194.88,196.92,0.00033985862841632295
474,0.42279548799973554,-197.42,198.48,0.00033925386450022187
475,0.4236260659997697,-192.96,198.0,0.0003392743256227959
476,0.4244572119997656,-195.98,197.1,0.00033868080868728614
477,0.42503861599976744,-199.98,200.0,0.00029432693147697365
478,0.426527967999732,-202.54,199.68,0.0002937240809288255
479,0.4273665099997288,-199.2,199.28,0.0002931096168751424
480,0.42819139899972924,-200.96,200.0,0.0002924835001195447
481,0.4290276659997403,-200.96,200.0,0.0002918912955692576
482,0.42990204799974663,-202.92,200.0,0.0002912564487473901
483,0.4311166259997208,-200.96,200.0,0.0002906523611159173
484,0.43196768399974417,-194.78,197.8,0.00029001460587778637
485,0.4324074349997886,-194.74,196.78,0.000289418134251207
486,0.43323744399975794,-200.02,198.14,0.00028882364147477804
487,0.43407086599978584,-197.72,198.78,0.0002882214266577421
488,0.43432288399975505,-201.94,200.0,0.00028763128678548354
489,0.43520409299975427,-199.0,200.0,0.00028866129237457014
490,0.436077906999742,-194.4,196.5,0.00028809296140224204
491,0.43692156899976453,-200.96,200.0,0.0002875001350474804
492,0.4380491069997561,-189.82,195.9,0.000289122955624066
493,0.43890016499977946,-195.86,197.9,0.00028853107715178796
494,0.4397483789997523,-200.96,200.0,0.0002879956510213333
495,0.44125877899972465,-190.76,194.88,0.00028741858266414513
496,0.4428237929997181,-196.56,198.6,0.00028907104558300033
497,0.444009925999751,-196.82,198.86,0.0002884727540546805
498,0.444843347999722,-197.84,199.88,0.00029011071665934195
499,0.44570066399967345,-196.98,198.04,0.00028790880880222856
500,0.44656196199969145,-183.92,192.02,0.00028732481851960755
501,0.447579703999736,-202.92,200.0,0.00028829891350028446
502,0.4482214109997358,-195.46,197.5,0.0003260053016930442
503,0.44905483299970683,-199.0,200.0,0.0003254571406984041
504,0.4498825669996904,-196.02,197.08,0.000327119853051272
505,0.4507512599997199,-197.82,199.86,0.0003265884460432744
506,0.4515704599996866,-199.0,200.0,0.00032381307389499624
507,0.4523822649996987,-199.0,200.0,0.0003233065201982299
508,0.453875029999665,-197.14,198.2,0.0003226650171058054
509,0.4553655199996456,-189.12,194.22,0.0003221448627115819
510,0.4561955289996149,-196.64,198.68,0.0003216322574687069
511,0.4570784449996381,-201.94,200.0,0.00031957192960732075
512,0.45789821399961284,-195.74,198.76,0.0002785622235521146
513,0.45873675699959904,-193.64,196.72,0.0003178668747139568
514,0.45959122799962415,-192.72,195.8,0.0003151166400172656
515,0.46042408199957663,-199.98,200.0,0.00031400529767893203
516,0.4613906249995807,-199.0,200.0,0.0003134810753678607
517,0.46222802999960777,-193.62,196.64,0.00031296141072516547
518,0.46306543399958855,-188.64,195.76,0.0003103132841829392
519,0.4636047409995854,-193.52,198.56,0.0003092317646860465
520,0.46443247499956897,-199.4,198.5,0.00030871408160493274
521,0.4652647599995703,-199.98,200.0,0.00030965744882252013
522,0.46608794199954673,-197.22,197.3,0.00031065870699933387
523,0.4669350179995604,-193.18,198.22,0.00030942405308138633
524,0.46776787099952344,-200.96,200.0,0.0003089457378962379
525,0.46859901799950876,-196.84,199.86,0.00031051721682615605
526,0.4688675339995143,-199.0,200.0,0.0003100139276540403
527,0.46970493899954135,-199.0,200.0,0.00031156383369648213
528,0.4705463259995213,-201.94,200.0,0.00031257702208051794
529,0.47138202399952434,-199.0,200.0,0.0003126466002854045
530,0.4722865579994959,-195.7,198.72,0.00031217056043999494
531,0.4731148609994875,-195.76,196.82,0.0003101946433730518
532,0.4739460079995297,-200.96,200.0,0.00030821884117102625
533,0.4747942209995131,-191.82,194.96,0.00026860243316662036
534,0.4756987549995415,-196.96,199.98,0.0002701898747375253
535,0.47670056899954716,-199.98,200.0,0.0002681917031083003
536,0.47757267599956776,-200.96,200.0,0.00026769307276879316
537,0.47844876499954125,-195.04,198.06,0.00026715645180956925
538,0.47932940499953247,-199.0,200.0,0.00026514428881370123
539,0.48062817899955235,-202.44,199.58,0.00026464572217008706
540,0.4815321429995265,-196.26,198.3,0.0003017587785521414
541,0.4823888899995268,-200.48,197.62,0.0003013003973350692
542,0.4832746499995437,-193.2,197.32,0.000300805244476976
543,0.4841251389995591,-199.98,200.0,0.0003003286916708703
544,0.48496709499954704,-199.0,200.0,0.0002977396544878275
545,0.48584261499951253,-199.98,200.0,0.00029725461968297393
546,0.48678014399951053,-200.96,200.0,0.00029678187157173853
547,0.48765168199952313,-201.94,200.0,0.0002942765036635819
548,0.48851241099953313,-199.0,200.0,0.00029526158238439847
549,0.4893754159995751,-195.32,198.34,0.00029478412283765463
550,0.49022761199955767,-199.0,200.0,0.00025666809968640794
551,0.4911964299995475,-201.94,200.0,0.0002556125178756474
552,0.4920480559995326,-200.74,199.84,0.0002551191387553331
553,0.49360681199954115,-199.0,200.0,0.0002560538346017438
554,0.4945198789995402,-199.98,200.0,0.0002922755683115952
555,0.4953777629995102,-197.14,198.26,0.0002918309499790439
556,0.4962401989995442,-188.1,194.18,0.0002913776392091449
557,0.4971134429995345,-200.96,200.0,0.00029093990212771816
558,0.4979423139995447,-200.96,200.0,0.00029106187867284917
559,0.4987581009995097,-198.74,198.88,0.00029062065688947316
560,0.4995909539995296,-199.0,200.0,0.0002901829551149149
561,0.500492642999518,-202.92,200.0,0.0002903019110334526
562,0.5013163949994919,-202.92,200.0,0.00028985660076017437
563,0.5021594879995064,-198.9,199.96,0.00028799576533202755
564,0.5030008749995432,-201.94,200.0,0.0002508629840392018
565,0.5038251949995924,-199.0,200.0,0.00025040562021558797
566,0.5046739779995733,-194.42,197.56,0.00024996110319222
567,0.5055022799995754,-199.98,200.0,0.00024948937443411976
568,0.5063328579995527,-199.98,200.0,0.0002483931965585384
569,0.5071588849995123,-200.96,200.0,0.0002474285779925367
570,0.5079849119994719,-195.36,198.38,0.00024698949585229003
571,0.5094697119994862,-197.14,199.18,0.00024653565317436235
572,0.510309960999507,-200.96,200.0,0.0002460788628923183
573,0.5111371259994826,-199.98,200.0,0.0002451399433866186
574,0.511959169999443,-191.6,195.66,0.0002447151783186996
575,0.5127766629994426,-199.0,200.0,0.0002442628435872507
576,0.5130019429994377,-197.84,198.9,0.00024382756019889485
577,0.5138404849994913,-190.24,193.38,0.000245377848655437
578,0.5146591169994963,-198.8,198.88,0.0002435959861742276
579,0.515280912999458,-191.74,196.78,0.00024368825300769004
580,0.5161086469994984,-200.56,199.66,0.00024328311259012026
581,0.51708372299953,-201.94,200.0,0.000244801947359008
582,0.5179074749995038,-193.0,196.08,0.000244404321348668
583,0.5187278129994866,-195.1,198.12,0.00024449190579218795
584,0.5195930939995037,-193.94,198.98,0.00024406778658914163
585,0.5204361879995076,-199.98,200.0,0.0002436673278381818
586,0.5212610769995081,-196.4,198.5,0.0002451763530814333
587,0.5221206679995021,-198.78,199.84,0.00024278357218605607
588,0.5229660369994917,-200.44,197.58,0.000241842567172057
589,0.5238466779995292,-199.1,199.18,0.00024145627895535426
590,0.5246761189995368,-199.98,200.0,0.00024103527385506142
591,0.5255271769995034,-199.0,200.0,0.00023870994576355998
592,0.5263560479995135,-200.96,200.0,0.0002383074794749973
593,0.5271940209995023,-198.0,197.1,0.00027237242460955715
594,0.5287402619994737,-196.8,199.82,0.0002719525020637548
595,0.529569701999435,-194.54,197.62,0.00027154400656144163
596,0.5303934529994194,-196.26,198.3,0.0002692114686624336
597,0.5312234619994456,-193.5,194.62,0.00027017517486598307
598,0.5321882969994363,-199.0,200.0,0.00027025501922537385
599,0.5330365099994196,-195.26,198.28,0.0002698278425185663
600,0.5345349639994197,-189.78,195.86,0.00030346811664543337
601,0.5353826089994413,-199.0,200.0,0.0003030610971080705
602,0.5362205829994764,-195.8,197.84,0.00030219214203128784
603,0.5370511619994431,-199.98,200.0,0.000267334523134366
604,0.5378817399994773,-196.74,196.82,0.0002669579636005892
605,0.5387191449994475,-195.04,197.2,0.0002665915262355156
606,0.54020053199946,-199.98,200.0,0.00026620623974338287
607,0.5410208699994428,-205.86,200.0,0.00026446080780431205
608,0.5418366569994646,-194.86,197.88,0.00026408765952368185
609,0.5426581329994633,-199.54,197.66,0.0002637033893051921
610,0.543477901999438,-197.62,197.7,0.0002292651012311353
611,0.5443642309994061,-195.48,198.5,0.00022886455392807649
612,0.5453353239993817,-195.84,197.88,0.00022894790234886386
613,0.5461363189993449,-198.74,199.8,0.00022854692449811865
614,0.546945278999317,-199.1,199.18,0.0002281723374210287
615,0.5482241409993094,-198.68,198.76,0.0002278014352725677
616,0.5490296869992903,-199.98,200.0,0.00022741247031490274
617,0.5498329579992856,-196.96,199.98,0.00022703062705886623
618,0.5506311099993013,-196.62,199.64,0.000227988146110647
619,0.551435519999302,-199.18,199.26,0.00022763478401515157
620,0.5522245689992928,-199.98,200.0,0.00022727826000590312
621,0.5530295469992552,-200.96,200.0,0.00022690358038914837
622,0.5545217429992704,-199.98,200.0,0.0002265418854932477
623,0.5553614229992831,-199.0,200.0,0.00022617479572915045
624,0.5561914329992987,-198.26,197.36,0.00022581746777916578
625,0.5563518599993245,-200.96,200.0,0.0002579143156310693
626,0.5571784559993489,-199.98,200.0,0.0002575570502415303
627,0.5581495489993813,-190.5,194.56,0.0002571980613666369
628,0.5589920739993772,-194.16,197.18,0.00025553652556027374
629,0.5598107059993822,-202.5,199.64,0.0002551677700807886
630,0.5606697279993682,-202.92,200.0,0.00025479434487891696
631,0.5615190799994139,-200.96,200.0,0.00025401082914981997
632,0.5623843599994416,-196.04,199.06,0.00025365491107152136
633,0.5626341029994251,-199.0,200.0,0.00025334309300575344
634,0.5634840229994325,-194.14,196.24,0.0002525519644208885
635,0.5643424769993999,-199.98,200.0,0.00021975561398903664
636,0.5652390459994194,-199.0,200.0,0.00025133463971656057
637,0.5661242379994178,-199.98,200.0,0.000250990706162213
638,0.567029908999416,-199.9,199.0,0.00025062697939972625
639,0.5678667449993782,-199.98,200.0,0.0002502763803647667
640,0.5686853759993937,-197.88,199.92,0.00024997090508378507
641,0.5694988869993836,-195.94,196.14,0.0002500735939420906
642,0.5703391359993475,-198.56,199.62,0.00024975831967566364
643,0.5711651629993639,-199.98,200.0,0.0002494117043170263
644,0.5719968779993678,-192.5,196.56,0.00024948937853395135
645,0.5728439529993352,-199.0,200.0,0.0002491345669994871
646,0.573680787999308,-204.76,199.94,0.00021687371097272034
647,0.5745062459993164,-196.92,199.94,0.00021656176836586382
648,0.5753089489993499,-202.92,200.0,0.00021623086020525762
649,0.5761270119993469,-193.24,197.3,0.00021588804076912992
650,0.5769678299993757,-198.06,198.14,0.00024673211409123044
651,0.5777870299993992,-199.0,200.0,0.00024641716071016617
652,0.5792758119993664,-195.7,196.76,0.0002460683273696418
653,0.5801513319993887,-197.44,199.48,0.0002457402107026496
654,0.5809784969993643,-199.0,200.0,0.00024541476345234513
655,0.5818312609993654,-199.76,198.86,0.0002450523239886593
656,0.5826698039994085,-192.28,196.34,0.00024472046192158814
657,0.5835083459994053,-203.9,200.0,0.00024436350996239755
658,0.5843935379994036,-201.86,199.98,0.00024404123101504638
659,0.5852616619994251,-193.42,194.54,0.00024372721601793046
660,0.5860973599994281,-200.96,200.0,0.00021219974163955158
661,0.5869267999994463,-199.0,200.0,0.0002118707181125501
662,0.5878990319994273,-199.98,200.0,0.00021151969904735778
663,0.5887290409993966,-194.16,197.18,0.00021286280895367328
664,0.5895459659993776,-194.18,196.28,0.00021252628197885315
665,0.590470978999349,-199.0,200.0,0.00021222543907271075
666,0.5912970059993654,-199.98,200.0,0.00021189542000854544
667,0.5921526149993497,-201.94,200.0,0.00021158129289631234
668,0.5930360999993809,-194.92,196.96,0.00021123578667072706
669,0.5940231229993742,-200.96,200.0,0.0002108878512871115
670,0.594948705999343,-197.06,197.14,0.00021054781956451052
671,0.5958145559993682,-199.02,199.1,0.00021143314740470486
672,0.596682111999371,-199.98,200.0,0.0002111414496226871
673,0.598153827999397,-202.92,200.0,0.00020914928633573027
674,0.5990185399994061,-199.86,198.96,0.0002088272666938451
675,0.5998718729994152,-197.08,197.16,0.00020847916856894244
676,0.600711552999428,-199.0,200.0,0.00020817728237716439
677,0.6017401039994184,-199.38,199.46,0.0002078459157687007
678,0.6025752329994134,-202.92,200.0,0.00020752678687614435
679,0.6034234469994431,-199.56,199.64,0.00020722340873078338
680,0.6042432159994746,-190.08,194.14,0.00020691083370110163
681,0.6050726559994928,-198.72,197.82,0.00020657275957631783
682,0.6058998209994684,-184.64,191.7,0.00020623735663178878
683,0.6067258479994848,-199.0,200.0,0.0002059000784328191
684,0.6075490299995181,-186.62,192.7,0.000205599453055072
685,0.6083978129995558,-203.9,200.0,0.00020532763711287317
686,0.6092238399995722,-197.34,198.4,0.00020499819266035503
687,0.6100532809995798,-198.92,199.98,0.00020632519578924757
688,0.6108952369996246,-199.98,200.0,0.0002060359220791952
689,0.6117155749996073,-199.0,200.0,0.00020572268365413038
690,0.6125416009995774,-199.98,200.0,0.00020541471939168333
691,0.6158132819995785,-200.96,200.0,0.0002055845579832294
692,0.616638170999579,-201.94,200.0,0.00020527972039730003
693,0.6174619219995634,-196.72,199.74,0.00020497891558761693
694,0.6182862419995558,-195.72,197.82,0.00020470090330633185
695,0.6192152379995264,-195.96,198.06,0.00020437371931194547
696,0.620044678999534,-203.9,200.0,0.00020410311179404063
697,0.6208695679995344,-198.02,199.08,0.00020338568934050728
698,0.6217046969995295,-193.02,196.1,0.00020473568329180126
699,0.6226968389995022,-199.98,200.0,0.00020444483017598714
700,0.6235382259994822,-196.58,197.64,0.0002041515000669847
701,0.6243688039995163,-196.48,198.52,0.00023128521465594077
702,0.6252329469995175,-195.36,198.38,0.00023100384267848995
703,0.6264458179994676,-195.58,198.6,0.00023074722507772095
704,0.6273139429994785,-199.0,200.0,0.00023046162296083139
705,0.6282224589995167,-202.92,200.0,0.0002589082894502326
706,0.6290490539994948,-198.04,199.1,0.00025862545567036934
707,0.6305395439995323,-198.38,198.46,0.00025833593950750353
708,0.6313883259995237,-201.94,200.0,0.00025641792119017736
709,0.6329459439995162,-194.38,197.4,0.0002561370850685307
710,0.6341804329995284,-199.98,200.0,0.0002558591713267333
711,0.6356908339995471,-200.96,200.0,0.0002264672495044806
712,0.636556113999518,-199.0,200.0,0.00022620657592966608
713,0.6373747459995229,-199.98,200.0,0.00022591272271910157
714,0.6381928079995305,-200.96,200.0,0.00022561093307302827
715,0.6390159899995638,-199.52,199.6,0.00019660347048215953
716,0.640172540999572,-196.4,198.44,0.0001963057575423477
717,0.6410469229995215,-199.98,200.0,0.0001948423536944688
718,0.6421130209995454,-194.46,197.54,0.00019454252196169364
719,0.6429657859995359,-199.0,200.0,0.00022263319265078963
720,0.6438304969995556,-197.9,197.98,0.00022196279624893124
721,0.6445472969995762,-195.06,198.08,0.00022172396664785766
722,0.6473223379995829,-194.7,197.72,0.00022145165747815553
723,0.6481768099995975,-201.94,200.0,0.00022116635276461238
724,0.6490426589995764,-198.28,198.36,0.0002208912144169517
725,0.649914196999589,-203.9,200.0,0.00022064697073460594
726,0.6507703749995812,-202.6,199.74,0.0002203803258169046
727,0.651620864999586,-199.0,200.0,0.00022009629976196265
728,0.6524884199995995,-195.34,198.36,0.00021983045397888645
729,0.6533645099995624,-200.96,200.0,0.00019122914052758234
730,0.6541933809995726,-189.94,194.98,0.0001913807803290979
731,0.6550250969995659,-192.28,197.32,0.00019108921544557232
732,0.6565281019995837,-197.28,198.34,0.00019079962112726888
733,0.6573552669996161,-194.98,197.02,0.00019052946764048785
734,0.6581835689996183,-199.98,200.0,0.000190282054711588
735,0.6590118709996204,-199.38,197.56,0.0001899931664354426
736,0.659837328999572,-199.02,199.1,0.00018972579608345086
737,0.6606684759996142,-196.58,197.64,0.00018948310680428905
738,0.6615036049996093,-194.7,196.74,0.00018923408998432477
739,0.6623484049995909,-201.94,200.0,0.0001889404918486548
740,0.6632102719995601,-192.06,197.1,0.000190218646197593
741,0.6640431259995694,-199.98,200.0,0.00018995728348727425
742,0.6648742729995547,-185.62,192.74,0.00018933108934220398
743,0.6658026999995741,-200.96,200.0,0.00018907175193731972
744,0.6666218999995408,-203.08,199.24,0.00018879492270258426
745,0.6674422379995235,-200.96,200.0,0.00018968678013209228
746,0.6682705399995257,-201.94,200.0,0.00018944664712279292
747,0.6690977049995013,-197.86,198.98,0.00018916008880864865
748,0.6699203179995266,-195.52,198.54,0.00018890492455199138
749,0.67085614099949,-199.98,200.0,0.0001886535288633695
750,0.6716884259994913,-199.98,200.0,0.00018837719510855777
751,0.6725184349995175,-192.16,195.24,0.0001881207872258983
752,0.6733558399995445,-199.98,200.0,0.0002153196653225109
753,0.6741898319995698,-199.98,200.0,0.00021507104755045248
754,0.6750141519995623,-193.98,197.0,0.00021484362164869708
755,0.6758413159995484,-202.92,200.0,0.0002134389031411388
