iter,time,reward,steps,convergence
476,0.21483468899987201,-316.24,166.6,0.0016106637495596487
477,0.21564649399988411,-338.96,163.22,0.001723140818839397
478,0.21589339199988444,-318.1,158.04,0.0017168567055406924
479,0.21673079599992207,-238.3,157.44,0.0017102989883312602
480,0.21784581899993327,-281.58,149.02,0.0017081344328161662
481,0.21830377499992437,-305.94,162.3,0.001690115927056013
482,0.2186894819999452,-306.34,157.06,0.0016853422163535469
483,0.2192458549999401,-302.36,158.78,0.0016941472704814942
484,0.21980336699988356,-332.28,161.32,0.0016873380570871176
485,0.2201640429998406,-291.98,147.1,0.0016937512822480017
486,0.22047806999984232,-283.68,158.04,0.0016890238728322516
487,0.22107142099986277,-349.64,157.98,0.001671282124887341
488,0.22138544799986448,-319.94,165.7,0.001680195356290426
489,0.22167728799985298,-324.08,159.92,0.001675981829130535
490,0.2219014299998321,-323.4,171.62,0.0016810978679231425
491,0.2222746209998263,-267.96,152.18,0.0015795433684658634
492,0.22241684299984854,-285.44,165.26,0.0015644831865955667
493,0.2230477409998457,-282.6,156.84,0.0015616274811534937
494,0.2235654299998373,-300.14,152.88,0.0015578466661324343
495,0.2242219279998494,-307.76,169.88,0.0015516441138331062
496,0.22446996399986574,-296.5,166.64,0.0015370220369604227
497,0.22478967999984434,-311.98,159.82,0.0015465944069688931
498,0.22495067499988863,-338.54,169.24,0.0015409601030256681
499,0.22526868399990008,-316.7,156.58,0.0015266940386283068
500,0.2257198129998983,-314.46,164.88,0.0015261631576890978
501,0.22637175999994952,-309.16,164.42,0.0016310749924826951
502,0.22675177799993662,-327.18,165.28,0.0016382774143124835
503,0.2274207919999185,-332.54,159.62,0.0016331548262215278
504,0.227710355999875,-306.72,164.0,0.001640164387784182
505,0.2281182499998522,-309.86,155.0,0.0016261025177314536
506,0.22834637499983046,-392.26,176.72,0.0016354136249262297
507,0.22855174399984435,-300.56,153.12,0.0016298028229783767
508,0.22887657999984867,-278.02,158.94,0.0016263241142524976
509,0.22912120199987385,-317.58,174.92,0.0016251367515479841
510,0.22949951399988322,-365.92,178.92,0.0016080197056865587
511,0.2301127769998743,-335.6,166.42,0.001604667350503064
512,0.23023679499988248,-343.3,174.92,0.0016013900807521964
513,0.23038072399987186,-273.54,150.96,0.0016003727147236191
514,0.23100593299989214,-312.08,155.08,0.0015996694502646847
515,0.23113848399987091,-327.16,159.26,0.0016075266325955794
516,0.2312215419998438,-316.72,163.1,0.0016027801703543787
517,0.23165617299986252,-362.4,160.14,0.001591691373856463
518,0.23179384399986702,-258.2,155.78,0.001589093300108857
519,0.23203448399982562,-292.08,169.88,0.0015847048542468657
520,0.23239515999978266,-285.54,153.78,0.0015843747441081745
521,0.2331654349998189,-247.28,158.88,0.0015735981171346226
522,0.2334379319997879,-260.1,158.72,0.001572185298782358
523,0.23372806499980925,-301.86,165.02,0.0015676623038501703
524,0.23401250899979686,-275.82,155.82,0.0015649923123561393
525,0.23493524699978252,-277.98,162.2,0.0015537905627994065
526,0.23538353099979759,-296.7,165.74,0.0015534933272832064
527,0.23562644699978819,-302.92,158.6,0.001560581102795311
528,0.23584262499974784,-270.54,151.52,0.0015610647281675937
529,0.23663281199975472,-323.86,165.64,0.00155772113311059
530,0.23695480299971905,-270.22,159.04,0.0015626215455910141
531,0.23758683899967536,-324.5,170.14,0.0015715211271867702
532,0.23803341699965586,-299.12,161.42,0.0015570407547201627
533,0.23833777299967096,-355.62,169.72,0.0015538241458727953
534,0.2385556579996546,-367.0,172.52,0.001550535861407809
535,0.23914331999964134,-326.36,172.06,0.0015556817351665587
536,0.23924515099963628,-322.58,158.54,0.0015498879151479628
537,0.23937315099959733,-316.48,155.38,0.0015471881445989766
538,0.23982883099961327,-320.18,157.0,0.0015405480915305248
539,0.2402543599996534,-353.58,160.26,0.0015499044880399992
540,0.24073222599963628,-277.38,153.7,0.001549043741418643
541,0.2408209729996429,-307.9,157.52,0.0015446053097846856
542,0.24111110699965366,-270.42,151.02,0.0015522569691881927
543,0.24128461799966772,-305.98,159.4,0.0015398397662124807
544,0.24142456499970422,-307.6,160.34,0.0015356624351284154
545,0.242185737999705,-336.58,161.64,0.0015332774697228047
546,0.2430402089997301,-339.78,182.86,0.0015324824252033408
547,0.2432774349997544,-280.46,163.28,0.001529662401992482
548,0.24354082999980164,-383.8,167.4,0.0015170012581009473
549,0.2439071949997924,-296.9,166.92,0.001514048812786939
550,0.2444487779997644,-306.52,159.38,0.001499422296203079
551,0.244934608999813,-295.78,165.92,0.0014962669045885946
552,0.24530097299981435,-330.84,165.82,0.0014930104346689177
553,0.24539483999978984,-317.3,168.76,0.0015014153350165315
554,0.24591082199975745,-280.68,152.78,0.0014999522438458256
555,0.24601037799976666,-344.06,160.48,0.0014989065214379594
556,0.24613894699979255,-303.98,157.7,0.0014865265746706769
557,0.24653660099977515,-255.94,147.88,0.001481975350836251
558,0.24687793499975896,-322.62,171.02,0.001489335315766027
559,0.24714132999974936,-337.18,160.34,0.0014871294100672118
560,0.2476465029997712,-369.2,170.74,0.0014851199005931903
561,0.24776653899976964,-327.52,157.54,0.0014733665533583462
562,0.24810218399977657,-299.82,164.94,0.0013736892339736074
563,0.24829162399981897,-341.76,166.64,0.0013601749489055236
564,0.24910001599982934,-285.08,163.18,0.0013578607942505982
565,0.2492621489998328,-344.42,166.24,0.0013439992237508137
566,0.24941859399984878,-311.68,164.0,0.0013416611425469682
567,0.2502514469998687,-363.7,161.14,0.0013294774045974123
568,0.250729882999849,-293.98,155.6,0.0013190567834044486
569,0.2509085139998888,-300.54,168.54,0.0013048697444901336
570,0.25120718099987016,-323.18,160.98,0.0013021596539715575
571,0.25204743099988036,-337.48,155.92,0.0012973901408415145
572,0.252813154999842,-335.76,172.28,0.00139162149312142
573,0.25325176799981364,-333.5,162.54,0.001398023863758624
574,0.25342812399981085,-331.94,158.22,0.00139332153487004
575,0.2535851369997886,-343.22,174.66,0.0013906367756177929
576,0.2539975819997835,-291.04,152.78,0.001397344313505755
577,0.2542956799997569,-307.82,159.46,0.0014060364939098235
578,0.2546597689997725,-349.38,168.62,0.0014130117189807834
579,0.25489983999977994,-310.34,159.72,0.0014217578300488754
580,0.2551780269997721,-291.88,162.08,0.0014304410089266638
581,0.25538510199982056,-327.28,166.06,0.0014375525116889776
582,0.2555278939998402,-380.8,167.58,0.001424368829117384
583,0.2558550059998197,-267.5,159.32,0.0014223472698503769
584,0.2564005709998014,-323.58,173.08,0.001410815582319458
585,0.2570508109998286,-264.94,162.76,0.0014194933614987803
586,0.25735345999981973,-319.4,156.4,0.0014169921489155968
587,0.2577676109997924,-296.72,161.1,0.0014127506799539447
588,0.25802588699980333,-314.72,155.4,0.0014102802692164574
589,0.25860217199976887,-333.16,162.2,0.0014059741702737937
590,0.25885589599977266,-278.78,155.78,0.001394418765656269
591,0.2591221369997925,-288.02,159.26,0.001393773814270105
592,0.25919893699978047,-366.36,168.7,0.0013915584998272835
593,0.26034866199978524,-332.32,169.94,0.001388956169597577
594,0.2606632579997381,-328.52,167.3,0.0013975016166824616
595,0.26153763999974444,-317.76,166.4,0.0013959074863436171
596,0.26211506199973655,-315.78,167.18,0.0013841969557347512
597,0.2623312399996962,-324.42,169.82,0.0013743238553146852
598,0.2627055689996496,-314.94,167.44,0.0013626408168306626
599,0.26282389799968087,-355.66,163.2,0.0013602218808046018
600,0.2632528409996553,-293.38,168.48,0.001365183560784544
601,0.2635150989996191,-360.18,172.38,0.0013638837610173483
602,0.26359701899963284,-318.06,155.12,0.0013634356395414216
603,0.26368064599967056,-315.18,158.0,0.0013614136441148616
604,0.2639872769996714,-294.92,154.34,0.0013504846873004794
605,0.26417728599966495,-343.06,177.56,0.0013389913704955347
606,0.26476324099962767,-288.14,165.14,0.0013357982538622082
607,0.26484231599965824,-294.1,154.44,0.001332656553192635
608,0.2656979249996425,-318.38,166.1,0.001329356627742584
609,0.2681134279996513,-293.4,172.24,0.001318761927052492
610,0.26842859199962277,-324.46,166.24,0.0013188583884144122
611,0.26848377399960555,-294.78,161.3,0.0013072591556721135
612,0.2687471699996422,-329.64,165.48,0.0013039651452743327
613,0.2696090369996682,-326.44,164.18,0.001293087179006136
614,0.2699128239996753,-340.92,163.96,0.0013000734997163476
615,0.27033664699968085,-323.56,172.94,0.0012963354779301993
616,0.2706654649996949,-372.92,165.7,0.0013048934901391362
617,0.27075648699968724,-331.52,168.1,0.0013028615751608185
618,0.2712491449996719,-376.6,163.32,0.0013008119316580747
619,0.27235051399969734,-307.7,162.28,0.0013072160000518807
620,0.27286422099973606,-333.24,162.46,0.0013044696974176873
621,0.2732527719997506,-302.0,157.68,0.0013088438015785187
622,0.27359751799974674,-274.16,152.08,0.001306154663370762
623,0.2738028869997038,-336.3,173.68,0.001301943121583804
624,0.2740389759997015,-320.18,163.68,0.0013002315151297238
625,0.27416185599969367,-297.46,155.04,0.001308326388578962
626,0.2746664599997075,-266.72,150.08,0.0012971829095121735
627,0.2750077939997482,-309.4,162.88,0.0013036059268614509
628,0.27560797199970466,-359.22,173.32,0.0013030683319215086
629,0.27618766999972877,-344.26,170.06,0.0013035241406299746
630,0.27638791899971693,-271.06,162.64,0.0013016205359164701
631,0.27678329699972437,-333.58,155.76,0.0012910511136254854
632,0.2770279189996927,-317.54,159.38,0.0012892644414137066
633,0.27751545699965163,-286.7,170.44,0.0012890316402277336
634,0.2780792259996474,-290.98,160.94,0.0012773126180590567
635,0.278398941999626,-340.94,157.3,0.0012766776924664214
636,0.2785752979996232,-313.34,159.1,0.001283248508525503
637,0.27925625799963427,-316.72,165.3,0.0012826632012178153
638,0.2798109249995946,-329.48,172.0,0.0012790064916146093
639,0.2802580719995831,-374.28,168.66,0.001265837189885133
640,0.28040939699957335,-331.56,167.46,0.0012621112255956745
641,0.28084061499959034,-304.82,172.88,0.001270254545998739
642,0.281134161999546,-285.76,157.12,0.0012767130062414367
643,0.2815414859995258,-369.56,169.82,0.0012746263354628696
644,0.2817468549994828,-349.68,158.26,0.0012826453023308203
645,0.2822053789994925,-300.82,160.24,0.001278893226444211
646,0.28281579699950044,-288.88,153.38,0.0012681519690303845
647,0.2832436019995157,-305.86,159.52,0.0012659622163212702
648,0.2834028909995254,-298.08,152.9,0.0012755062727066503
649,0.28411400299950174,-349.52,164.6,0.0012818080228427676
650,0.28440186099953735,-295.3,156.68,0.0012811667131472858
651,0.28456740799953195,-312.44,162.92,0.0012790627837546253
652,0.2848086169995554,-302.12,163.44,0.0012702636973742187
653,0.2853245999995693,-311.4,149.44,0.00127520127725802
654,0.28553736499958404,-317.66,151.78,0.0012634016569720075
655,0.2860783779995586,-324.58,153.56,0.0012514227176424696
656,0.28652438699958793,-298.16,167.2,0.0012562887094134112
657,0.28673885799958043,-281.0,159.96,0.0012542851083779283
658,0.28705800499955103,-324.0,174.42,0.001249148060723826
659,0.2875381469995659,-348.82,159.3,0.0012487392392685592
660,0.2876115339995522,-287.08,155.38,0.001246697200669189
661,0.28778561399957425,-314.04,176.1,0.0012364165880953237
662,0.28800691199955963,-305.8,170.24,0.0012329781693296126
663,0.2885581649995288,-347.16,164.32,0.0012308950324126044
664,0.288777755999547,-374.52,177.54,0.001227374144744431
665,0.28929715099951636,-346.18,172.04,0.001225588628334151
666,0.28994909799951074,-386.16,174.66,0.0012236696521341628
667,0.29081323999952247,-211.06,142.56,0.001213303652205866
668,0.2913844039995297,-336.8,167.44,0.001204480351698578
669,0.2917632839995008,-296.6,159.82,0.001192524726134536
670,0.2923401379995312,-328.14,166.8,0.0011886882243416607
671,0.29256200499952456,-328.58,166.5,0.0011865370778522788
672,0.29300004999953444,-306.7,151.54,0.001194104303004906
673,0.2932042809995892,-314.16,167.58,0.0011934657570051854
674,0.2947909129995878,-357.46,163.1,0.0012019403507849801
675,0.2949075349995951,-318.28,164.9,0.0012013950248032756
676,0.2951242819996196,-292.04,148.64,0.0011992519726575779
677,0.2959901309996553,-339.18,170.74,0.0012053421999894454
678,0.29652374899967526,-273.06,160.84,0.0012034234550441169
679,0.2969367619996319,-241.82,142.82,0.001209729962842232
680,0.2971472509996147,-302.58,156.48,0.0012014622849065403
681,0.29789590899963514,-326.42,171.76,0.0012063059587447355
682,0.2986121409996372,-295.66,160.16,0.0012044497634121853
683,0.29909228299965207,-270.24,154.34,0.0012026420248915314
684,0.29959973199964907,-374.1,162.96,0.001190397033136037
685,0.30015155499961566,-303.46,164.54,0.0011951691607350768
686,0.30037740399961876,-347.16,167.32,0.0011869452842844907
687,0.300908177999645,-330.16,151.54,0.001185344284651535
688,0.30097644499966236,-343.8,169.48,0.001182452134996481
689,0.301691537999659,-333.98,171.6,0.0011809482913221815
690,0.3022041069996817,-325.48,164.14,0.0011779552618762068
691,0.3032804449997002,-312.94,165.44,0.0011778489852858343
692,0.30436986799969645,-299.02,147.96,0.00116680405702283
693,0.30463610799967,-290.58,153.98,0.001163812316431745
694,0.30475102299971013,-256.1,152.88,0.0011639505141559426
695,0.3057004989996699,-295.76,168.72,0.0011625072483880672
696,0.30598494399964693,-357.24,176.18,0.0011698977581843905
697,0.30737530899966714,-322.0,175.12,0.0011587044843622608
698,0.30819166499969697,-293.52,162.98,0.0010891215418581623
699,0.3086575849997075,-291.68,168.74,0.001088542575290319
700,0.3089090339997256,-257.24,145.38,0.0010959918480637043
701,0.3093652829996927,-305.06,151.12,0.0010925515773038796
702,0.30986419899971906,-314.9,157.66,0.0010907554058263713
703,0.3102317009997364,-284.16,169.56,0.001090200595341173
704,0.3104717729997333,-357.56,168.04,0.0010945611505036369
705,0.31100709799972037,-271.68,164.6,0.0010940395123554935
706,0.31134615599972904,-313.96,169.34,0.001091194979528609
707,0.31160499999975855,-316.24,158.94,0.0010975288060677713
708,0.31190309699979935,-300.42,161.8,0.0011717049684733638
709,0.3121744569997986,-340.82,160.12,0.0011612069321145669
710,0.31255959499981145,-344.2,167.18,0.0011584107999993876
711,0.3127109189998123,-309.84,166.2,0.0011492695063552104
712,0.3131939049998209,-290.86,160.2,0.0011493740104057792
713,0.31343056299982663,-270.44,158.22,0.0011402505728781876
714,0.3135659589998454,-299.74,167.92,0.0011403673124021907
715,0.3138464209998233,-300.76,162.32,0.001129840024637474
716,0.31462579899982757,-318.06,162.66,0.0011206375536374936
717,0.3149119499998392,-329.1,167.7,0.0011205825695952854
718,0.3150729449998835,-318.74,166.1,0.0011128882177004584
719,0.315415984999845,-306.56,166.72,0.0011191419143855796
720,0.31596610099984446,-329.26,166.08,0.0011189860748913815
721,0.317015700999832,-304.18,163.48,0.001125080926597377
722,0.317168162999792,-335.74,164.66,0.001122131854154418
723,0.31756638499979317,-334.78,162.72,0.0011191662553656557
724,0.31809203899979366,-346.14,158.7,0.001109906176877473
725,0.3182922879997818,-334.9,170.32,0.0011160095466749454
726,0.31915529299976697,-319.52,164.0,0.0011129173777064238
727,0.31926053799975307,-273.16,154.2,0.001111216815205296
728,0.3193953639997176,-311.22,166.66,0.001108097807828301
729,0.32031810199970323,-383.98,171.5,0.001098754597191487
730,0.32076467999974057,-303.94,157.36,0.001095653109271666
731,0.321160057999748,-338.08,163.14,0.001094041784129729
732,0.32139330199976257,-306.5,164.88,0.0011015074599526997
733,0.321855238999774,-355.98,174.12,0.001107511117366755
734,0.3219434169997726,-258.76,160.26,0.001104607105784794
735,0.3223279859997774,-353.58,184.72,0.0010954576455006304
736,0.32276716899974645,-320.88,163.58,0.0010956023986977924
737,0.32293783599970993,-306.48,155.3,0.0010927834651610624
738,0.3232649469997,-336.56,171.42,0.0010915172449131206
739,0.3234816939997245,-333.82,166.6,0.0010978425036483942
740,0.323819044999766,-269.52,158.46,0.0010890748407035745
741,0.32409211199978927,-313.62,167.4,0.0010879334426107333
742,0.3241512759997818,-300.9,163.94,0.001086806048695621
743,0.3243054439998332,-331.78,169.7,0.0010871908342309667
744,0.3244260479998502,-325.44,157.36,0.0010951282537689621
745,0.3247713629998543,-271.96,165.5,0.0011017450677442754
746,0.32508026999988715,-315.8,155.68,0.0011068660169101462
747,0.32567589699988275,-345.54,172.44,0.0011085100195060704
748,0.32580105299985007,-306.72,176.5,0.001116355290680815
749,0.3260781019998831,-293.06,169.08,0.0011078242788983062
750,0.3262208929999133,-314.26,166.64,0.001106842433740951
751,0.32632158599989225,-280.64,156.96,0.0010348752148601648
752,0.3265497099998811,-304.4,162.9,0.0010322934389137117
753,0.32669648399991047,-284.9,150.38,0.0010310717144818681
754,0.32678579899993565,-286.44,158.84,0.0010210496637114374
755,0.3270554529999572,-297.26,157.04,0.001021076617894323
