iter,time,reward,steps,convergence
480,0.06828376700082117,-54.96,110.92,0.0021484877028658646
481,0.06837706400085608,-126.36,154.22,0.002143350529013688
482,0.06846239700087153,-101.74,142.58,0.0021119088005443487
483,0.06879519700089531,-103.92,148.5,0.002106253364648403
484,0.06886289400097212,-175.44,189.6,0.0021007588657189656
485,0.069098983000913,-155.8,170.32,0.0020951849967072887
486,0.0692036590008911,-79.52,124.52,0.0020895334484468007
487,0.06937887600088288,-45.26,98.14,0.002084638285611895
488,0.06960586300090199,15.06,82.9,0.00210458793877919
489,0.06967185400083054,-60.7,118.56,0.00207331210000099
490,0.06979075200081297,-98.78,130.0,0.0020679317688795606
491,0.06984252100085087,-117.04,147.04,0.0020629027339031936
492,0.0698834810008293,-85.02,129.84,0.0020576457750555834
493,0.07035338400078217,-6.12,73.76,0.0020527923344006993
494,0.07041368600073383,-67.86,107.76,0.0020480747639085805
495,0.07063555300067037,-15.62,71.44,0.0020435523457775773
496,0.07090805100074249,-24.58,70.72,0.0020388092274439273
497,0.0709518550007715,2.26,62.5,0.0020344359639071995
498,0.07111228200085407,-40.5,88.36,0.0020050856006617935
499,0.07141436200083717,-161.92,182.14,0.0020007401656863878
500,0.07159356200088496,71.9,28.14,0.001996200576741458
501,0.07163110900091851,-139.14,165.1,0.0019915248850713497
502,0.07197073600093518,-98.14,150.74,0.0019870139981392754
503,0.07219203300087429,-48.82,123.82,0.0019828476358656035
504,0.07256863800080282,47.08,52.9,0.0020026601245506813
505,0.07274499400080003,-191.62,195.8,0.001998159741645411
506,0.0730066830008127,-128.38,159.8,0.002021670009250168
507,0.07309941200082903,-91.3,152.96,0.0020449522907119836
508,0.0731614210008047,-111.22,153.66,0.0020401135772989258
509,0.0732137590007369,46.88,41.4,0.002059749847722932
510,0.07325244300068334,-24.7,69.8,0.0020555400919837277
511,0.07339694100062388,-76.68,136.32,0.0020513466889837753
512,0.07352892300059466,-44.52,105.06,0.002046825152352623
513,0.07381166100060454,27.24,68.76,0.002066098715197147
514,0.07391349200054265,-144.48,170.02,0.002036964814575877
515,0.0742002120006191,-100.4,130.58,0.0020321592484718945
516,0.07429123400061144,5.46,57.28,0.0019997554762604267
517,0.07436746500059144,-152.0,175.34,0.001967530329755096
518,0.0747281400006159,-83.46,135.14,0.0019630927889981997
519,0.07497617600063222,35.9,52.02,0.0019580846489525515
520,0.07505866500071079,-117.44,149.16,0.001953570549987527
521,0.07514342900071824,-126.32,155.84,0.0019491713551062606
522,0.07521681500065824,-127.92,161.42,0.0019689184768830748
523,0.0753044240007057,-156.76,176.24,0.0019413572776613818
524,0.07555644200078859,-108.78,135.96,0.001937922654026103
525,0.07569752700078425,-165.08,181.44,0.0019345976641092833
526,0.07586193600070601,13.74,82.26,0.0019539020358223746
527,0.07591996300072879,-82.98,136.56,0.0019499079409037502
528,0.07609063000074912,5.24,83.9,0.0019461802091051306
529,0.07620099500081778,-103.52,143.38,0.0019189451805185608
530,0.07629543000086869,-154.48,176.9,0.0019153338115168506
531,0.07649055900094481,-144.4,166.14,0.0019115246492942273
532,0.07660831900102494,-65.76,122.58,0.0018839123969089267
533,0.07666236400109483,33.0,66.06,0.0019028900754969103
534,0.07671072000118784,-117.06,149.2,0.001899024355544232
535,0.07684839100124918,72.2,27.84,0.001918167051481623
536,0.07695420500124328,-85.32,122.78,0.0018915718969405803
537,0.0770514850012205,-37.78,83.8,0.0018882024218300985
538,0.07719882700121161,-122.3,151.38,0.0018847635209405355
539,0.07728074700128218,35.32,51.92,0.0018812151612883853
540,0.07741216100134807,-64.64,138.36,0.001877719034281644
541,0.07748440900138576,-110.96,156.46,0.0018743717653096014
542,0.07761752900148622,-89.48,136.44,0.001871036402995263
543,0.07766304000153923,-43.78,106.9,0.0018448457376250226
544,0.07775861300149245,-108.18,138.42,0.001841756667202632
545,0.07782289800138642,-80.9,117.5,0.001815785685896465
546,0.0778780800013692,-0.96,52.0,0.0018127798327322252
547,0.07808174200135909,-144.56,172.0,0.001809725407054863
548,0.07813976800139244,-92.26,124.58,0.0018069388753609416
549,0.07860170600145011,-1.42,76.9,0.0018038101747048785
550,0.07863583900143567,-8.82,92.02,0.0018233371045779379
551,0.07870865700147078,37.08,61.92,0.001820229981734478
552,0.07881162600153857,-49.96,106.52,0.0018171052712155245
553,0.07886282600145478,-185.26,192.38,0.0018364336739753906
554,0.07897432800143633,32.16,62.8,0.00183330826523167
555,0.07902780400138454,-34.82,99.28,0.0018302458727768478
556,0.07910346600135654,-37.9,92.5,0.0018275245675485774
557,0.07932476400128508,-137.52,160.36,0.0018246463084814035
558,0.07940782100126853,-142.06,158.96,0.0018217162737410586
559,0.07954492300132188,-5.64,92.7,0.0018191336334207886
560,0.07957678000138912,-2.92,80.18,0.0017938141179484556
561,0.07989990900136945,-39.96,96.58,0.0017908244027919462
562,0.0801149490014268,-68.0,109.8,0.0017877965705094478
563,0.0803373840014956,-16.12,69.06,0.0017620771646619459
564,0.08051203300146881,6.72,82.24,0.0017587629983708553
565,0.08061329600138833,-47.54,117.64,0.0017552502523997759
566,0.080797047001397,-38.56,98.12,0.0017516500680043734
567,0.08090627400144967,12.2,82.88,0.001748349264615534
568,0.08122143900152423,-80.28,117.98,0.0017447966731712228
569,0.08132497700148633,-160.6,181.8,0.0017413824559598724
570,0.08142112000143698,26.06,47.46,0.0017380383478354134
571,0.08149678200140897,-178.4,190.6,0.001734963696638836
572,0.08159292400137019,-119.1,164.54,0.0017320846430108005
573,0.08167541200145934,45.38,54.6,0.0017509773549639006
574,0.08182161600154814,-42.42,86.36,0.0017481196050232128
575,0.08202243300161172,-164.36,181.52,0.0017670906765531401
576,0.08206111700155816,14.76,79.22,0.0017861356397221861
577,0.08213279700157727,-47.72,96.44,0.00178346592238805
578,0.08224202300164052,-81.26,117.98,0.0017809946571738955
579,0.08245990800162417,47.12,54.88,0.0017783293951077362
580,0.08252874300160329,-71.04,134.78,0.0017757440164534622
581,0.08257652900158519,-28.2,90.76,0.001773251483238969
582,0.0826510540016443,-111.68,139.66,0.0017924032317553796
583,0.08277905400166219,-123.0,154.96,0.0017683661932043292
584,0.08285812900169276,-78.18,113.98,0.0017661592737260533
585,0.08298157800163608,-73.74,133.32,0.0017637238039977187
586,0.08306179100168265,-100.02,143.74,0.0017397193130153533
587,0.0831750000016882,-109.58,145.58,0.001737484617067775
588,0.08329731100161553,-15.62,85.1,0.0017353064651394411
589,0.08335875100158319,-17.34,69.24,0.0017332926417252814
590,0.08349016400154596,-15.46,72.2,0.001731224579688817
591,0.08382524000148805,-71.72,126.94,0.0017287809347041438
592,0.08400557800143815,-59.96,116.84,0.0017045242841792429
593,0.08409944400148106,18.36,82.66,0.0017231090414057792
594,0.08414381700151807,-152.72,175.94,0.0017205187102956377
595,0.08425076800153875,-35.7,92.26,0.0016964552836788104
596,0.08430310600147095,-68.02,110.74,0.0016939216412265256
597,0.08435601300141116,13.78,79.28,0.0016913652862444283
598,0.0844447600014746,-127.58,152.86,0.0016887986569896984
599,0.0845488670014447,-121.3,153.76,0.001686278930701457
600,0.08468710700140036,35.08,61.96,0.0017048556562035745
601,0.0848327430013569,-69.08,113.94,0.0017024200540061373
602,0.08493741900144869,-3.74,66.54,0.0017001377807005058
603,0.08501592600146068,-2.08,90.98,0.0016976928114188939
604,0.08512344600148936,-116.14,147.0,0.00169534872384578
605,0.08523665400150549,-35.76,103.96,0.0017140331533494146
606,0.08528614700151138,-167.76,184.0,0.001732768391908035
607,0.0853544130014825,-145.18,172.44,0.0017305683518164194
608,0.08540163100155951,66.32,30.78,0.0017281391346867458
609,0.08547501800160262,-73.56,121.74,0.0017257360018786195
610,0.08566673400162017,-23.78,72.8,0.0017021638461152343
611,0.08591761400168707,-133.54,160.42,0.0017233394257761213
612,0.0860660940015805,-103.14,132.76,0.001720824762367773
613,0.08611672500160239,-155.42,178.64,0.0016973193825294663
614,0.08619693800164896,-19.74,109.62,0.0016949374974360386
615,0.08630445800156394,-15.96,91.82,0.0016716068831747644
616,0.0867470540015347,-107.56,139.52,0.0016479787152829772
617,0.0869251160015665,53.62,48.38,0.001665852112692462
618,0.08697688500160439,9.4,78.58,0.0016837660213553207
619,0.08708725000155937,-55.74,117.82,0.0016810501464566586
620,0.08712991600157238,6.24,82.84,0.0016989714973068726
621,0.08716177300163963,-66.32,125.46,0.00167306277581587
622,0.08727611900155807,-98.96,137.52,0.0016708700911189478
623,0.08730740700161732,-160.44,176.0,0.0016685922936442222
624,0.08738591400162932,-19.02,89.36,0.0016662813617038363
625,0.08741663400166999,56.86,45.14,0.001684376669407861
626,0.08746214500160931,-185.1,189.4,0.0016823764386552753
627,0.08755032300155108,-147.48,170.2,0.0016597384758404664
628,0.08785524800157418,-137.56,164.02,0.00165757714568886
629,0.08794683900157452,-34.86,87.68,0.00165557550619293
630,0.0881516390015804,-37.78,84.78,0.0016329789461870803
631,0.08842186100162053,63.82,38.18,0.0016507424652006276
632,0.08847476700157131,-158.44,181.66,0.001648260705068827
633,0.08853279400159408,-166.7,183.86,0.0016457827160049287
634,0.08862552300149673,-119.88,149.76,0.00164325118850015
635,0.08893670600150472,-30.4,83.28,0.001620013601305015
636,0.08902943500152105,31.22,70.78,0.0016372884476512305
637,0.08908404800149583,-54.6,131.38,0.0016345909420899085
638,0.08932355000149528,-32.28,110.04,0.0016340963744532755
639,0.08985489300152949,-148.54,175.8,0.0016310828823202894
640,0.0898964210015265,-152.96,168.64,0.0016282196620856948
641,0.08996070500154474,-138.52,163.38,0.0016054581432947245
642,0.09008984300157863,32.6,63.4,0.0016029657705778021
643,0.09022637700149971,25.0,74.0,0.0016201953331544615
644,0.09028724800157306,-77.62,115.26,0.0016174890302970923
645,0.0903976120016523,14.06,79.98,0.0016349377618053106
646,0.0905227670016302,-126.68,159.32,0.0016123540666654556
647,0.09073041200167609,-3.54,88.64,0.0016097309062361397
648,0.0908009540016792,-130.68,166.02,0.001604505081252161
649,0.09086523800169743,-85.66,138.26,0.0016022622724999325
650,0.0909738960017421,-75.58,127.68,0.001599973933515675
651,0.0910745890017779,-134.66,167.12,0.0015976039937201536
652,0.09128962900183524,-138.0,166.3,0.0015950890163116016
653,0.09159626000189292,-11.2,66.16,0.0015726314899521699
654,0.09165883800187657,-24.62,69.72,0.001570216679729275
655,0.09171743400179366,-15.72,66.64,0.0015478929189026935
656,0.09188013600180511,2.08,88.96,0.001545469501036667
657,0.09215206500175555,-159.98,178.36,0.0015429809278049156
658,0.09223683000175242,-37.46,86.12,0.001539953125971949
659,0.09232443900168619,8.82,42.22,0.0015373742392240652
660,0.09243252800172286,6.46,86.54,0.0015347923627292426
661,0.0925770260016634,-27.28,88.86,0.0015322135846972396
662,0.09266463500171085,7.28,81.62,0.001529623921872969
663,0.09274314200172284,-8.2,85.34,0.001527253789314842
664,0.09280059900163451,5.0,88.92,0.0015441965949238635
665,0.09287739900162251,-138.8,158.7,0.0015418740762773054
666,0.09306171900163918,-125.3,153.4,0.0015395062061222431
667,0.09313965700164317,-98.48,147.16,0.001537271474877744
668,0.09318687500172018,-186.02,192.1,0.0015158666230860706
669,0.09352764000175284,-129.72,167.14,0.0015136481638354572
670,0.09357144500177128,53.16,48.84,0.001511449126496034
671,0.09361411200177372,-171.02,182.3,0.0015093856422563779
672,0.09367555200174138,-111.46,136.92,0.0015073768787886356
673,0.0940225740017695,-53.26,117.36,0.0015050974882271806
674,0.09416991600176061,-187.6,194.66,0.0014834670437995356
675,0.09428312400166305,-125.72,160.14,0.0014812023565770715
676,0.09451181700160305,-93.56,128.08,0.0014788976505803574
677,0.0947035330016206,-93.9,135.1,0.0014764096480025302
678,0.09487078600170662,-23.54,98.72,0.0014737419514556649
679,0.09491345200160595,-25.68,82.3,0.0014715048362331728
680,0.09532703500156003,-43.3,86.32,0.0014691301313504823
681,0.09579864400154747,-19.28,104.14,0.0014854518142919382
682,0.09588909700153181,-156.3,171.74,0.0014830046410605924
683,0.09620483000162494,18.48,76.48,0.0014807245104676348
684,0.09632714100166595,-157.76,177.98,0.0014785153890424674
685,0.09653194100167184,-108.18,140.38,0.0014760213837726078
686,0.09660134500165896,-126.86,152.94,0.0014736998070159935
687,0.09666790500170919,-152.94,178.18,0.0014902959610335164
688,0.09671398500165651,-81.16,126.04,0.0014881485931942384
689,0.09676689100160729,-108.54,142.34,0.001485992135197889
690,0.09700525600169385,-127.28,154.16,0.0015025662259401606
691,0.09713780800166205,-38.78,102.82,0.0015003110838798905
692,0.09717763100161392,-86.68,127.88,0.0014983434583208722
693,0.09721916000160036,-159.8,177.44,0.001496470673627326
694,0.09730620000163981,-53.42,119.06,0.001513201146261678
695,0.09753261800165092,-168.12,184.36,0.0015114728247171306
696,0.09766573800163769,-180.0,189.08,0.00150964593606433
697,0.09784493800157179,-13.4,81.96,0.001489098059725702
698,0.09795416500162446,-125.56,148.76,0.0014873646683439823
699,0.09803665400158934,-143.72,162.64,0.0014856068872549423
700,0.09818058300163557,-129.06,161.46,0.001465176132386481
701,0.09832565000158411,-125.96,149.96,0.0014447793291774591
702,0.09864877900156444,-77.36,128.48,0.001442795971217814
703,0.09876312600158599,-27.66,74.54,0.0014407811948445204
704,0.09885244100155433,-124.38,159.4,0.0014201492619257295
705,0.09896849500159988,-73.6,117.18,0.0014181067592303974
706,0.0992677310016461,-20.92,95.86,0.0014159450404868323
707,0.09935477100168555,-38.18,87.02,0.001413829496132024
708,0.09943839800166643,-19.08,77.9,0.0014117349516494571
709,0.09956127800160175,-115.0,145.18,0.0014278893208651499
710,0.09973535800156696,-11.28,60.36,0.0014257616335403346
711,0.0997768870015534,-58.66,97.46,0.0014237564633497346
712,0.09986278900157686,-132.58,157.26,0.0014219347118011871
713,0.10008863800157997,-3.02,94.92,0.0014199471932978102
714,0.10017795400165141,-164.34,179.72,0.0014178630165670558
715,0.10038673600172388,-130.66,157.6,0.0014158555525732642
716,0.10047605200168164,-119.42,153.04,0.001414005313093769
717,0.10056991900160028,-171.28,182.68,0.001432564139778919
718,0.10073546600165173,-98.56,139.46,0.0014305853563173875
719,0.10078609700167362,-71.68,140.38,0.0014103964077571251
720,0.10087768800167396,20.14,68.88,0.0014085711227951937
721,0.10103185700165795,3.48,86.4,0.0014066712719201734
722,0.10107736800159728,-90.74,124.46,0.0014047183311393485
723,0.10119797300160371,-116.54,153.4,0.0014030102677025258
724,0.10127647900162629,-7.34,67.08,0.0014013168015698685
725,0.10159050500169542,-57.32,103.9,0.0013995399351354354
726,0.10164910100161251,-54.72,96.82,0.0013978508968562398
727,0.10201489700159527,7.92,62.72,0.001375536906207131
728,0.10205415000154971,-10.56,65.52,0.0013738518234152508
729,0.10218044300154361,-56.78,98.52,0.0013720934078547131
730,0.1023556600015354,-109.7,144.48,0.0013702634759942712
731,0.10252803400146604,-19.94,77.66,0.0013683721978585695
732,0.10258037200139825,-74.72,116.28,0.0013866858524842541
733,0.10265205200141736,-50.42,99.14,0.0013847887469806309
734,0.10268789200142692,-2.94,61.82,0.0013828550081255442
735,0.1027157670014276,-169.02,179.32,0.0013811411987585897
736,0.10279996300141647,-20.4,66.54,0.0013970511414028997
737,0.10285742100143125,-70.84,116.38,0.0013955057493134026
738,0.1029228430013518,-128.06,155.12,0.0013937399147242735
739,0.10301329600133613,-73.38,132.46,0.0013920005590020656
740,0.1031179710013248,-87.1,126.4,0.0013903622428011408
741,0.1032966020012509,-150.44,168.08,0.0013887698329408116
742,0.10340184600124758,-183.32,191.66,0.0013670505001123878
743,0.10361518000127035,-126.0,156.68,0.0013655055314980124
744,0.10367320700129312,-2.56,90.6,0.0013842229386202213
745,0.10390986500135568,57.98,40.1,0.0013826296869347936
746,0.10411295900144069,-172.62,187.76,0.0013807985980501861
747,0.10416814200141289,-173.64,184.92,0.0013790988351442927
748,0.10420967100151302,37.7,64.3,0.0013946820196820303
749,0.10426030200142122,-127.46,164.82,0.0014102447149788415
750,0.10440593700138834,-153.26,166.18,0.0014082472425599062
751,0.104470791001404,-100.48,133.66,0.0014063373658444616
752,0.10456181300139633,-132.46,152.6,0.0014044463609545414
753,0.10464202700143233,-167.8,179.2,0.001402510146841234
754,0.1047751470014191,25.22,65.02,0.0013801423106320153
755,0.10481838300142954,9.06,57.66,0.0013780786024363944
756,0.10511249900139319,2.1,87.84,0.0013757569065783847
757,0.1053935310013685,44.4,55.58,0.001390846363625986
758,0.10548796700140883,-182.16,191.3,0.001371560938494154
759,0.10564156700138483,14.46,79.46,0.0013522428812003274
760,0.10572405600134971,-162.1,176.74,0.001350435214666179
761,0.10576786000137872,-137.36,162.34,0.001348635556439115
762,0.10582019800142461,-173.34,184.68,0.0013468481380338293
763,0.10591747800140183,-199.0,200.0,0.0013451626886315626
764,0.10604377100150941,-169.54,179.84,0.0013437629201690005
765,0.10622979800155008,-65.22,128.96,0.001342141067188729
766,0.10629465100146263,-6.52,93.4,0.0013404754514477091
