iter,time,reward,steps,convergence
3995,0.7525651259987285,-40.04,72.46,0.00015278951370021333
3996,0.7526891439987367,-165.22,182.44,0.00015254882020769854
3997,0.7528433129987775,2.02,81.12,0.00015250422270440822
3998,0.7530378729987319,-28.26,71.16,0.00015248072842695138
3999,0.7531903359987382,-57.82,98.58,0.00015243690497044327
4000,0.7532421049987761,-183.26,190.56,0.0001436918426406919
4001,0.7535003799987408,-133.02,159.04,0.00013494709630066382
4002,0.7537512599987508,-181.86,188.12,0.00013490356246990132
4003,0.7538149759987505,-193.88,198.0,0.00014383080467439413
4004,0.7542023899987385,-174.76,184.08,0.00015133049069930847
4005,0.754522105998717,-82.16,119.0,0.00015136584165986733
4006,0.7545880969987024,-96.64,124.12,0.00014956856229701997
4007,0.754906674998665,-42.26,118.3,0.00014005121209663683
4008,0.7550039549986991,-86.82,136.84,0.00014928641986102775
4009,0.7550682389986605,-125.14,163.72,0.0001472953973788549
4010,0.7553157059986688,18.86,79.16,0.00015595272654849167
4011,0.7555466749986977,-147.96,168.54,0.0001665495725717392
4012,0.755713358998662,-154.92,170.42,0.00016650295795272996
4013,0.7559067809986573,-37.48,99.62,0.00016645634350425097
4014,0.7559591189986463,-182.46,189.76,0.00016641292736636616
4015,0.7562094299985915,-67.62,105.56,0.00016635951652688163
4016,0.7566417859985677,-199.0,200.0,0.00015764663009747436
4017,0.756759545998591,-94.94,122.48,0.00016512594917088562
4018,0.7569034749985804,-41.68,78.7,0.00015583999723389752
4019,0.7570007549985576,-138.86,174.2,0.00015579736695485734
4020,0.7570633329985412,-70.56,109.86,0.00015575825903084705
4021,0.7571862129985334,-146.62,164.38,0.00015377787180597123
4022,0.7572840619985186,-168.74,190.06,0.0001558089073824931
4023,0.7574695199984944,-166.76,179.26,0.00015750956749798205
4024,0.7575895559984929,-179.28,189.4,0.00014997957610347613
4025,0.7577203999985045,-78.08,115.78,0.0001496825102009325
4026,0.7579047199985212,-183.62,189.82,0.00015831656808700244
4027,0.7580355649985222,-171.66,182.14,0.00014963281006714625
4028,0.7580992799985324,-151.02,170.5,0.00015710030040594347
4029,0.7583444709985656,-98.96,140.84,0.00015706336985061854
4030,0.7584747459985692,-75.62,116.2,0.000157022512091487
4031,0.7585686129985447,-97.98,151.5,0.00015871765723147747
4032,0.7586880799985352,-19.06,64.16,0.00015867449727835492
4033,0.7589213239985497,-57.6,95.54,0.00014941920842659329
4034,0.759116452998569,-130.36,166.74,0.00015687160567807724
4035,0.7592285239986154,-96.16,129.7,0.0001657318690135412
4036,0.7592984969986105,0.02,92.0,0.00016742298451077886
4037,0.7594367369985662,-24.38,72.36,0.0001760296966793362
4038,0.7595112619985684,-117.16,151.88,0.00016851853343098356
4039,0.7596796529985568,-131.48,152.36,0.00017053697071105488
4040,0.7599857149985496,-116.74,143.98,0.0001630298326801949
4041,0.7601899459985475,-65.24,106.86,0.00016124091737452774
4042,0.7602872259985247,-72.96,112.44,0.00016118173295893713
4043,0.7605381059985348,-54.58,109.98,0.00016860583724565004
4044,0.760602958998561,-150.56,173.16,0.00017048098244032417
4045,0.7606837409986156,-88.46,133.64,0.00017043327761854244
4046,0.760726976998626,-69.24,129.24,0.00016865278204534207
4047,0.7608373419986378,-157.58,177.92,0.00016860755020218222
4048,0.7610040269985916,-106.94,139.08,0.00016742578807082964
4049,0.7612640099986265,-83.46,121.9,0.00016532096046688592
4050,0.7613345529986191,8.94,37.2,0.00016529770273763234
4051,0.7614477619986246,-80.38,118.02,0.00015666763254813533
4052,0.7616110329986441,-103.26,144.9,0.0001545775810072314
4053,0.7618021799986536,-153.66,175.1,0.00014710548833676284
4054,0.761988774998656,-33.3,79.26,0.0001377057328795672
4055,0.7620325799986745,-60.68,106.34,0.00013023290132423425
4056,0.7622203139986823,-157.92,170.6,0.00012276024690152098
4057,0.7622959759986543,-169.84,185.16,0.0001227242339922441
4058,0.7625923669986605,-53.6,100.98,0.00013315414892360876
4059,0.7629297179986452,-25.8,105.58,0.00013311077765081335
4060,0.7630463399986525,-36.12,97.46,0.00013308503242797086
4061,0.7632511399986583,-185.0,191.2,0.00014163730945995212
4062,0.7634053089986992,-162.84,182.2,0.00014158657239846662
4063,0.7636402599987377,-33.8,75.9,0.00014897376753424395
4064,0.7638490419986965,-76.52,105.46,0.00015635710191475027
4065,0.7640509969986624,-91.64,122.92,0.00016373637829474318
4066,0.7643030149986316,-107.84,141.08,0.00017303043988192712
4067,0.7643536459985967,-18.44,103.48,0.00017297072382120858
4068,0.7645032639985629,-82.46,121.02,0.00016224442870367285
4069,0.7646733619985753,-191.54,196.58,0.0001621901374761592
4070,0.7647842949985488,-172.14,183.36,0.0001695639204086774
4071,0.765018108998504,-74.46,121.78,0.00016951293946618762
4072,0.7652069799984815,15.92,74.2,0.00017144179722663466
4073,0.7654971139984923,-4.1,97.04,0.00017343657476800444
4074,0.7659197989984818,-25.3,73.28,0.00017529538179559268
4075,0.7660705549984641,-128.5,158.38,0.00017715430470843785
4076,0.7662764929984291,-21.3,63.46,0.00017709416042634984
4077,0.7664494349984352,-199.0,200.0,0.0001787551125701725
4078,0.7665774349983963,-119.52,146.76,0.000187505756973394
4079,0.7667168129983679,-183.34,189.6,0.00017892376700530123
4080,0.7668209189984054,-167.1,177.52,0.00017034429936160222
4081,0.7669938609984115,-156.62,176.1,0.00016179520846293372
4082,0.7671514439983866,-95.8,124.38,0.00015976573439075993
4083,0.767474572998367,-2.8,70.44,0.0001593862187220907
4084,0.7676349999983358,-22.8,88.3,0.00015914647845676199
4085,0.7677703959983546,-139.02,161.56,0.00015719673181848747
4086,0.7679814539983454,-96.16,152.8,0.00015525034052927823
4087,0.7681686179983558,-89.96,141.64,0.00015349876446748567
4088,0.7682613469983153,-141.94,161.84,0.0001449500246280877
4089,0.7683335959982855,-168.9,180.3,0.00015344443428517708
4090,0.7686208849982563,-106.78,132.3,0.00015456868175789396
4091,0.7687796059982475,-68.2,108.04,0.00016302889749937323
4092,0.7689770099982525,-155.7,177.14,0.00016298816295687857
4093,0.7694213119982578,-127.76,153.04,0.00016123606490907604
4094,0.7694810459982477,-174.38,184.8,0.00015948466714093
4095,0.7697603699982096,-153.62,172.3,0.00015057836180147887
4096,0.7699407069982271,-191.16,194.24,0.00015053743519786167
4097,0.7700448129982078,-164.88,181.18,0.0001504962456181147
4098,0.7702939869982401,-186.08,191.3,0.00015896642177608554
4099,0.770677986998237,-125.74,152.68,0.00015891967607331025
4100,0.7707479599982321,-152.56,170.08,0.00016624091422841049
4101,0.7708816489982269,-150.48,165.48,0.00016619486965794295
4102,0.7711421999982235,-34.3,71.62,0.00015880874042295545
4103,0.7712889739981961,-100.38,130.0,0.00015028375424179784
4104,0.7716092589981827,-96.42,147.18,0.0001502364963343439
4105,0.7716610279982206,-67.7,106.56,0.000150580056900651
4106,0.7718112149981948,-27.0,60.22,0.0001505340094240637
4107,0.7718823259982059,-134.46,165.82,0.00015048867674920529
4108,0.7719631079982037,-83.58,138.38,0.00015044375927715238
4109,0.7720592499982217,-71.78,126.58,0.00015230048285701513
4110,0.7722686009981885,-31.26,97.56,0.00015409636520615777
4111,0.7725024149982005,-10.46,97.4,0.00015404969848304973
4112,0.7725536149981735,-176.0,189.3,0.00016324659613076165
4113,0.7727373659981822,-163.58,179.08,0.00017357399128883343
4114,0.7728778819981699,-71.96,109.9,0.00017522666129394794
4115,0.7729177049981786,-103.0,133.3,0.0001836544756656622
4116,0.7730001939982003,-182.8,189.0,0.00017512829829939846
4117,0.7731719989981798,-130.14,158.92,0.00017697683215516234
4118,0.7733455109981833,-76.44,137.12,0.00017692709350853876
4119,0.7734166219981944,-163.2,174.84,0.00016653509883610696
4120,0.7734883009982241,-79.68,113.46,0.00016634861881641426
4121,0.7737989139982346,18.62,51.78,0.00016800040037878716
4122,0.773889935998227,-130.14,157.2,0.00016794851893422446
4123,0.774064015998249,-142.84,160.72,0.00016770703483501848
4124,0.7742540249982426,-181.12,187.38,0.00016596421167065501
4125,0.7746596429982446,-101.14,146.76,0.00016591880846021921
4126,0.774724495998214,-140.68,164.44,0.00017435376297925131
4127,0.7748433939981965,-89.08,119.68,0.00017241391818174635
4128,0.7749184869982173,-139.58,158.5,0.00017237572889285956
4129,0.7752416159981976,-155.94,171.38,0.00018279786580848166
4130,0.7753929399981985,-161.7,179.04,0.00018105706149356137
4131,0.7754577929982247,-115.42,149.1,0.0001793201867968719
4132,0.7755948959982675,-182.66,188.0,0.00017738633271591198
4133,0.7757063979983059,-115.68,142.06,0.0001671705459699524
4134,0.776086984998301,-142.34,168.86,0.000167130763178136
4135,0.7764567629982935,-154.08,169.82,0.000167090302599604
4136,0.7764943099982702,-76.86,113.46,0.0001670478659349328
4137,0.7768367809982806,-63.96,129.78,0.00016700268692488863
4138,0.7770740079982374,-38.24,111.34,0.00016695470612120288
4139,0.7772782389982353,-72.6,121.2,0.00015761640445788316
4140,0.7774460619982619,-143.38,165.06,0.00015951619655396598
4141,0.7774796259982963,-124.24,152.52,0.00015100828048417725
4142,0.7777947909982572,-157.7,173.44,0.000150962134297572
4143,0.7778664709982763,-88.98,121.48,0.0001593976119053764
4144,0.777922221998324,-118.8,145.06,0.00015935505620774394
4145,0.7781270219983298,-24.84,87.52,0.0001593143651319906
4146,0.7785440179983425,-57.12,125.02,0.00015927054525093353
4147,0.7787027379983442,-39.74,118.6,0.00015922960566001622
4148,0.7787886409983571,-1.68,77.22,0.00015918787567699156
4149,0.7789007119983467,-152.08,176.34,0.0001664212409352217
4150,0.7790190409983211,-47.86,116.8,0.0001644359779092497
4151,0.7792721959983169,-79.7,136.52,0.0001728594489236457
4152,0.7793307919983476,-191.94,195.02,0.00017282147422150728
4153,0.7795640359983622,-71.02,110.68,0.00017465596464489864
4154,0.7796283209983699,-53.62,128.38,0.00017461101312790105
4155,0.7797096719983756,-62.4,109.78,0.00016622793268652458
4156,0.779777938998393,-105.74,136.22,0.000166189514055759
4157,0.7798956989984163,-185.14,191.34,0.00016815862302621554
4158,0.7801539749984272,-193.36,197.48,0.0001681217731885454
4159,0.7802068819984811,-141.16,161.86,0.0001680837433951865
4160,0.7805914509984859,-55.82,121.82,0.00016804127682661373
4161,0.7807894249984884,-132.74,165.2,0.000160763504366912
4162,0.7810437179984433,-178.66,186.88,0.00016240120784090096
4163,0.7811916289984424,-163.86,177.46,0.00016235728459719213
4164,0.7812695669984464,-150.8,166.6,0.00015396500769639942
4165,0.7814954159984495,-157.58,175.96,0.0001622655171033216
4166,0.7816882689984368,-114.28,146.3,0.0001622208906738365
4167,0.7818265089983925,-129.92,154.84,0.00016016870255839422
4168,0.7820267579983806,-121.8,139.48,0.00016012395267210876
4169,0.7825273809983742,4.82,51.12,0.00015285713865154094
4170,0.7826172649983505,-113.76,146.82,0.00015281177172141725
4171,0.7826747229983084,-69.86,103.7,0.00015130489877606123
4172,0.7827236479982957,-182.2,191.4,0.00014958177429207352
4173,0.7832754699983298,-74.4,111.24,0.00014045168082219562
4174,0.7833579589983515,-19.6,64.76,0.00014155110398803573
4175,0.7833960749983362,-171.58,181.94,0.00013430014407589397
4176,0.783625905998349,-70.78,98.74,0.00012705371999288673
4177,0.7839387949983347,-54.64,90.56,0.00011980740441828175
4178,0.7843057279983441,-128.04,148.3,0.00012163322344207472
4179,0.7844439679983566,-159.52,178.08,0.00012881160278794824
4180,0.7847835949983732,-49.36,107.82,0.00013063808841877743
4181,0.7848461729984137,-35.44,79.5,0.0001320974873934233
4182,0.7848922529984179,-183.2,191.36,0.0001320540392171665
4183,0.7851886439984241,-42.4,90.02,0.00013091178740864962
4184,0.785238705998438,-105.92,152.46,0.00014007466538288327
4185,0.7854747949984926,-181.88,192.98,0.00014724031541533123
4186,0.7855663859984929,-63.88,95.88,0.00015440591404001225
4187,0.7857478609985264,-23.8,69.88,0.00015438367595947965
4188,0.7859338879985103,-181.04,189.26,0.00015247617848643814
4189,0.7862416569984703,-69.18,118.46,0.00015429810850946523
4190,0.7863958259984543,-45.02,127.86,0.00015238871652627494
4191,0.7864669369984085,-60.52,112.74,0.00016121875207630865
4192,0.7865801459983572,-32.28,75.3,0.00016117983020365046
4193,0.7866762879983753,-61.06,126.94,0.00016122064026120598
4194,0.7868543509983397,-183.62,189.82,0.00015918964026013783
4195,0.78734359499839,-98.48,127.0,0.00015086103732784296
4196,0.787522794998381,1.14,45.98,0.00015268500345513302
4197,0.7879944039983684,-82.14,119.78,0.00015154568658033442
4198,0.7881559689984101,-114.42,139.82,0.00014286268587397898
4199,0.7882270809984107,-146.5,161.2,0.00014295174277521028
4200,0.7883801129983681,-123.56,158.22,0.00014472303834480726
4201,0.7885752419983874,-145.8,164.78,0.00013584920284017698
4202,0.788661712998362,-94.26,128.78,0.00012865078574435528
4203,0.7887311179983385,-96.78,134.98,0.00012968535413904192
4204,0.7888915449983642,-17.92,59.16,0.00012140080662277341
4205,0.788971757998354,-186.18,193.24,0.00012249616723494227
4206,0.7892004509983508,-177.36,186.68,0.00012226324700321812
4207,0.7892818019983565,-178.88,188.2,0.0001305136632453241
4208,0.7894644159983386,-95.76,131.14,0.0001410439750287651
4209,0.7897141579983327,-115.38,152.06,0.0001410039439875277
4210,0.7898336239983337,-53.38,115.04,0.0001391617574441284
4211,0.7899872239983097,-90.82,124.6,0.00014629031740440724
4212,0.7901760949983441,-109.64,147.36,0.0001534170951060787
4213,0.7902648409983613,-122.86,166.34,0.0001605448936970788
4214,0.7905071879983439,-39.8,114.68,0.00016875453962512666
4215,0.7907512419983505,31.62,65.48,0.0001758762632135813
4216,0.7908957399983478,-90.28,131.6,0.00016546411951736672
4217,0.7909617309983332,-110.18,139.44,0.0001654306403395367
4218,0.7910573049983327,41.22,55.82,0.00016347500809104075
4219,0.7912353669983077,-172.54,182.9,0.00016145601918395868
4220,0.7913121669982957,-182.88,190.98,0.00016142304072133128
4221,0.7914845409982831,-165.3,181.6,0.0001613889522758427
4222,0.7916290389982805,-52.68,108.08,0.0001531114084215801
4223,0.7917473679983118,-35.56,75.76,0.00015473773862026974
4224,0.7919515989983097,-124.62,164.06,0.0001546976309739989
4225,0.7922394569982885,-46.28,88.26,0.0001546580379340412
4226,0.7924055719983016,5.54,43.54,0.00015503219363779407
4227,0.7924527899983218,-140.42,163.2,0.00014675902302059286
4228,0.7924829409983545,-171.32,183.76,0.00014671666576333565
4229,0.7926905859983435,-105.5,149.46,0.00014667610565766154
4230,0.7927986749983233,0.36,46.76,0.00013951495870827556
4231,0.7928743369982953,21.18,60.18,0.00013947020158298074
4232,0.7929352079983119,-82.6,122.2,0.00014766986020049445
4233,0.7933055549983123,-103.56,154.14,0.00014793454756301117
4234,0.7933971459983127,-114.0,161.46,0.00014788935200868992
4235,0.7935575729982816,-42.16,112.02,0.00014784428395699933
4236,0.7936611109983005,-28.02,114.96,0.00015609360191177758
4237,0.7938653419982984,-119.72,145.8,0.0001642781707957397
4238,0.7942152079982634,-162.56,179.9,0.0001642293009197715
4239,0.7945866929982799,-103.78,146.52,0.0001660218102216504
4240,0.7947243639982844,-92.04,135.2,0.0001730871897464681
4241,0.7948244879983122,-67.72,122.7,0.00017303795381451437
4242,0.7952232789983213,-112.38,157.94,0.00017298336303497308
4243,0.7952881319982907,-149.34,170.72,0.0001709579165023456
4244,0.795403615998282,-83.12,141.78,0.00017288081401147792
4245,0.7956152429982808,-160.6,177.2,0.00016464439390375673
4246,0.7957944429982717,-26.44,95.92,0.0001575152684608838
4247,0.7961170029982441,-154.56,169.32,0.00014928265713933797
4248,0.7966637059982986,-96.48,143.14,0.0001421549816427614
4249,0.7967683809982873,-163.82,172.4,0.00014191616167522625
4250,0.7968446119982673,-69.76,110.46,0.00014377649321772878
4251,0.7970408779982563,-137.62,161.74,0.0001437311585064549
4252,0.7972462469982702,-93.96,123.58,0.0001436899286403559
4253,0.7975113489982846,-188.56,192.68,0.00014364953606360586
4254,0.797907864998308,-185.0,192.3,0.00013456799315889612
4255,0.7982395269983158,-121.54,159.02,0.00014449416552650974
4256,0.7984084869983121,-156.8,179.16,0.00015153056873202787
4257,0.7985279529983131,-59.3,123.16,0.00015967064872626224
4258,0.7987885039983098,-87.48,119.12,0.00015857502307738968
4259,0.798963152998283,-172.58,185.76,0.00015688082883684728
4260,0.799339756998279,-130.76,157.76,0.0001467748764085286
4261,0.7996685739983036,-61.34,124.46,0.00014672790025826998
4262,0.7997800759982852,-75.4,136.2,0.00014668198692362465
4263,0.8000195779982846,-95.16,127.84,0.0001485967308795466
4264,0.8001726099982989,-175.84,185.22,0.00015745769957220546
4265,0.8006652679982835,-74.64,113.38,0.00014746008332622296
4266,0.8008319519982479,-173.32,187.6,0.00014741854045610125
4267,0.8010680409982456,-111.82,139.12,0.00014737707359557817
4268,0.801188076998244,-194.82,196.86,0.00015546877137779803
4269,0.8013593119982829,-89.86,136.76,0.00015542874003813268
4270,0.8015578539983039,-66.96,116.48,0.00016354644291709518
4271,0.8016687879983238,-49.7,101.36,0.00016350955446711168
4272,0.8017336419983394,-126.96,163.4,0.00016529906562539053
4273,0.8019702999983451,-99.7,148.38,0.00016330173973528873
4274,0.8020499449983731,-133.58,157.46,0.00016143103395194203
4275,0.8021665669983804,-89.46,123.06,0.00016957140034890017
4276,0.802374779998388,-168.92,183.2,0.00016953810341675536
4277,0.8025380509984075,-164.44,179.82,0.00016950425827531035
4278,0.8026973399984172,-124.02,151.2,0.00016947053238567378
4279,0.8028736959984144,-11.96,50.26,0.00016134331557964287
4280,0.8029550479984096,-110.96,155.48,0.00016295399223196228
4281,0.8032315279984346,-126.38,152.4,0.0001647474021623907
4282,0.8034818389984366,-41.62,83.72,0.00015586271883876178
4283,0.8035785499984058,-180.26,188.48,0.00014880626510205275
4284,0.8044114029983689,-34.64,98.18,0.000140414946663725
4285,0.8045968599983553,-125.74,147.66,0.00014200793848289094
4286,0.8047288419983261,-67.56,127.32,0.00014196209626788915
4287,0.8047794729982911,-169.4,183.74,0.00014191891907699983
4288,0.8049137299983045,-41.06,106.08,0.0001418742235756554
4289,0.805009872998312,-79.82,117.52,0.00014185974950606806
4290,0.8051185309982998,-90.16,134.18,0.00014017375846435697
4291,0.8052351539982965,-167.48,179.06,0.00013830631358899837
4292,0.8054069579982865,-186.94,193.2,0.000145285293534414
4293,0.8055890029982606,-185.22,191.42,0.0001522641023484539
4294,0.8056544249982949,-165.84,178.28,0.00016057327925267373
4295,0.8061015719982834,-165.94,180.22,0.0001588973110756342
4296,0.8062153499982969,-135.78,168.12,0.00015886052509728188
4297,0.8065470129982941,-167.22,181.44,0.00015882002624181268
4298,0.8068439729983083,-129.02,156.7,0.00015046202640860428
4299,0.8068923289982877,-136.52,167.82,0.000160370300419288
4300,0.8070487739982468,-126.44,148.66,0.0001520563401655295
4301,0.80721488899826,-180.02,187.26,0.0001450274063884649
4302,0.807345164998253,-156.52,171.96,0.00014499143353958744
4303,0.8074913699982744,-88.48,139.06,0.00014495515314081331
4304,0.8076825169982271,-35.7,72.96,0.00014492052897878692
4305,0.8077342859982082,-64.34,103.32,0.00013681410502499602
4306,0.8080170239982181,-173.46,181.92,0.00013841590583041352
4307,0.8082024819981939,-72.9,135.78,0.0001383865719887467
4308,0.8088424819981697,-140.8,166.28,0.00014667020204655045
4309,0.8090694679981425,-66.52,126.28,0.0001447482423003521
4310,0.8093140909981571,-24.74,109.66,0.00015461245313161954
4311,0.8093920289981611,-36.36,111.18,0.0001633765953584998
4312,0.8095615579981654,-163.94,176.56,0.00016333448292016328
4313,0.8098892379982203,-52.0,83.2,0.00016328980698858685
4314,0.8099620549982092,-63.9,126.84,0.00016324665925111504
4315,0.8101293079981815,-179.02,187.42,0.00017127787475175183
4316,0.8104882769981714,-91.58,120.4,0.00016157919576045287
4317,0.8108853609981566,-169.56,180.04,0.00016316466335979384
4318,0.810995155998171,-194.82,198.88,0.0001631257252185492
4319,0.8116078489981646,-170.8,178.22,0.0001550429974912504
4320,0.8118467819981561,-141.6,160.58,0.00015337627436480262
4321,0.8120350849981719,-183.32,189.64,0.00015333758230013929
4322,0.8122740189981528,10.46,80.52,0.00015330164842168869
4323,0.8125675659981653,-196.62,198.66,0.00015326773018671248
4324,0.8130511209981819,-69.9,109.0,0.00014628150667164163
4325,0.8131239379981707,-165.14,176.6,0.00014787150369386382
4326,0.8132251999981577,-97.62,138.28,0.00015585788075611617
4327,0.8133679909981879,-160.24,172.98,0.00014724716437086727
4328,0.8134288619982044,-147.82,175.08,0.00014721392219314567
4329,0.8137212709982009,-46.72,89.62,0.0001552271790515647
4330,0.8139255019981988,-124.0,154.8,0.00014716696925489713
4331,0.8141940179982043,-59.4,120.62,0.00014712952623625598
4332,0.8143993869981614,-94.34,127.88,0.00014709230054137378
4333,0.8145939469981727,-88.02,141.9,0.00014898558663674067
4334,0.8147794049981485,-43.94,101.54,0.00015589893580880698
4335,0.8149586049981394,-58.72,120.86,0.00014624776979133003
4336,0.8151565779981524,-167.36,184.52,0.0001462075708346333
4337,0.8152623909981571,-172.5,182.86,0.0001549221675162471
4338,0.8153426039982037,-147.6,168.3,0.00014795322727820804
4339,0.8156367189982348,-149.18,167.68,0.00014791404326217617
4340,0.8158375369982309,-149.38,176.7,0.00015590363713329224
4341,0.815942212998209,-181.26,190.34,0.00015405761632649728
4342,0.8161629419981864,-88.04,127.34,0.00015595617489765344
4343,0.8165537689981761,-147.04,164.0,0.0001470702653250555
4344,0.8167403649981679,-69.46,112.92,0.00013906652428090637
4345,0.816793271998165,-84.32,135.44,0.00014864515068069295
4346,0.8168933969981254,-118.02,146.98,0.0001416985903105683
4347,0.816947440998149,-118.32,145.26,0.0001398620852896215
4348,0.8170418769981893,-98.54,152.12,0.00014676255727721354
4349,0.8172995839981922,-59.88,126.86,0.0001467271410064086
4350,0.8175328279982068,-162.22,173.74,0.00013873019667016707
4351,0.8177040639982351,-64.76,105.7,0.00013178396057185183
4352,0.8178400289982619,-139.2,161.36,0.00012981871819164325
4353,0.8179151219982259,-187.36,190.56,0.0001367083927576118
4354,0.8180766859982214,-116.6,159.28,0.00014464903051703004
4355,0.8188418419982213,-76.96,111.9,0.00013608409780658804
4356,0.8188867849982557,-109.16,141.36,0.00014296189281424177
4357,0.8189766699982215,-47.46,98.2,0.00014292236440951455
4358,0.819013078998239,-41.58,118.42,0.0001349632489478836
4359,0.81911604799825,-80.34,130.54,0.00012803262250713488
4360,0.8192884209982481,-189.9,194.14,0.0001359621741514161
4361,0.8194380389982712,-178.36,188.6,0.00014464128178843795
4362,0.8197105369982296,-158.0,169.7,0.0001446072476738891
4363,0.819778803998247,-178.7,188.82,0.0001445724386570646
4364,0.8199443499982522,-87.56,133.42,0.0001445359841952154
4365,0.8208733459982795,-4.48,76.1,0.0001513991376299373
4366,0.8209239769982446,3.12,87.86,0.00015136154522821244
4367,0.82106904399825,-89.78,126.14,0.00015132386090783713
4368,0.8212323149982126,-101.02,143.58,0.00015920590377618282
4369,0.8214746619981952,-32.96,91.36,0.00015810640697111467
4370,0.8215747869982124,-80.86,141.54,0.00015968015026714965
4371,0.821740333998207,-100.9,145.96,0.00015945146671754175
4372,0.8218438719981691,-98.32,143.44,0.00015941219408546203
4373,0.8219064499981528,-86.74,123.28,0.00015249747892767118
4374,0.8219508229981329,-123.32,150.38,0.00015431954775095845
4375,0.8220310359981227,-83.54,114.32,0.00015615202037935205
4376,0.822097595998116,-103.96,136.34,0.0001561274572623006
4377,0.8224559959980979,-180.16,190.34,0.00015789383634370324
4378,0.8225379159981117,-127.98,166.38,0.0001578645242204857
4379,0.822836013998085,-90.6,142.4,0.00015892407289896937
4380,0.8229719789981118,-68.8,107.6,0.000149369155911927
4381,0.8232353749980916,-116.48,146.42,0.0001397858843475319
4382,0.8233098989981045,-36.78,113.74,0.0001416708373739084
4383,0.8237172229981411,-109.68,154.26,0.0001504273181197391
4384,0.8238861829981374,-109.04,149.52,0.0001485332040019216
4385,0.8240238539981419,-21.94,65.82,0.00014663782721129336
4386,0.8241245479981671,-180.52,191.62,0.00014659701812860248
4387,0.824372582998194,0.34,80.96,0.00014637134378006066
4388,0.8245239069981949,-187.78,191.96,0.00014633326801742895
4389,0.8249300939981481,-90.16,138.96,0.00015316271982328543
4390,0.825013151998121,-122.58,144.98,0.00015311249397313985
4391,0.825187231998143,-154.5,172.14,0.00016101618838035848
4392,0.8253004409981486,-167.16,179.54,0.00015221450424576232
4393,0.8253977209981258,-197.18,199.22,0.00015205286918700266
4394,0.8255160499981002,-113.58,151.24,0.00015201750809126224
4395,0.8255854549981336,-124.96,146.38,0.0001438391743590728
4396,0.8256906999981197,-196.5,199.58,0.00013601339271929191
4397,0.8259347539981263,-127.56,151.68,0.00013437451801650012
4398,0.8260815269981094,-183.1,190.34,0.00013594675711345872
4399,0.8264877139981195,-12.78,80.3,0.00013591387737221794
4400,0.826600922998125,-174.74,188.9,0.0001457124790348985
4401,0.8269212079981685,-116.64,144.68,0.000145677017165724
4402,0.8274582389981333,-125.56,148.64,0.00014461566107257796
4403,0.827573723998114,-175.12,191.3,0.0001443909395405285
4404,0.8279975459981301,-67.4,103.32,0.00013751985535321866
4405,0.8281005149980842,-31.44,90.14,0.0001387947033279602
4406,0.8283724439980915,-34.48,75.72,0.00013864941154793087
4407,0.8285960169980626,-13.22,88.52,0.0001386031585695946
4408,0.8286580259980383,-113.02,140.32,0.00013855095364334602
4409,0.8287547369980643,-100.64,125.24,0.00013850446117800175
4410,0.8291267899980994,-79.28,130.22,0.00013838726451496087
4411,0.8295386649980969,36.62,47.74,0.00013993381618746526
4412,0.8297224159981056,-130.54,156.68,0.00013985509282576913
4413,0.829997758998104,-33.14,78.0,0.00013820365806793689
4414,0.8301445329980766,-156.42,173.14,0.00014498134159168785
4415,0.8303271459980692,-31.0,98.34,0.0001535369428353306
4416,0.8304523019980365,-37.54,100.96,0.0001613776538491152
4417,0.8308061509980575,15.2,77.8,0.00016310192355746268
4418,0.8310547549980356,-20.9,68.02,0.00016322580204644054
4419,0.8311571549980385,-106.12,152.66,0.00016317384017412452
4420,0.8314256709980441,-76.92,129.2,0.0001612829251257608
4421,0.8316549329980489,-138.88,162.82,0.00015963914550098934
4422,0.8321003729980703,-184.8,189.04,0.00016939226739935974
4423,0.8322420269980739,-153.24,168.74,0.00016934716657175387
4424,0.832493475998092,-80.8,139.4,0.0001693056611699717
4425,0.8326288709980645,-11.3,87.52,0.00016907900710947388
4426,0.832765403998053,16.42,80.62,0.00016904139311719747
4427,0.8330100259980782,11.08,74.08,0.00016722676476916832
4428,0.8330697589980787,-84.06,115.7,0.00015754691274736388
4429,0.8334577409980852,-65.96,128.6,0.00015751259427787545
4430,0.8337649409980941,-137.88,154.04,0.00015069951005699522
4431,0.834047109998096,-183.54,192.68,0.00014263775719030035
4432,0.8348151099980896,-172.14,182.44,0.00014070471026599306
4433,0.8349920339981054,-45.74,120.62,0.00014066929127380944
4434,0.83507850499808,-56.94,113.2,0.0001406374236495367
4435,0.8355495449980594,-94.02,140.92,0.0001390072079686888
4436,0.8356638919980242,-43.96,121.78,0.00014074272956037247
4437,0.8357731179980306,-32.8,118.64,0.00014070743185072842
4438,0.8360786119980048,-44.24,98.84,0.00015012795615376717
4439,0.8361514289979937,-101.66,138.7,0.00015009091050188772
4440,0.8362344869979665,-110.76,140.88,0.00015872580952986938
4441,0.836602557997935,-57.36,104.3,0.0001667170270550855
4442,0.8366901669979256,-128.22,162.64,0.00016668583058958574
4443,0.836836371997947,-81.54,140.26,0.00016665600128931146
4444,0.8369524249979463,-65.98,130.94,0.00016662219237986164
4445,0.8371731539979805,-184.28,190.54,0.00016659163832599688
4446,0.8374746649979556,-144.68,167.22,0.00016478794690470976
4447,0.8375526029979596,-55.74,113.96,0.0001647563203235336
4448,0.8377847089979582,-58.64,127.64,0.00016490189472051497
