iter,time,reward,steps,convergence
475,0.09978826199949253,-33.48,106.46,0.0014164473876946194
476,0.09983661799958554,-13.28,102.24,0.0014050419465060139
477,0.09992593299955388,-35.4,113.22,0.0014117078232626756
478,0.10011252899960255,-45.9,118.76,0.0014091377230043723
479,0.10081396899954598,-54.84,111.16,0.0013973469520812242
480,0.10151882199954798,-96.0,144.62,0.0013941290225923941
481,0.10167469699945286,-67.06,135.76,0.0013817084435120198
482,0.10185958599947753,-20.46,74.44,0.0013780088914657096
483,0.10197393199939597,-10.06,86.28,0.001374489709981086
484,0.10207746999935807,-96.98,137.76,0.001370934693133874
485,0.10221286499938742,-50.04,111.5,0.0013760221740840128
486,0.10241425099934531,-101.12,151.76,0.0013719932615199992
487,0.10321809099934853,-106.1,135.66,0.0013670690903826
488,0.10337169099932453,-38.26,117.06,0.0013627159491848672
489,0.1035816109992993,-54.24,111.42,0.0013673196239268437
490,0.10368856199931997,-47.74,122.5,0.0013637692795018142
491,0.10379551399933007,-58.14,111.34,0.0013602601804967528
492,0.10386548799931461,-32.62,110.38,0.00135698367180066
493,0.10401453699932972,-35.14,93.78,0.0013535408624305357
494,0.10413343499931216,-120.7,150.58,0.0013500418667707458
495,0.1042011329992647,31.48,62.56,0.0013378743543378314
496,0.10432059899926571,-13.96,96.8,0.0013348118365597017
497,0.10441560399920036,-3.78,84.78,0.0013352329609393817
498,0.10457659999929092,-177.04,184.58,0.0013415661998924307
499,0.10491565799929958,-37.82,109.02,0.0013306038040783682
500,0.10501123099936649,-139.36,170.84,0.001336870032045346
501,0.10520692899933692,-157.08,181.34,0.0013345487669112817
502,0.10528998699942349,-172.2,181.58,0.0013323932027460746
503,0.10545439599945894,-122.4,157.8,0.0013418860592322509
504,0.10557670699938626,-23.14,81.78,0.001348212313785175
505,0.10567114199932348,-101.46,129.92,0.0013546151760682364
506,0.1060676569993575,-57.04,124.76,0.0013607093293032842
507,0.10627985299925058,-163.2,176.56,0.001358015299090537
508,0.10643060799930026,-52.16,120.98,0.0013468444898030395
509,0.10653186999923037,-132.32,149.46,0.0013443116013140467
510,0.10657738099928338,-56.86,123.6,0.0013333746197443375
511,0.10715366499925949,-128.74,152.8,0.0013307127118248273
512,0.10723501599920837,-119.86,154.52,0.0013364023821563487
513,0.10736244699921826,-6.12,96.06,0.0013306815444308895
514,0.10743583299915827,21.86,72.12,0.0013198744453562284
515,0.10929154899918103,-14.24,66.08,0.001308974584261613
516,0.10943149599916069,-36.0,112.84,0.0012983647981651524
517,0.10950374399919838,27.14,65.92,0.0012934336003576964
518,0.10952877499926217,-158.72,173.36,0.0012914902326656818
519,0.1097460899992484,-10.12,94.0,0.0012896376984086633
520,0.1098422319993233,-65.7,125.82,0.0012877316875517853
521,0.11000607199935075,-63.16,129.84,0.0012860194534962677
522,0.11003224099931685,-133.06,154.92,0.001276118848698915
523,0.11006921899934241,-157.28,176.64,0.0012744923968558198
524,0.11037641899940809,-52.14,106.68,0.001284007553258415
525,0.1104731299993773,2.44,41.74,0.0012905161542661413
526,0.1106773609993752,-69.86,108.66,0.0012969687233769234
527,0.11073652499942455,-64.22,97.26,0.0012951461224591343
528,0.11081332499952623,-170.6,186.78,0.0013016564150181598
529,0.11123145799956546,-77.64,114.12,0.0013078944328468011
530,0.1112974489996077,-135.34,166.82,0.0013059796326336582
531,0.11179920899962781,-131.28,164.84,0.0013037535939385946
532,0.1118578049995449,-165.56,182.72,0.0013096035438102005
533,0.11248415199952433,8.78,42.26,0.0012987443457054936
534,0.11254502299948399,-197.7,199.74,0.0012932071832829628
535,0.11273048099951666,-165.0,180.5,0.0012826584378949457
536,0.11285563699948398,-158.74,179.02,0.0012802018870645914
537,0.11294267699952343,-54.32,125.1,0.0012695690405440275
538,0.11313268599951698,-21.98,72.04,0.0012587045616684334
539,0.11319526399950064,-115.62,144.76,0.0012562171702396486
540,0.11339494399953765,-82.14,118.5,0.0012618455666836947
541,0.11352863299953242,-180.46,187.64,0.0012598757207953337
542,0.11362875799954963,-149.62,167.5,0.0012603466533305518
543,0.11409524699956819,-19.74,84.44,0.0012582023461539305
544,0.11421130099950005,-94.78,134.94,0.0012479115116767637
545,0.11440358499953618,-163.14,180.42,0.001245805943784456
546,0.11453329199957807,-186.84,192.0,0.0012357228499008167
547,0.11476596699958463,-143.96,175.26,0.0012337797383120297
548,0.11482513199962341,-75.1,115.74,0.0012320998911502124
549,0.11491956799955005,-55.82,103.68,0.0012301222637412235
550,0.11511298999960218,-98.0,147.48,0.0012281273718522333
551,0.11546058099952461,-159.28,180.48,0.0012340460613903092
552,0.1155106429995385,-150.68,169.6,0.0012293852758787694
553,0.11567618999958995,-133.64,155.68,0.001238177809714868
554,0.11592763899966485,-134.82,158.76,0.001244298030512047
555,0.11631391399964741,-90.22,127.8,0.00124237791678039
556,0.11649538999961351,-24.16,67.3,0.001248304430863966
557,0.11676390599961906,-169.56,181.02,0.0012541498258132437
558,0.11680202199954692,-64.1,110.98,0.0012518408025757426
559,0.11688394199961749,-160.42,174.88,0.001252227999420534
560,0.1173686359995827,-47.84,116.96,0.0012498445853029992
561,0.11743292099959035,-112.86,142.0,0.0012476562311554626
562,0.11764511699959712,-88.86,119.58,0.001245379243638349
563,0.11775946299962925,2.0,46.04,0.0012329284885483286
564,0.11786356899972361,-196.22,199.24,0.001223189956229636
565,0.11808031599980495,-182.88,193.0,0.0012288786899047825
566,0.11813094799981627,-27.94,111.76,0.0012189263881467842
567,0.11819466399981593,-190.18,195.28,0.001216847005632609
568,0.11839206899981036,-135.78,169.1,0.0012151592004250138
569,0.11855590899983781,-87.9,142.58,0.001210704233928528
570,0.11859743699983483,-171.28,183.66,0.0012014468444907945
571,0.11926189999974213,-177.52,190.64,0.0011916945558338998
572,0.11937340199972368,-150.9,176.14,0.0011820464380639883
573,0.11954577599965432,-193.02,194.2,0.0011878107929489622
574,0.11989450499970644,-43.26,103.62,0.0011857595626236339
575,0.11998552699969878,-68.0,107.54,0.0011762922487990935
576,0.12009702999966976,-85.88,121.56,0.0011746354322013986
577,0.12034790999962297,-189.76,193.88,0.0011651630214662757
578,0.12052312799960418,0.8,46.32,0.0010507533356605286
579,0.12080131399966376,-30.02,106.86,0.0010408171596335476
580,0.12090997099960532,-9.96,95.86,0.0010385119140638248
581,0.12099245999968389,-153.54,169.16,0.0010366327587998964
582,0.12142253999968489,-170.08,186.26,0.0010345713828526254
583,0.12161368699969444,-61.52,116.8,0.0010248336411349396
584,0.122126255999774,-143.94,173.22,0.0010227027855471387
585,0.12219054099978166,-164.76,175.12,0.0010305488564388559
586,0.12224060299968187,-20.84,99.82,0.0010284928572288625
587,0.12241695799968966,-34.9,74.98,0.0010339123329701043
588,0.12256714399961766,-139.78,173.1,0.0011444994210441672
589,0.12274463799963087,-74.3,113.78,0.001142854607097079
590,0.12308255799962353,-160.7,183.98,0.0011410552986142485
591,0.12338634499963064,22.84,23.3,0.0011464733653447155
592,0.12350239799957308,-7.64,93.66,0.0011519779074590584
593,0.12373677999960364,-11.92,53.04,0.0011575240567324972
594,0.1237959439995393,-81.92,123.48,0.0011632681992659898
595,0.12397343699956309,-54.84,108.4,0.0011516926751620638
596,0.12418164999962755,-102.56,151.3,0.0011499672347212275
597,0.1250002809996431,-150.22,162.84,0.001140468522150595
598,0.12504408499967212,-91.3,127.84,0.001138485042978221
599,0.12514136499964934,-163.28,174.8,0.0011365090170305514
600,0.125527071999727,-0.84,92.8,0.0011345457683414218
601,0.12577510799974334,-52.72,117.5,0.0011252792819535173
602,0.12623363299974244,-129.24,158.88,0.0011159313578885221
603,0.12631441599978643,-60.12,128.82,0.0011066487223341693
604,0.12651295799980744,-187.96,193.06,0.0011044631526407668
605,0.12661934099980954,-14.6,62.58,0.0011120814947259707
606,0.12669386499976554,-160.66,176.22,0.0011101135250628292
607,0.12673539399975198,-169.28,184.6,0.001108554715466227
608,0.12683893199982776,-149.36,169.2,0.0011069960104517452
609,0.12704998999981854,-95.84,146.48,0.0011127132958721267
610,0.127137029999858,-112.78,143.02,0.0011112706503117811
611,0.12758360799978163,-40.76,83.78,0.0011170141560664661
612,0.12772241699985898,-151.64,168.42,0.0011228794043067105
613,0.12786577799988663,31.86,64.14,0.0011285674028665552
614,0.1281741149998652,-79.24,127.72,0.001127042865198892
615,0.12840792799977407,-83.98,126.7,0.0011230238524990277
616,0.12847164399977373,-154.16,176.46,0.0011215415581660615
617,0.12862239899982342,4.62,62.1,0.0011199447657321393
618,0.12884881699983453,-37.3,94.72,0.0011183272577162562
619,0.12891253299983418,-167.36,180.78,0.0011166708665258263
620,0.12897567999982584,-51.14,118.24,0.001115246457059893
621,0.1293204269998114,-136.02,161.56,0.0011065774769011493
622,0.12972945799981517,-119.08,146.14,0.0011048427311679543
623,0.13000821299988274,-143.86,169.34,0.0010961209185913923
624,0.13024031999987074,-98.8,127.38,0.001087460576151633
625,0.1304297599998563,-124.42,157.42,0.0010788037264524597
626,0.1304997329999651,-91.3,123.12,0.0010842836507502173
627,0.1308308269999543,-8.92,91.76,0.0010896966553704869
628,0.1308803199999602,-189.9,193.96,0.0010881285907041072
629,0.13168643500000599,-89.22,142.86,0.0010861353728463196
630,0.13181329700000788,-188.84,195.96,0.001091234562031973
631,0.13207726200005254,-152.58,169.18,0.001089387860289337
632,0.1321899020000501,-77.68,107.6,0.0010874864829171216
633,0.1322928710000042,-7.24,94.18,0.0010950548477693493
634,0.13250335999998697,-162.92,178.24,0.001100290602761666
635,0.13258300400002554,13.08,78.88,0.0010985606608096658
636,0.13293912799997543,-58.48,130.24,0.0010896782224382167
637,0.13376572399988618,-12.54,71.3,0.0010875524425931309
638,0.1338595909999185,-75.8,123.92,0.0010855594022232344
639,0.13420433800001774,-103.96,153.44,0.0010767063217431475
640,0.13432778699996106,-59.36,104.96,0.0010746633762302108
641,0.13443189400004485,-26.3,99.16,0.0010728669552253704
642,0.13459857800000918,-16.44,71.4,0.0010709412725941052
643,0.13468675599995095,-164.66,184.02,0.0010689815217551628
644,0.13501159099996585,-67.4,133.1,0.0010601944133761913
645,0.13514357400003973,-166.06,177.4,0.001058432385732754
646,0.13522378800007573,-180.2,192.34,0.0010568222729055103
647,0.13526531700006217,32.86,63.2,0.001048406120342426
648,0.13540071300008094,-94.98,150.58,0.0010468585718299776
649,0.13557081100009327,-34.12,102.32,0.0010454286243216642
650,0.13560892700002114,-100.24,129.56,0.001044000369082964
651,0.1356897090000757,-169.2,186.36,0.001049444059114512
652,0.13592636700002458,-19.02,87.58,0.001041278653327348
653,0.13598780699999224,-151.88,173.26,0.001037609837976783
654,0.1361300300000039,-148.74,175.14,0.001042925390100935
655,0.13617326600001434,-156.3,175.78,0.0010415741810620549
656,0.13641674999996667,-152.9,177.22,0.001046785234215486
657,0.13660789699997622,-169.68,185.86,0.0010454387191002556
658,0.13675580899996476,-67.62,126.64,0.00104409922476294
659,0.13695719600002576,-19.3,70.34,0.0010494753962625226
660,0.1371022629999743,-154.18,174.4,0.0010507006787161377
661,0.13717394299987973,-47.46,118.3,0.0010514621466338886
662,0.1373343699998486,-40.82,83.66,0.0010568279894753202
663,0.1374589559998185,-36.42,112.16,0.001048761336542628
664,0.13760459199977504,-41.38,86.3,0.0010474216934004328
665,0.13768480499970792,-97.8,131.22,0.0010526946717807212
666,0.1377849289997357,-149.16,165.82,0.001044743762537373
667,0.1379595779998226,-130.74,153.7,0.0010501546225983565
668,0.13879300099983993,-152.02,173.34,0.0010551629078204088
669,0.13958034399979624,-167.7,180.08,0.0010467767546780498
670,0.13996434399973623,-108.72,138.84,0.0010356075552007654
671,0.1403813399997489,-90.16,118.92,0.0010248009585588137
672,0.14049454899975444,-111.14,154.8,0.0010228754702976239
673,0.1409325929997749,-174.96,183.3,0.0010274803776277874
674,0.14151684199987358,-39.32,111.38,0.001025437202653956
675,0.14159819299982246,-137.26,155.08,0.0010234851591708783
676,0.141636308999864,-37.68,85.6,0.0010216829238419046
677,0.14170343799980856,-14.68,79.32,0.001013215217043939
678,0.14182461099983357,-140.78,167.18,0.0010114650417320625
679,0.1420197399999097,-33.54,112.46,0.0010098471723599012
680,0.14218073499989714,-171.06,186.32,0.0010148272367874523
681,0.14414738400000715,-96.82,127.42,0.0010134473809136236
682,0.14424637100000837,-80.44,139.04,0.0010054684340514708
683,0.14458372199999303,-90.98,146.58,0.001003998436591358
684,0.1447435800000676,-121.58,149.86,0.0010027117959999997
685,0.14522941100005937,-154.94,175.34,0.0010012453806666154
686,0.14535911799998757,-45.28,117.16,0.0009998094973167949
687,0.14581650500008436,-159.62,173.22,0.0009983231199928166
688,0.1459080960000847,-75.8,122.02,0.0009967512373723953
689,0.14600253200012503,-52.12,121.92,0.0009953512521434949
690,0.14609981200010225,-35.72,111.64,0.0009937614026539698
691,0.14627559900009146,-143.88,172.24,0.001000786512820532
692,0.14633362600011424,-131.06,167.44,0.0010056766001613684
693,0.14678304800008846,-49.48,117.32,0.001006113614190774
694,0.14688203500008967,-82.02,138.72,0.0009980766315581652
695,0.14698898600011034,-63.1,121.02,0.0009901982918117621
696,0.14714713700004722,-89.8,143.38,0.0009951143386478186
697,0.147202888000038,-156.54,178.78,0.0010001997587136275
698,0.1472512430000279,-143.68,160.7,0.0009927953895627068
699,0.14734681599998112,-120.76,145.86,0.0009981566401778947
700,0.1480328960000179,-42.4,110.66,0.0009907994130359816
701,0.14834862899999735,-28.28,70.44,0.0009875280423011974
702,0.14887200700002268,-139.54,162.38,0.000988746710855895
703,0.14900228200008314,-110.66,151.2,0.0009792202872043244
704,0.14912118000006558,-133.46,158.88,0.0009781842077085268
705,0.14943293200008156,-21.18,101.14,0.0009770982129660376
706,0.1494733230001657,-87.18,142.72,0.0009696047742659586
707,0.1498271720001867,-63.54,131.38,0.0009681561757021451
708,0.14994493200015313,-31.8,107.72,0.0009667368388656394
709,0.15006212300011157,-135.36,161.82,0.0009652344926469658
710,0.15061337700001332,-189.2,193.32,0.0009638105249997031
711,0.15078062999998565,-187.9,194.04,0.0009561425899499876
712,0.15093707500000164,-104.5,153.0,0.0009460742324089555
713,0.15145760799998698,-87.4,127.86,0.0009446841904454661
714,0.1515327019999404,-59.18,115.32,0.0009432957923133589
715,0.15159584899993206,-112.38,146.6,0.0009505797931558535
716,0.15202877399997305,-75.88,130.56,0.0009552934778645882
717,0.15221366299988404,-73.96,123.5,0.0009477173153495555
718,0.15235986699997284,-190.32,194.44,0.0009464038663578534
719,0.15250151999998707,-146.26,167.76,0.000945008303352829
720,0.15264146699996672,22.72,75.24,0.0009521110666176949
721,0.1530351389999396,-106.72,151.3,0.0009508931597751183
722,0.1531676909999078,-59.88,127.6,0.0009557431449074675
723,0.15354031399999712,-83.72,143.3,0.0009544704961307052
724,0.15366262500003813,-173.78,191.98,0.0009531939807493065
725,0.15400452700009737,-110.74,137.92,0.0009431658164521187
726,0.15408929100010482,-28.42,70.52,0.0009356984462150723
727,0.15443403800009037,-42.1,119.92,0.0009343663337549105
728,0.15466216200002236,38.52,63.48,0.0009390484431479943
729,0.155032508999966,-93.78,128.18,0.0009314471253626503
730,0.15508143399995333,-99.94,152.48,0.00092172654744207
731,0.1552953369999841,-44.02,102.24,0.0009203143280222647
732,0.15547112399997332,-66.96,125.06,0.0009210604040449044
733,0.155499567999982,-118.44,154.02,0.000926009808696493
734,0.155621879000023,-58.28,129.06,0.0009248973187087172
735,0.15569924700002957,-42.62,115.36,0.000929989684364807
736,0.1558676380001316,-159.34,179.56,0.0009291527792318788
737,0.15609690000007959,-149.7,173.16,0.0009283213132844081
738,0.15676136300010057,-177.24,190.36,0.0009213143816565128
739,0.15690187900008823,-185.82,192.94,0.0009204338170264115
740,0.157036137000091,-166.0,179.42,0.0009253122869335662
741,0.15718291000007412,-164.78,178.38,0.0009241196012983344
742,0.1575242440000011,-157.26,175.64,0.0009147325212326418
743,0.15788321300010466,-106.28,149.82,0.0009073161981167033
744,0.15828712400013956,-52.16,126.98,0.0009057655962374511
745,0.1586233370002219,-27.78,100.7,0.0008980913444206706
746,0.1588713720002488,-77.18,133.76,0.0008963858307364347
747,0.15911485700030426,-147.42,173.7,0.0009005866497157732
748,0.15945448400032092,-49.14,122.92,0.0008989389560812633
749,0.15984701800027779,-44.1,117.94,0.0008971556854118212
750,0.16026515200019276,-121.38,148.68,0.0008895116585805774
751,0.16031749000023865,-108.38,136.78,0.0008880174486390225
752,0.16043468100031077,-166.54,183.76,0.0008924848303009103
753,0.1609045830003879,-32.16,95.46,0.0008969484968388564
754,0.16118845800042436,-111.72,142.02,0.0009015466513649262
755,0.1615036220003958,-87.16,123.82,0.0009002756726140593
756,0.1615798530003758,14.68,80.34,0.0008990379403032822
757,0.16169135600046047,-59.36,128.24,0.000891925613899991
758,0.16180001400050514,-27.7,106.62,0.0008908205888709997
759,0.16192346300044846,-32.28,89.02,0.0008898228084614157
