iter,time,reward,steps,convergence
1461,0.7303943780008808,-32.28,82.81,2.4937032957292296
1462,0.7305821120008318,-29.95,87.54,2.2843795791905763
1463,0.730781792000812,-13.25,79.46,1.94956369596159
1464,0.7309598550008332,-45.15,88.55,1.9497326605087637
1465,0.7311288150008295,-22.03,81.6,1.9377109069198255
1466,0.7312818460008543,-16.74,81.18,1.9292821876738195
1467,0.7315213490008432,-7.98,75.4,1.7031845756719448
1468,0.7316891710008804,-1.53,69.33,1.265829868873294
1469,0.7318484600008901,-4.84,72.53,0.9119720739571505
1470,0.7319707710009311,-23.27,78.27,1.4074086973107953
1471,0.732151678000946,-16.09,79.83,1.493848116046402
1472,0.7323126740009798,-30.27,81.34,1.445334160859114
1473,0.7324708250009735,-29.56,82.83,1.523842618872795
1474,0.7326602650010159,-22.99,75.41,1.8919117841511253
1475,0.7328223980010193,-13.44,74.21,1.9308839498004313
1476,0.7330146820010555,-10.24,69.5,1.9632231641850875
1477,0.733246788001054,-9.74,69.39,2.2598526291137797
1478,0.7334146100010344,-5.12,69.78,2.4523490271973074
1479,0.7336029120010608,-5.01,70.87,2.512897748145631
1480,0.7337525300010839,-5.72,70.51,2.303109336163992
1481,0.7339061300010599,-2.81,70.38,2.262614042619856
1482,0.7340984150010286,-2.42,71.92,2.225254251047017
1483,0.7342520150010614,-12.38,71.9,2.2061812894915622
1484,0.7344124410010977,-2.51,70.88,1.7857919263926434
1485,0.7346087070010867,-5.29,72.99,2.315909062623545
1486,0.7347719780011062,-10.89,76.94,2.2897585802352456
1487,0.7368245300010585,-15.22,74.58,1.957981043446453
1488,0.7369798370010585,-6.92,75.73,2.22715719698391
1489,0.737153349001062,-2.7,69.16,2.2489523253146144
1490,0.737307518001046,-22.7,76.9,1.9461351156613247
1491,0.7375094740010013,-37.54,77.05,1.887934516377447
1492,0.7376892430010002,-32.2,74.5,1.8756722208804704
1493,0.7378661680009486,-17.18,76.87,1.87035999895763
1494,0.7380573150009582,-18.58,73.05,1.915133722175666
1495,0.7382120530009502,14.63,64.04,1.6605650177567575
1496,0.73841571500094,7.14,69.16,1.9428599403981728
1497,0.73854314600095,5.31,69.77,2.414327291711267
1498,0.7387263280009506,-23.33,73.52,1.8915394557030676
1499,0.738920888000905,7.59,67.79,1.818736800357937
1500,0.7390943990009191,-3.29,72.33,1.9345125122562812
1501,0.7392536880009288,-146.33,134.81,2.217913719676491
1502,0.7397070920009128,-8.45,70.89,2.332033751836218
1503,0.7398914120009294,-3.14,69.59,2.3147313414676622
1504,0.7400740250009221,11.49,66.3,2.286448361588802
1505,0.7402236430009452,13.58,67.55,2.0132157450879165
1506,0.7403755360009541,-26.69,80.73,1.7235901574907238
1507,0.7405501850009273,-29.88,78.48,1.2810936578490497
1508,0.7406992340008856,-5.45,74.37,1.643002748346285
1509,0.740861367000889,-16.52,72.19,1.6534604293848894
1510,0.7410286200008613,4.06,70.32,1.6396350104668946
1511,0.7411793760009004,14.34,64.89,1.7256177996873903
1512,0.7413380960009022,12.59,67.93,1.6452126112698089
1513,0.7414905590009084,12.59,67.27,1.6528946077154694
1514,0.7416401760008853,-9.4,73.39,1.6670289932114848
1515,0.7418392870008574,-15.58,70.91,1.663462326808085
1516,0.7419877670008646,-22.45,75.74,1.6415605427993296
1517,0.7421385230008468,7.36,69.18,1.690889511135166
1518,0.7423501500008456,-3.64,69.47,1.3025313339491937
1519,0.7425293500008365,1.07,69.85,1.3451476558889646
1520,0.742667590000849,-10.19,67.52,1.2374681969392698
1521,0.7448623640008805,7.12,66.45,1.2299448313169632
1522,0.7450404260008554,-1.2,69.65,1.6639319839698878
1523,0.7452332800008321,0.82,66.24,1.616822452018075
1524,0.745411911000815,-1.81,69.85,1.6253632119441648
1525,0.7455768890008017,-9.19,67.83,1.659181519125149
1526,0.7457560890007926,4.99,67.54,1.963514223845594
1527,0.7459358580007915,1.04,68.34,2.13174490793289
1528,0.7460627200007934,-37.34,89.54,2.685760338949387
1529,0.7462203020007792,-39.05,91.62,2.6572660871348344
1530,0.7463898310007835,-28.89,91.92,2.9621335571406693
1531,0.746699306000778,-36.01,95.25,2.6158734172668017
1532,0.746855182000786,-64.65,104.53,2.1472962429163673
1533,0.7470258490008064,-43.85,102.41,2.25412116700049
1534,0.7472300800008043,-33.15,95.67,2.553388012688048
1535,0.7479434670007663,-27.16,86.93,2.7543952395589573
1536,0.7481960530007541,-64.08,113.13,2.824621502908092
1537,0.7483883370007334,-74.86,112.79,2.9389015533214975
1538,0.7491261860007512,-33.75,92.22,2.3513270570477336
1539,0.7493093680007519,-48.57,105.75,2.664718341445076
1540,0.7494823100007579,-35.1,96.18,2.36301231571917
1541,0.7496472870007551,-12.48,78.02,2.9454907339289536
1542,0.7498054380007488,-152.47,164.95,3.486498071719738
1543,0.7505011890007154,-41.85,98.44,3.4681026802023025
1544,0.7506530830007705,-26.76,88.95,3.1872561439399747
1545,0.750823750000734,-38.11,102.13,3.237113538869022
1546,0.7509619900007465,-39.05,97.46,2.884342022288747
1547,0.7511002310007484,-36.9,98.52,3.0925783554827744
1548,0.7512561060007101,-71.44,116.72,3.2084807948748257
1549,0.7519529950006927,-35.73,88.86,3.0850796587512357
1550,0.7520974920007006,-38.66,100.24,3.394761604519155
1551,0.7522880700007022,-67.99,102.52,2.8411330151218013
1552,0.7524575990007065,-3.32,70.42,2.4111842513960893
1553,0.752630542000702,-2.64,74.1,2.676836871610029
1554,0.7527659370007314,-73.51,120.57,2.705955160714111
1555,0.7529132790007225,-31.04,94.58,2.400256626075426
1556,0.7530793950007251,-20.23,84.51,2.4507560829230144
1557,0.7532455100007382,-19.77,87.08,1.9853994515630604
1558,0.7534292610007469,-58.53,107.48,1.8722298876696744
1559,0.7536067540007707,-42.87,100.76,1.6954996499127364
1560,0.7543355010007531,-20.34,84.93,1.3848417546646878
1561,0.7546654560007369,-21.74,81.89,1.4404471120488211
1562,0.7548253140006977,-23.14,86.82,1.4257322466050846
1563,0.7550335270007054,-24.89,83.36,1.531880831550998
1564,0.7553640520006866,-17.45,82.05,1.4338643106767999
1565,0.7555591800006596,-9.4,80.48,1.7787826828622186
1566,0.755756585000654,-33.26,93.54,1.6596041274264466
1567,0.7559198560006735,-18.07,79.0,1.8692018823002523
1568,0.7561030380006741,12.05,62.84,2.273395485569055
1569,0.7562680160006607,6.5,69.2,2.242853491988852
1570,0.7564210470006856,-0.92,74.7,2.330055857586258
1571,0.756608211000696,5.96,70.14,2.8265086503643353
1572,0.7567623800007368,2.97,68.36,2.7446846796949083
1573,0.7569228060007163,-6.05,74.41,2.347755024970244
1574,0.7570707170007154,1.32,71.58,2.3425085342705905
1575,0.757237402000726,1.43,72.7,2.072266122522921
1576,0.7574166030007632,-4.69,73.45,2.4138192877643343
1577,0.7575975100007781,-1.7,72.1,2.1317791039429066
1578,0.7577454220008235,-2.01,69.82,2.0045733271910504
1579,0.7579115380008261,-0.34,68.5,2.0808151991821435
1580,0.758064000000843,-3.52,71.79,2.3340000999139434
1581,0.7582295470008376,-7.04,70.82,2.0739297060521587
1582,0.7584792890008316,-1.82,73.56,2.1369828045809194
1583,0.7586562140008368,-2.45,73.85,2.145436936955529
1584,0.7587961610008165,-4.32,69.1,2.1480264034033487
1585,0.7589673960007985,-29.78,76.39,2.3927986896696565
1586,0.7591454580008303,-9.05,73.62,2.3603468464403887
1587,0.7593070230008152,-0.42,70.23,2.3428071789191867
1588,0.759492481000791,-5.64,72.47,2.1272314117062754
1589,0.7596142230007672,-7.4,71.93,2.043967721291714
1590,0.7603105440007312,-19.15,79.37,1.7978302237918182
1591,0.7604920200007541,0.37,70.49,1.4815669976198251
1592,0.7606865800007654,-1.99,72.02,1.4600487929277726
1593,0.7608276640007148,5.93,71.2,1.4683073288246313
1594,0.7609920730006934,-12.23,76.44,1.5376498427679048
1595,0.7612025620006762,7.39,66.36,1.2900862888383489
1596,0.7614443400006508,-14.44,77.36,1.3069824674344221
1597,0.761640607000686,-15.08,80.19,1.3090733394351108
1598,0.7618118430006575,-59.56,82.46,1.584009946415606
1599,0.7619773900006521,-43.62,82.5,1.6384752752336678
1600,0.7621799140006829,-106.66,129.73,1.767049195344135
1601,0.7623659410006667,-76.33,97.53,2.233593020246702
1602,0.762534332000655,-56.01,86.43,2.491451318381461
1603,0.7626731410006187,-6.81,78.12,2.5725642467928482
1604,0.7628216210006258,-16.36,87.17,2.5520896757942757
1605,0.7629433640006482,-18.1,88.89,2.5336331272832746
1606,0.7630855860006136,-1.66,73.74,2.5681523019086474
1607,0.7632704750006383,9.55,66.08,2.8852298661527236
1608,0.7634166790006134,-1.73,73.89,2.9869102631557305
1609,0.7635543500006179,-7.53,73.37,3.0124511404169554
1610,0.7637159150006596,-1.26,71.2,2.888329935606086
1611,0.7638968220006745,11.44,64.36,2.748500132809488
1612,0.764036200000703,-5.46,71.25,2.8496327091622815
1613,0.764217107000718,-6.3,70.64,2.770884821325126
1614,0.7644150810007204,11.84,66.71,2.8028946893569135
1615,0.7645829030007008,-0.37,70.96,2.743890466835358
1616,0.7647916850006595,-16.86,72.75,2.7004006243086676
1617,0.7650402890006376,-1.25,66.86,2.3754734992737108
1618,0.7652251780006054,-1.03,70.92,1.9370242462924299
1619,0.7653986890006195,-2.27,70.37,1.8965396993794197
1620,0.7655898350005828,-16.5,74.6,1.7877726520632806
1621,0.7658185280005796,6.27,70.53,1.4369458384699145
1622,0.766007399000614,-10.08,75.53,1.0168735236318556
1623,0.766134830000567,1.34,66.98,0.9756433315513254
1624,0.766290137000567,10.17,66.53,1.2366385564262785
1625,0.7665273640005807,0.58,69.67,1.7805844014127097
1626,0.7667099770005734,4.97,68.48,1.5896040850210351
1627,0.76687495500056,3.62,66.18,1.6692451925470615
1628,0.7671383510005967,15.65,63.49,1.665723499971719
1629,0.7673442890006186,3.06,67.77,1.6946826859371296
1630,0.7674944750006034,11.64,65.34,1.6911419096550842
1631,0.7677055320006048,6.78,68.72,2.2291291870409045
1632,0.7678619770006208,-60.69,95.22,2.546677346489035
1633,0.7682067240006631,-123.15,158.14,2.5502603421480172
1634,0.7691152400006445,-147.59,181.07,2.2812807345852053
1635,0.7694366620006576,-170.34,194.99,1.9935906897432425
1636,0.7696141550006246,-190.98,211.23,1.9891811157048587
1637,0.7697865290006121,-269.49,273.69,2.1592188076384025
1638,0.770017498000584,-240.98,252.74,2.152412419128706
1639,0.7705562360006297,-261.4,262.72,2.3517214796552297
1640,0.7707644490006373,-278.06,275.26,2.866110421742452
1641,0.7711427610006467,-262.13,261.88,2.5842001333286335
1642,0.7713714540006436,-327.9,294.39,2.4181026108509536
1643,0.7719027960006315,-212.07,234.41,2.49594640489534
1644,0.7721855340006414,-138.3,197.49,2.5176003475169364
1645,0.7724517740006718,-307.82,300.0,2.3519673534417107
1646,0.7727293920006559,-41.83,104.95,2.4948983229109722
1647,0.7729905120006606,-111.77,173.43,2.35060067851967
1648,0.7731816580006239,-333.68,275.4,2.399593180873726
1649,0.7738916320005842,-404.71,289.74,2.1615306104898786
1650,0.7741709570005924,-307.25,298.88,2.1152823098318847
1651,0.7744366280006147,-248.84,268.27,2.1234270787624157
1652,0.7746704420005699,-87.21,149.55,2.03441269633563
1653,0.7757627090005599,-312.45,243.74,2.3694683935073684
1654,0.7761558110005922,-222.8,248.17,2.496154287628254
1655,0.7764402550005798,-237.62,257.65,2.4405386889006744
1656,0.7766387970006008,-183.65,230.66,2.412571443434344
1657,0.7768993480005975,-272.72,233.66,2.6634415350059637
1658,0.7771701400005782,-390.07,258.9,2.734822068419475
1659,0.7782555800005753,-95.87,138.42,2.8241661110531533
1660,0.7785798470005716,-296.56,297.84,2.6733930675344597
1661,0.7788580340005637,-53.78,113.6,2.724208078076944
1662,0.7791493050006011,-138.73,196.54,3.0359039672260977
1663,0.7794843800006106,-177.81,189.8,2.7746578055665125
1664,0.7798382290006316,-238.12,264.11,2.9914898532655627
1665,0.7801715980006634,-264.63,280.32,3.43668202146345
1666,0.7808252510006355,-215.03,242.56,3.31910366741005
1667,0.7810511000006386,-135.91,188.88,3.411582224298011
1668,0.7812297310006215,-252.64,271.95,3.3495713941520373
1669,0.7814993850006431,-36.89,104.4,3.7254759659133896
1670,0.7817195450006125,-99.59,159.3,3.4714582341380833
1671,0.781953927000643,-33.07,97.46,3.201861594863336
1672,0.7821757940006364,-49.85,115.75,2.867877184013239
1673,0.7823623900006282,-16.58,82.8,2.6901076726273865
1674,0.7826610570006096,3.19,68.27,2.2592125784589965
1675,0.782907386000602,-172.08,214.06,2.331882139999191
1676,0.7830649680005877,-38.9,91.75,2.741626014563508
1677,0.7833061770005543,1.17,65.96,2.3307776673148846
1678,0.7835530750005546,-42.2,81.63,2.705956070549456
1679,0.783749911000541,-33.12,86.86,2.286242605119664
1680,0.7839217150005879,-36.99,87.65,2.269557651359015
1681,0.7840980700005957,-26.52,83.11,2.256389154858578
1682,0.7842818210006044,-40.71,88.25,2.3090409950918414
1683,0.7844655720006131,-80.43,116.8,2.3755775905766043
1684,0.7846624070006101,-19.73,83.77,2.47741202582585
1685,0.7848655000006488,-32.79,89.75,1.9666914836197005
1686,0.7850754200006236,-64.28,108.92,1.4909177738145278
1687,0.7853456420006637,-54.62,114.81,1.514449441063587
1688,0.7855823000006694,-30.86,76.88,1.0951487387838388
1689,0.7858092870006885,-20.22,83.32,1.0590958598054694
1690,0.7860231890007299,-11.57,67.85,1.0550982383756367
1691,0.7862001130006888,-29.73,88.21,1.0583679643809212
1692,0.786420842000723,-57.22,95.55,1.4317626447363174
1693,0.7865670460006982,-19.51,80.94,1.4200581680939055
1694,0.7868145130006496,16.32,64.16,1.7951541074503232
1695,0.7870073670006263,-8.6,72.25,1.8388414134606628
1696,0.787193394000667,6.96,66.67,2.140546592706717
1697,0.7873657680007113,-0.77,70.65,2.0965390871136345
1698,0.7877122210007315,-27.94,99.15,2.558512608822447
1699,0.787902799000733,-2.66,69.7,2.5196505558166384
1700,0.7880763100007471,-18.21,86.22,2.577766292817379
1701,0.7882833850007387,-36.26,90.7,2.5509662497781393
1702,0.7885223180007301,-10.38,73.18,2.1473345253936387
1703,0.7886890020006945,-8.53,71.28,2.5946658929430546
1704,0.7888903890006986,-72.74,122.73,2.1259839425314633
1705,0.7890781220006602,-5.91,72.64,2.0861987155521753
1706,0.7892618730006689,-6.14,73.11,1.8208533543714425
1707,0.7894359530006909,-29.79,78.86,1.9012875037598214
1708,0.7897863890006533,-36.24,90.94,1.4925265819421782
1709,0.7901043980006648,-16.86,75.35,1.824844957290501
1710,0.7903353670006936,-8.78,73.41,1.75596780873434
1711,0.7907978740007024,-1.73,72.96,1.813717924419652
1712,0.7910390830007259,-21.63,75.75,1.8085982101263762
1713,0.7912740340007076,-13.15,69.63,1.7529309539574762
1714,0.7914998830007107,-29.41,76.02,2.0305203532697953
1715,0.7916898920007043,-16.03,74.93,2.0742980820608103
1716,0.7918833140006996,-12.95,70.24,2.02347833267748
1717,0.7921250920006742,-16.04,75.15,2.2218232017586153
1718,0.7927912620006623,-15.68,76.46,2.5765662098208546
1719,0.7929528260006578,-24.2,75.97,2.250489736259034
1720,0.7931371460006176,-16.2,68.6,2.235846458068396
1721,0.7933112270006291,-37.36,76.86,2.1711888819648673
1722,0.7934727920006708,2.62,66.19,2.1391093666825225
1723,0.793647441000644,-40.6,78.24,1.9816697882025198
1724,0.7938681700006782,-7.23,73.05,1.925454730334009
1725,0.7940928810007222,-2.04,69.97,2.3945140734623562
1726,0.7942641170007505,0.9,71.36,2.5119992201929504
1727,0.7945252370007552,-46.47,83.91,2.536796982593573
1728,0.794700454000747,-30.92,80.53,2.448192313837652
1729,0.7949280100007741,5.22,66.15,2.5263320439702808
1730,0.7951191570007836,4.1,68.49,2.830265201643291
1731,0.7953080280007612,-6.47,74.52,2.8727631872566453
1732,0.7954917790007698,-1.87,73.27,2.8727285884444673
1733,0.7956436720007787,-3.42,73.48,2.598102713333893
1734,0.7958501790008086,-6.24,71.91,2.4001114742702754
1735,0.7960344990008252,-1.11,69.81,1.8638278720639327
1736,0.7962057350008536,-4.36,67.08,1.7352933340476002
1737,0.796369006000873,-3.04,68.35,1.5062368009069818
1738,0.7965686860008532,-3.52,71.51,1.2637988768220505
1739,0.7967632460008645,-1.25,66.01,1.230914424806421
1740,0.7969720280008232,-0.15,72.66,0.9556699793468706
1741,0.797209255000837,-2.5,70.61,0.9717698763001014
1742,0.7974169000008828,-2.67,71.34,1.044507523545878
1743,0.7975989450008569,5.6,65.18,1.0368980929412372
1744,0.7977963500008514,4.04,66.05,1.0512960239124474
1745,0.7985233900008666,-7.89,71.75,1.008370071739391
1746,0.7986980390008966,1.31,67.23,1.1101422831802032
1747,0.7988539150009046,3.09,69.64,1.0174527982627377
1748,0.7990649730008954,-2.61,69.02,1.243946303657077
1749,0.7992219870009194,-12.86,75.0,1.1905664017767463
1750,0.7995462540009157,-8.28,72.68,1.1479624411097642
1751,0.7998619880008846,-0.17,70.04,1.0849010878547927
1752,0.8000514290009164,-8.23,73.42,1.0531164947787786
1753,0.8002550910009063,3.81,69.49,1.0397972592095805
1754,0.8004422550008599,-9.84,75.46,1.0397037204547268
1755,0.8006737930008399,-4.39,68.4,1.0567491644303206
1756,0.8008916770008341,-17.7,75.11,0.9332221200560424
1757,0.8010532420008758,-6.71,72.26,0.9498861336677642
1758,0.8012182200008624,11.1,64.84,0.7436497769255197
1759,0.8014429320008958,-13.96,77.01,0.749907276100942
1760,0.8016244070008725,-16.05,70.89,0.7744111165047104
1761,0.8017535450009063,-23.67,74.68,1.2192061945662604
1762,0.8019355890009479,-42.18,83.52,1.4677614230485
1763,0.8021477850009546,0.0,71.9,1.4778263892288694
1764,0.8023127630009412,-25.79,82.32,1.7413318589905686
1765,0.8024663630009741,-31.41,80.63,1.9734474534467012
1766,0.8026438570009873,-9.91,71.44,1.9727604247675956
1767,0.8028355720009586,-6.39,68.91,1.9557697628850892
1768,0.8029994120009292,-12.63,73.35,2.310205748029298
1769,0.8032849950009222,2.02,70.61,2.676485681390443
1770,0.8034249410009124,-3.41,68.67,3.1876400880426687
1771,0.8035950390009248,-72.58,89.92,3.0073237962662334
1772,0.8037378310009444,-42.87,78.73,2.7384575644698828
1773,0.8039369420009734,4.39,66.83,2.804403739886724
1774,0.8041223990009598,-50.59,95.39,2.895628437408151
1775,0.8043203720009728,-37.34,109.2,2.886302422724473
1776,0.8045166390009513,-16.93,88.52,2.9991792604328658
1777,0.8047009590009111,-59.64,94.9,3.3203148519386523
1778,0.8049239640009205,-176.07,213.66,2.894542574815149
1779,0.8051333160009335,6.22,67.45,2.8090867616222197
1780,0.8053170670009422,-5.18,77.81,2.38515006832451
1781,0.8055281250009898,-12.24,81.56,2.1617152527500494
1782,0.805847840000979,-19.59,81.93,2.203387431331931
1783,0.8060981520009705,-36.4,93.09,2.1857488813267203
1784,0.8063075030009372,-21.59,77.25,1.870110485021004
1785,0.8065134410009591,-56.62,113.38,1.6806568654500054
1786,0.8067131210009393,3.15,69.97,1.625258777205311
1787,0.8068928900009382,-16.07,77.7,1.3640147188479093
1788,0.8070248730009553,-24.85,90.1,1.3496344984216813
1789,0.8071818870009224,-11.49,77.22,1.150925846926386
1790,0.8074543850008808,-38.99,86.23,1.1525583877535033
1791,0.8076193630009243,-24.41,89.34,1.4206356896012198
1792,0.8077456560009182,-11.53,81.27,1.420462260395023
1793,0.8079464740009143,-15.89,78.05,1.4128531560939126
1794,0.8081080390008992,-6.53,70.88,1.81088980545969
1795,0.8083128390009051,-13.38,74.86,1.7914833127769438
1796,0.8084863500009192,-15.38,81.03,1.7514412896128086
1797,0.8086860300008993,-23.74,75.91,1.8090807109120242
1798,0.8088498700009268,-5.85,70.15,2.1350869070991436
1799,0.8089841280009296,-3.24,70.0,2.2845907281758815
1800,0.8091764130008983,-4.19,72.2,2.190640258286773
1801,0.809335702000908,-10.74,73.1,1.878533245730943
1802,0.8095194530009167,7.44,69.26,1.8364755667198729
1803,0.809707755000943,-1.06,67.86,1.8739030813806656
1804,0.8098994710009606,0.37,69.8,1.4880591880240321
1805,0.8100570530009463,-0.48,70.16,1.4639072938001958
1806,0.8102504750009416,-21.62,75.71,1.7430380832056778
1807,0.810414315000969,7.18,68.39,1.6356147768220404
1808,0.8106026170009955,-7.35,70.53,1.3301929902325178
1809,0.8107846620009695,-43.53,89.72,1.1660872256011618
1810,0.8109723960009774,-3.01,71.26,1.1752403709151202
1811,0.8111237200009782,-24.82,80.73,1.4540286159821765
1812,0.8113069020009789,-33.44,77.01,1.7087568090718392
1813,0.8115111330009768,-55.56,80.39,1.9343271414284466
1814,0.811731862001011,-34.21,80.32,1.8270462227217124
1815,0.8118780670010324,-55.48,88.83,2.271594843351272
1816,0.8121005030010338,-50.13,85.89,2.28528973196913
1817,0.8123405750010306,-36.75,82.86,2.502766743108314
1818,0.8124987270010138,-50.3,93.86,2.759117174550479
1819,0.812727990001008,-26.19,78.62,2.9059376748889183
1820,0.8129015010010221,-0.48,70.91,3.3511329738207793
1821,0.8131370210010118,-15.23,69.93,3.172372812607567
1822,0.8133691280009998,-10.08,70.18,3.4293995831427084
1823,0.8135210220009981,-14.72,70.87,3.4299415450794113
1824,0.8136757600009901,12.8,63.56,3.445682637541894
1825,0.8138765770009968,-38.26,83.43,3.303111439416199
1826,0.8141098210009545,-29.56,92.25,3.017518852743472
1827,0.8142986930009783,-6.33,79.55,3.1198909196663926
1828,0.8145012170010091,5.9,65.13,2.889509872047012
1829,0.8146747280010231,-5.73,71.14,2.944657406470036
1830,0.8148186570010694,12.5,65.08,2.7300916778852184
1831,0.8149859100010985,10.95,65.92,2.782489977870726
1832,0.8151656790010975,6.9,65.24,2.2881251353776157
1833,0.8153050560011366,5.07,67.25,2.0681979341102226
1834,0.81554626500116,6.38,68.58,2.5932347353176164
1835,0.8158005580011718,-3.16,69.32,2.795245667078537
1836,0.8159826020011565,6.29,67.14,2.849504436462587
1837,0.8161629400011066,1.0,69.91,2.619705594516506
1838,0.8163319000011029,-3.1,70.72,2.6536945276455466
1839,0.8165520600011291,12.24,65.15,2.379201007892911
1840,0.8167204510011175,3.46,66.25,2.236056670905613
1841,0.8169155800011367,10.69,67.6,2.1876913851069117
1842,0.8171499630010999,-39.62,84.09,2.6367507430050585
1843,0.8174588700010759,-41.74,83.59,2.772334988338831
1844,0.8176283990010802,-72.47,118.43,2.714670305470219
1845,0.8177677770011087,-48.47,94.81,2.2932009455799194
1846,0.8180237770010876,-5.15,80.49,2.802244278876082
1847,0.8182587280011262,-146.29,193.44,2.7864924061829184
1848,0.8184800260011116,10.46,64.62,2.770448386908338
1849,0.818701893001105,-1.89,67.05,3.170610932706013
1850,0.8189226220011392,6.34,69.32,3.5937510852842833
1851,0.819107511001107,7.49,66.73,3.8381391862725374
1852,0.8192605420011319,0.56,75.68,3.3984840304551485
1853,0.8194585160011343,3.84,68.06,3.219166757330889
1854,0.819642836001151,-5.48,79.47,2.804570442494389
1855,0.819798143001151,-7.54,77.65,3.306884622569341
1856,0.8199932720011134,-159.24,200.44,2.835985554234237
1857,0.8202134320011396,-188.13,223.04,2.8413596067447147
1858,0.8204193700011047,-10.56,87.69,2.817348031417695
1859,0.8211435660011261,-40.49,105.99,2.5017449197952573
1860,0.8213586060011266,-69.53,104.02,2.0449613868463614
1861,0.8215548730011051,-277.63,265.96,1.82577943996924
1862,0.8218319220010812,-258.79,262.86,2.166983547345561
1863,0.8221385530010821,-243.65,256.65,2.1861903009993493
1864,0.8224850060011022,-184.41,215.46,2.169683340960048
1865,0.8226789970010486,-25.81,93.81,1.9668772941352592
1866,0.822890623001058,-146.81,195.84,2.3384329947242954
1867,0.8234424450010351,-99.94,154.93,2.6869329567078752
1868,0.8236239200010687,-73.05,134.99,2.73088962769912
1869,0.8238742310010707,-0.43,71.5,2.680608656919748
1870,0.8240517240010377,-90.6,119.81,3.047377581189721
1871,0.8242491290010321,-73.91,111.89,3.291327800554889
1872,0.8245352810010331,-32.56,87.96,3.386295844161684
1873,0.8247736460010628,-30.93,77.86,3.3772676328323947
1874,0.8249517080010946,-0.26,76.3,3.62691704014163
1875,0.8252270500011036,3.2,75.75,3.2898930238167026
1876,0.825569521001114,-31.18,104.7,3.342479101806977
1877,0.8258300720011107,-3.19,78.12,2.960224212711314
1878,0.8259950500010973,6.69,69.04,3.361262265835576
1879,0.826134997001077,5.8,67.36,3.410717672401313
1880,0.8264604020010324,-38.53,107.25,3.265563607068298
1881,0.8267391580010326,-16.86,85.48,3.0035341499016046
1882,0.8269439580010385,-92.75,142.64,2.512899265237738
1883,0.8271646870010159,-124.29,165.45,2.472981924117304
1884,0.8273182870010487,-4.31,80.5,2.2629684649252435
1885,0.8275247930010323,-62.36,126.15,2.222367959754083
1886,0.8278183400010448,-33.55,99.59,1.7980530062661095
1887,0.827958286001035,-44.99,106.42,1.776619797421624
1888,0.8283530950010345,-0.34,70.04,1.5147186465226654
1889,0.8285880460010162,-9.51,74.7,1.4188993157716119
1890,0.828742784001065,-21.82,97.34,1.1452914991966265
1891,0.828920277001032,-29.49,100.64,1.1880616420997745
1892,0.8291034590010327,-20.59,75.74,1.270099562592228
1893,0.8292968810010279,-2.88,73.44,1.3300367322004698
1894,0.8294829080010118,-64.39,121.51,1.3502385906337895
1895,0.8296171660010145,-59.09,119.01,1.4702492744390838
1896,0.8297724730010145,-154.27,187.4,1.436434999871988
1897,0.8304557090010576,3.28,68.17,1.747550831208948
1898,0.8306423050010494,7.19,70.21,1.6235697820568427
1899,0.8308414160010784,-3.09,72.84,1.6565235433915433
1900,0.8310160650011085,-19.79,82.52,1.6437280339516378
1901,0.8311861630011208,-35.26,77.86,1.9967409577703328
1902,0.8313977900011196,-27.69,81.45,1.9590042657835647
1903,0.8315439940010947,-148.11,173.72,2.426961839970608
1904,0.8318261630010966,-38.03,93.73,2.3848092167487653
1905,0.8320070690010652,-47.98,93.3,2.624081488950581
1906,0.8321919580010899,-4.13,80.71,2.8321049285380986
1907,0.832399034001071,-31.23,74.04,2.7693018205423865
1908,0.8326009900010831,6.65,62.94,2.7143139189727794
1909,0.8327312660010762,-29.5,80.71,2.7638145293484713
1910,0.8328820220010584,-34.25,82.72,3.237189408105691
1911,0.8330817020010386,-13.99,70.09,2.786374025526981
1912,0.8332887780010196,-64.57,92.24,3.007353549018871
1913,0.8335191780009836,-21.03,78.84,2.7983143098652796
1914,0.8337012220009683,-14.51,70.59,3.266465403254611
1915,0.8339555150009801,-29.1,83.72,3.3169788963726754
1916,0.8341290260009941,-15.9,68.82,3.3048298455441554
1917,0.8342974170010393,-9.05,70.38,3.415581024868184
1918,0.834558537001044,-22.13,76.7,3.873244823943608
1919,0.834713275001036,-31.28,80.37,4.262217004495248
1920,0.8348532220010156,-109.29,143.47,3.821274822187587
1921,0.835229827001001,-117.25,148.58,3.806585665787748
1922,0.8353902540009699,-85.76,119.62,3.634487833313649
1923,0.8355876590009643,-48.45,92.12,3.326094139230457
1924,0.8357526360009615,-46.83,90.25,2.8123425181933617
1925,0.8359267160009267,-42.36,87.43,2.734959756568227
1926,0.836121276000938,-25.37,75.19,2.5590374574021624
1927,0.8363567960009846,-41.73,85.3,2.679850177676774
1928,0.8365394090009772,-24.44,69.73,2.439993352447388
1929,0.8367021120009781,-26.72,71.8,2.0310816089161365
1930,0.8368682270009913,-38.49,79.46,2.1275155174786406
1931,0.8370548230009831,-22.6,73.4,2.186992547904496
1932,0.8372266280009626,-21.15,65.29,2.41987369028035
1933,0.8374746630009327,-26.0,70.07,2.543562734927061
1934,0.8378945030008822,-43.34,91.76,2.539238578985273
1935,0.8381943080008796,-31.26,80.89,2.4985245692148577
1936,0.8384827350009232,-33.38,83.93,2.5049040284656683
1937,0.8387028950008926,-31.33,81.39,2.0189040792100217
