iter,time,reward,steps,convergence
1458,0.7148961370006077,-4.54,71.74,2.5317196882802335
1459,0.71506623500062,-23.43,84.25,2.0332818487701307
1460,0.7152670530006162,-7.66,77.27,1.7926215869516966
1461,0.7154246350006019,-50.09,85.82,2.1869407987183473
1462,0.715633418000607,-41.27,87.43,2.119748962946954
1463,0.715829684000596,-50.83,89.54,2.610283872291276
1464,0.7159958000005986,-31.78,80.7,2.635536676433892
1465,0.7161351770005808,-74.22,94.76,2.1511176023870067
1466,0.7162739860005445,-101.53,109.93,2.1901801600398256
1467,0.7164332750005542,-53.59,105.54,2.4827980203769053
1468,0.7166471770005387,-60.33,111.16,2.4808053484591754
1469,0.7168326350005145,-61.58,106.61,2.443950525812213
1470,0.7170357280005533,0.47,69.53,2.416682170212734
1471,0.717196724000587,-87.04,128.86,2.473374279234694
1472,0.7173645460005673,-38.38,94.0,2.4822267925814847
1473,0.7175676390005492,-36.28,96.56,1.9337494519990899
1474,0.7177400120005473,-48.21,94.13,1.8875454025498997
1475,0.7178816660005509,-32.09,88.25,1.8267461660725217
1476,0.7180563150005241,-33.81,80.7,2.2084483564453707
1477,0.7182025200005455,-23.65,80.22,1.7539913601552826
1478,0.7185910710005032,-59.05,91.26,1.7013518923324575
1479,0.7187913200004914,-31.06,82.08,1.6622558296875944
1480,0.719010343000491,-91.06,119.49,1.9543375574401864
1481,0.71926634300047,-144.38,157.35,2.065933786539971
1482,0.7194734180004616,-64.45,101.8,2.3382436477228135
1483,0.7196435160004739,-93.88,122.09,2.3762435767731467
1484,0.7198579870005233,-71.95,123.44,2.4465769085519122
1485,0.7200593740005274,-35.16,85.24,2.4320313071812762
1486,0.7202158190005434,-111.64,143.93,2.004844384001357
1487,0.7203648680005585,-114.72,145.86,2.5285646414140297
1488,0.7204985570005533,-144.77,162.6,2.566287488795491
1489,0.7206584140005816,-87.22,133.24,2.8273521474806733
1490,0.7208854000006113,-25.31,69.94,2.5522397663470557
1491,0.7211254710006187,-105.81,147.94,2.027945054707345
1492,0.7213467690006041,-84.1,131.54,1.9844220574647444
1493,0.7215566890006357,-43.22,86.76,2.187587185256889
1494,0.7217705910006202,-171.53,194.91,2.157326442546439
1495,0.7219890450006119,-234.2,224.03,2.1623969748189635
1496,0.7222513030006326,-34.52,87.26,2.157373265059996
1497,0.722413436000636,-71.94,115.26,1.8294188817332262
1498,0.7226193730006116,-65.88,114.15,2.0911540336583903
1499,0.7228992670006278,-94.03,124.86,1.8496593004799482
1500,0.7230636760006064,-113.31,116.54,1.8093375794841122
1501,0.7233111430006147,-33.23,68.28,1.9903664863624286
1502,0.7234567780006387,-70.4,111.21,1.7463514227602535
1503,0.7235864840006343,-69.92,99.65,1.5693279366225599
1504,0.7237361020006574,-38.26,90.73,2.043830909573316
1505,0.7238828750006974,-20.72,72.87,2.2891480734932372
1506,0.7241013280006996,-36.44,82.36,2.4480427145766326
1507,0.7243300220006859,-28.28,87.32,2.210983878160069
1508,0.724477933000685,-5.44,72.09,1.9448468015059266
1509,0.7246628220007096,-75.54,124.95,2.104364269782685
1510,0.7248414530006926,-59.07,110.78,2.595671883758101
1511,0.7249950530007254,-31.31,78.4,2.9920482905483854
1512,0.725183924000703,-9.42,77.58,3.254360577629587
1513,0.7253642610006636,9.22,63.09,3.2773788802666965
1514,0.7254939680006487,-6.03,66.74,2.7719353737759223
1515,0.7256481370006327,-14.43,77.8,2.529465479881296
1516,0.725798324000607,-32.17,86.46,2.3390690443310684
1517,0.7259752490006122,-27.66,81.54,2.7117531298834514
1518,0.7261407960006068,-58.46,93.28,3.2244540740514203
1519,0.7263108940006191,-21.67,67.25,3.5248929305012675
1520,0.7264713210006448,-4.21,64.13,3.17314708997925
1521,0.7266243520006697,-17.89,73.53,2.601685489876096
1522,0.7268666990007091,-19.73,78.63,2.840021278693044
1523,0.7270857210007193,-19.73,78.52,2.763869190067164
1524,0.7272603700007494,-51.46,102.63,3.0211567901373173
1525,0.7275283170007469,-42.88,106.88,3.31656786387522
1526,0.7278383610007495,-65.66,112.62,3.75672978509197
1527,0.7280238190007253,-105.1,139.45,3.396973080195971
1528,0.7282655970006999,-120.33,136.66,2.889996143106299
1529,0.7285210280006709,-48.02,101.74,2.4131254296558264
1530,0.7288327790006974,-38.44,87.35,2.36571016556232
1531,0.7290074280006706,-23.32,83.77,2.6440905740083953
1532,0.7291672860006884,-35.87,88.99,2.1416102300577307
1533,0.7293180410006812,-1.51,70.42,2.4795502277704613
1534,0.7294648140006643,-15.12,78.77,2.2999136759049867
1535,0.729621827000642,-23.43,84.59,1.98020327806708
1536,0.7297981820006498,-3.71,69.27,1.8457289214024422
1537,0.7299694180006782,-29.47,92.06,1.869490402167613
1538,0.7301503250006363,-6.92,71.52,1.8908910349486738
1539,0.7308540410006685,-36.81,92.64,1.9748592928038327
1540,0.7310184500006471,-32.68,89.06,2.146501589171625
1541,0.7312221130006265,-32.46,87.62,1.9071162079470476
1542,0.7314138290005872,-19.59,81.26,2.0066840504425185
1543,0.7316197660005628,-13.05,76.59,1.7131905145097874
1544,0.7320151440005702,-9.23,73.62,1.6888055532875341
1545,0.7321903620006083,-14.29,71.91,1.7108717595082972
1546,0.7323809400006098,-17.59,73.13,1.6965598830671211
1547,0.7325089400006277,-6.38,67.98,2.033282360933685
1548,0.7328047620006259,-10.68,85.15,1.954458776106242
1549,0.7330163890006247,-6.33,73.53,2.1489393683665368
1550,0.7331955890006157,-20.36,89.19,2.3651713488458133
1551,0.7333605670006023,-8.95,71.08,2.5807378159855308
1552,0.7336120160006203,-88.41,111.36,2.976443462487358
1553,0.7338435540006003,-37.66,98.1,3.4320664986539655
1554,0.734002274000602,-48.05,101.23,3.470084030777309
1555,0.7342503100005615,-21.53,88.9,3.7760426779486167
1556,0.7344187020005393,5.96,66.6,3.8984802842489414
1557,0.734577422000541,3.74,70.55,3.5264984050283474
1558,0.7347731200005114,-4.23,69.95,3.53706161668012
1559,0.7349722310004836,-7.24,84.71,3.295126926831066
1560,0.735248712000498,-3.95,72.93,2.9698699068010153
1561,0.7354250680004952,-1.83,69.7,2.692297069786009
1562,0.7355997170004684,-6.54,71.94,2.1842831001340093
1563,0.7358164640004361,4.24,68.07,1.7882591277436994
1564,0.735979736000445,-11.36,75.36,2.144554195412837
1565,0.7362272030004533,1.83,67.94,1.949618386907354
1566,0.7365275760004693,-26.94,86.88,1.5960256964708077
1567,0.7366914160004399,-18.0,73.45,2.085473268049209
1568,0.7368649280004433,6.32,64.66,2.502546833715703
1569,0.7370025990004478,-15.43,86.43,2.4766581696643817
1570,0.7372238970004332,2.31,67.92,2.33650557879001
1571,0.7374332480004,-2.25,72.25,2.84156407689147
1572,0.7375783150004054,-4.56,74.61,2.8932399421435595
1573,0.7378104220003934,3.34,66.71,2.8476258941277512
1574,0.7379901910003923,8.99,64.33,2.404508256137639
1575,0.7381574440003646,8.12,65.85,2.7944409474456053
1576,0.7383787420004069,6.0,65.43,3.025537804202148
1577,0.738580129000411,-15.97,85.51,2.6110170730159377
1578,0.7387690000003886,-6.49,79.32,2.231321222553658
1579,0.7389908670004388,-13.69,82.76,2.24060792921411
1580,0.7393066000004183,9.98,63.31,2.7347632354403117
1581,0.7395131070003913,-20.95,84.25,2.243383642881453
1582,0.7397167690003812,6.21,67.71,2.2833630097229047
1583,0.7399192930004119,4.13,66.42,2.724606111162719
1584,0.7400660670004413,-9.13,85.88,2.8329727558585054
1585,0.740208859000461,-2.9,66.55,2.419262634157361
1586,0.7405496230004474,-25.85,89.48,2.312353997475459
1587,0.7408585300004802,-3.57,71.33,2.2233061894532478
1588,0.7411042900004645,-26.38,94.56,2.222418065945106
1589,0.7413733740004886,-19.17,89.34,2.560619292092594
1590,0.7415463160004947,-53.73,95.99,2.312827078684203
1591,0.7417784220004933,-75.15,100.63,2.3103274266985023
1592,0.741989480000484,-139.41,161.4,2.3054606111434106
1593,0.7425105830004668,-64.7,102.8,1.8510242681827507
1594,0.7429150630004528,-158.51,190.62,1.7831867001966473
1595,0.743218281000452,-175.53,196.52,1.8087488986933256
1596,0.7434048770004438,-180.45,198.9,1.638990403855507
1597,0.7436984240004563,-198.03,218.59,2.0481012739835593
1598,0.7438651080004206,-202.78,223.09,2.0837666045650294
1599,0.7442508150003846,-165.42,196.48,2.1657495327831326
1600,0.7444584600003736,-269.66,274.25,2.383229637140918
1601,0.7448748870003783,-293.03,294.08,2.578143395351248
1602,0.7451815190003686,-279.09,279.09,2.789044336172167
1603,0.7456599540003594,-142.08,159.68,2.7932908146094957
1604,0.745817536000402,-252.23,261.8,2.980747752782509
1605,0.7460695540003712,-210.42,230.63,3.1145833192797268
1606,0.7464330740003788,-147.97,182.08,3.5737934347909546
1607,0.7466498210004033,-132.52,162.91,3.122242156400565
1608,0.7494225860004349,-79.15,124.87,3.258001287699223
1609,0.7499015900004338,-317.73,289.6,2.8259023950507043
1610,0.750145074000443,-201.84,215.38,2.354583767340629
1611,0.7503800250004247,-249.56,255.23,2.1704504701754326
1612,0.7506371630004196,-296.25,285.72,2.073943400703385
1613,0.7510655360003966,-282.92,281.66,2.5821108652198763
1614,0.7512697670003945,-70.3,126.39,2.3683079303824135
1615,0.7515644510003767,-280.9,285.44,2.4256858815670266
1616,0.7518801840003562,-157.72,154.28,1.9751090567077596
1617,0.7522545130003664,-130.36,147.54,2.2686013688890863
1618,0.7525304240003265,-228.02,248.33,2.104092059217163
1619,0.7527761840003677,-275.47,281.24,2.0882325442864613
1620,0.7533467800003564,-183.26,181.32,2.246560124883273
1621,0.7535686470003498,-227.2,223.74,2.635494607726037
1622,0.7538707280003791,-281.43,283.9,2.6917878293529696
1623,0.7541648440003996,-250.68,263.56,2.1975385446207842
1624,0.7543537150003772,-46.42,108.36,2.29074387937123
1625,0.7545545330003733,-96.93,153.2,2.0502986837029704
1626,0.7553077420004115,-153.52,196.71,2.0321068213890845
1627,0.7555267640004217,-74.1,138.65,1.7958218146724918
1628,0.7557105150004304,-164.51,190.26,2.012216662723092
1629,0.7559858570004394,-191.49,208.43,2.078733881554709
1630,0.7562048790004496,-121.01,172.13,2.0121257774334422
1631,0.7564210570004661,-73.44,139.5,2.0845813547106085
1632,0.7566571460004639,-226.77,251.65,2.0544073182381597
1633,0.7569023370004402,-95.1,160.19,2.320432899203902
1634,0.7570906390004097,-22.3,100.84,2.2783565973668285
1635,0.757319902000404,-52.87,120.7,2.5388162865478447
1636,0.7575713510003652,-6.63,80.79,2.5371495001276214
1637,0.7577920800003426,-252.57,268.57,2.48299986785156
1638,0.7580179290003457,-33.74,93.56,2.570899817822615
1639,0.7581738040003643,-200.9,241.19,2.509562403339199
1640,0.7584474400003955,-66.07,133.42,2.4954719624052712
1641,0.7587239200004205,3.44,68.61,2.06509453329985
1642,0.7588547650004216,-20.93,88.28,1.8740265196658121
1643,0.7590305520004108,-47.33,107.7,2.0528036647680197
1644,0.7592359200003784,-14.29,86.94,2.064314446252883
1645,0.7593963470003473,1.55,67.99,2.1020845023125276
1646,0.7595892000003346,8.59,69.42,2.0906877154044388
1647,0.7598321160003252,5.91,67.0,2.4259389380897423
1648,0.7599914050003349,5.98,68.59,2.1436729495480673
1649,0.7602047380003114,-13.21,82.8,2.3661997030930513
1650,0.7604186410002853,-35.59,107.51,2.367011674745662
1651,0.760602961000302,-11.34,82.99,2.332581370092742
1652,0.7607645260002869,-10.93,81.21,2.328556394707519
1653,0.7614386600002945,-9.07,80.39,1.902810182855093
1654,0.7616474420003101,-39.14,102.51,1.9056628291316706
1655,0.7618021800003021,-42.34,99.84,1.8702634023733853
1656,0.7620194960003346,-4.21,72.36,1.865364626860997
1657,0.762181629000338,6.37,66.14,1.5514380772628669
1658,0.7623909800003617,-21.25,83.04,1.8123579457705357
1659,0.7625622160003331,-0.91,71.11,1.6189030606987924
1660,0.7627624650003213,-25.57,84.97,1.8577358970477758
1661,0.7629274430003079,-86.29,105.57,2.126708120015677
1662,0.7630725100003133,-80.79,104.32,2.5478890012491155
1663,0.7632665010003166,-65.39,101.82,2.487678059011407
1664,0.7634411500002898,-2.8,66.67,2.4797785907038823
1665,0.7636004390002995,-33.73,84.49,2.3684673186182854
1666,0.7637813460003144,3.01,66.08,2.42643170823447
1667,0.7639400660003162,-4.23,70.33,2.7546264242635727
1668,0.7641056120003213,10.19,67.55,2.460828945287986
1669,0.7642535230003205,-10.63,72.41,2.7452573452291364
1670,0.7644116740003142,-10.28,70.14,2.4719605875618984
1671,0.7645436560003418,-2.21,70.62,2.5159645706396785
1672,0.7647040830003107,5.44,67.39,2.1212876033431476
1673,0.7649020560003237,-15.05,74.22,2.2717745649778456
1674,0.7650590690003014,-16.09,71.17,2.3170198924027954
1675,0.7652041360003068,-11.16,69.24,2.5727853451879863
1676,0.7654191760003073,-23.12,74.71,3.0795586551252376
1677,0.7655687940003304,-12.24,67.92,2.776172523607975
1678,0.7657633540003417,-20.87,72.14,3.2376243001389553
1679,0.7659459670003343,-15.45,79.98,3.001814615803163
1680,0.7661206160003076,-46.93,99.13,3.0044575697495324
1681,0.7672657900002946,-40.31,88.74,3.179206492955736
1682,0.7674336120002749,-57.84,106.5,3.5042050903492763
1683,0.7676742520002904,-13.83,70.71,3.4263835977621953
1684,0.7678227320002406,-12.74,67.46,3.3189971599664942
1685,0.7679865720002681,-14.37,69.8,2.8757676613320737
1686,0.7681953550002731,-31.06,73.22,2.758150837170384
1687,0.7683387150002545,-14.6,73.82,3.0936892632954427
1688,0.7685173460002375,2.94,67.4,2.642982518510546
1689,0.7686845990002666,-1.63,66.05,2.695435044899606
1690,0.7688626620002879,1.34,66.14,3.153870501938877
1691,0.7690919240002358,-2.41,69.4,2.654946629938409
1692,0.769248369000195,-4.17,66.25,2.543449555947074
1693,0.7694116400001576,-2.12,68.78,2.4426263686456444
1694,0.7695817380001699,7.21,64.71,2.5035223236566706
1695,0.7697427340002037,-21.11,73.84,2.8723815023927193
1696,0.7699748410001916,-4.19,70.36,2.446125433885153
1697,0.7701728150001941,-5.39,65.84,2.0901182513167655
1698,0.7703030900001977,-13.46,78.07,2.3733017704322394
1699,0.7704817220002269,-5.28,70.57,2.2542014483202797
1700,0.7706535270002632,-8.1,72.39,2.2668959796015815
1701,0.7708611720002523,13.23,64.11,2.2573263584661407
1702,0.771560906000218,-8.08,68.36,2.4192485904086363
1703,0.771714506000194,-11.75,72.53,2.5029128807199017
1704,0.7719153240001901,-16.86,73.35,2.522639884322354
1705,0.7721371910001835,12.31,64.04,2.4752802529694558
1706,0.7724648710001816,4.08,66.03,2.8089599740492996
1707,0.7728710580001916,0.81,66.23,2.79848520482363
1708,0.7730400190001774,-2.78,69.77,2.7555862237328554
1709,0.7731646060001935,-19.65,77.17,3.132390142881717
1710,0.7733096720002095,-9.53,73.47,2.8124099648100898
1711,0.773524143000202,-10.37,72.26,3.225617469576291
1712,0.7742949880002357,-12.54,69.68,3.1022548766515117
1713,0.7744531390002294,-24.03,80.82,3.0066625053923652
1714,0.7749327120002363,-25.3,82.42,3.1964962090255256
1715,0.7750794850002762,2.35,68.53,2.847612732409926
1716,0.7752319480002825,-0.76,72.04,2.5028979279699417
1717,0.7754259390002858,11.39,62.89,3.0417112150637626
1718,0.7756000190003078,-0.55,65.93,2.8394270024754222
1719,0.7757462240002724,3.45,65.25,2.4425043033290565
1720,0.7759100640002998,-8.53,72.39,2.2932300480401415
1721,0.7760574070002804,-6.13,70.26,2.0503377643815104
1722,0.776241158000289,8.42,62.89,1.949364882898442
1723,0.7764561980002895,6.99,67.3,1.9580202777460158
1724,0.7765893180002763,-0.55,66.52,1.7067616793539728
1725,0.7767275590002782,-16.72,81.9,1.8539052202584347
1726,0.776861817000281,-22.51,81.24,1.8685368370238105
1727,0.7770137100002898,3.52,68.99,1.7667244984515045
1728,0.7771803940002542,0.83,71.3,1.9798003116515361
1729,0.7773288740002613,-9.15,74.96,2.0230098062041106
1730,0.7774915760002159,-3.13,70.99,1.982839077505405
1731,0.7776992200002155,-13.0,75.04,2.1157179275739777
1732,0.7778329090002103,-6.17,70.52,1.9239641427827916
1733,0.7779853720002166,-4.85,76.42,2.0118760676709906
1734,0.7781520560001809,-6.82,72.63,2.0194908038561703
1735,0.7783033810001712,-21.82,82.56,2.1811280468395107
1736,0.7784723410001675,-13.01,79.2,2.2339527514914863
1737,0.7786139940001249,3.67,70.6,2.3381780860228174
1738,0.7788881990001073,-2.91,67.98,2.1416341599910775
1739,0.7790668300001471,-20.44,79.94,2.631823558349513
1740,0.7793398960001241,-2.86,74.04,2.659558268337294
1741,0.7795043050001027,-8.65,74.25,2.3691341826893755
1742,0.7796374250000895,-5.8,73.95,2.4454951931737146
1743,0.7803172480001308,-7.16,73.09,2.430828364899877
1744,0.7805135150001661,4.5,68.13,2.42682300102332
1745,0.7806563060001395,-15.82,73.39,2.1520421459732346
1746,0.7808019420001528,-11.22,78.29,2.398838393082593
1747,0.7809851250001429,-13.82,76.84,2.395765215011458
1748,0.7811148310001386,6.07,69.24,2.29789772496967
1749,0.7812650180001128,-2.57,71.58,2.1310473925619733
1750,0.7814288580001403,3.5,66.53,2.1056738189383086
1751,0.781587578000142,-14.29,81.94,2.4272666894649517
1752,0.7817662100001144,-10.57,77.91,2.4286775142378767
1753,0.7819454100001053,-9.88,78.19,2.388215317848868
1754,0.7820927530000858,-14.32,80.21,2.6963806624933317
1755,0.7822429400000601,-11.54,79.59,2.685038112322233
1756,0.7823857310000903,-5.12,70.89,2.41107896286958
1757,0.7825512770000955,-7.39,74.8,2.1622093307471655
1758,0.7827048780001178,-10.97,79.37,2.1817990974437
1759,0.7828533580001249,-41.81,89.65,2.1519009241598175
1760,0.7831628340001089,-17.47,88.35,2.216293793865374
1761,0.7833955100001049,-9.9,77.74,1.9647760455580503
1762,0.7835587810001243,-34.18,91.61,2.4481357760070197
1763,0.7837846300001274,-3.41,73.49,2.4265921213936084
1764,0.7839393680001763,-10.22,78.27,2.0819687225731824
1765,0.7841578220001679,-3.75,72.68,2.0381758841006787
1766,0.784306302000175,6.26,70.63,2.347729901770621
1767,0.7844940350001366,-17.14,80.55,2.575869819918625
1768,0.784716471000138,-3.9,73.49,2.646688388803155
1769,0.7849252530001536,-5.59,74.97,2.713097294432256
1770,0.7852313150001464,2.31,69.24,2.6514097900059888
1771,0.7853900350001481,-23.68,81.47,2.841443832038952
1772,0.7855629770001542,-14.33,80.13,2.271082328289279
1773,0.7857296620001648,-10.91,75.63,2.585133002983345
1774,0.7859134130001735,-9.44,72.29,2.8579405150145325
1775,0.7862240270001735,-9.0,76.06,2.9399898052492537
1776,0.786441343000206,-8.63,70.32,2.587163532292016
1777,0.7866330590001667,4.84,66.74,2.108673655556516
1778,0.7868219300002011,5.92,65.65,2.283507387033536
1779,0.7870483480002122,9.41,63.81,1.9649997418705845
1780,0.7871979660001784,8.17,64.27,2.506267252957465
1781,0.7873936640002057,7.14,66.1,2.2447733369698346
1782,0.7875842420002073,10.7,63.03,2.3576852962476598
1783,0.7877566160001948,6.38,63.73,2.0499017872396257
1784,0.7879244380001751,5.03,65.92,2.319831327346364
1785,0.7881366340001819,7.53,62.94,2.2817612920476926
1786,0.7882669100001749,0.88,65.14,2.6681789552633512
1787,0.7885234790001618,2.89,68.12,2.8580744449948794
1788,0.7886856120001653,2.46,66.04,2.63712164100017
1789,0.7888619680001625,5.43,67.29,2.5831228066402425
1790,0.7890889540001353,15.53,62.77,2.0511292008934774
1791,0.7893113890001473,12.94,64.71,2.0553945742997937
1792,0.7894763670001907,7.23,67.59,1.9797161883232426
1793,0.789696527000217,-5.75,69.44,1.9747369467698868
1794,0.7898324920002437,7.64,65.15,1.5194772695644854
1795,0.790028759000279,-4.86,71.43,1.8214812960184585
1796,0.7902227500002823,1.26,69.09,1.4878384380498741
1797,0.7903854530002832,3.45,69.84,1.714927248696614
1798,0.7905111770002691,-1.63,69.89,1.6678135793419677
1799,0.7907301990002793,11.0,65.95,2.1960675149279805
1800,0.7908917630002748,0.8,68.49,2.1858804876701448
1801,0.791085754000278,-3.67,66.95,2.170617175069787
1802,0.7914157100003081,-162.13,192.56,2.56282426251901
1803,0.7916301810003006,-265.97,265.5,2.9969292126623635
1804,0.7920409190003284,-164.59,200.55,3.0726651845789568
1805,0.7925711240003466,-168.0,198.72,2.8372710774248073
1806,0.7929289550003773,-127.46,179.57,2.8226142185861445
1807,0.793377240000325,-283.58,275.66,2.4570553430892583
1808,0.7937345020002908,-265.66,262.08,2.548121297363255
1809,0.7944524400003274,-241.44,250.91,2.596532934250079
1810,0.7946720310003457,-106.81,159.29,2.567596685966037
1811,0.7948455420003029,-232.17,246.11,2.6280048239655485
1812,0.7955703070002755,-54.82,125.07,2.284431518936594
1813,0.7962415970002326,-34.16,95.32,1.9145335748869137
1814,0.7964788240002463,-66.78,121.0,2.0464204679481854
1815,0.7989017220002097,-42.03,100.55,2.4074607292016634
1816,0.799138948000234,-104.21,149.48,2.8413075976022903
1817,0.799294255000234,-109.95,155.84,3.0668520624249322
1818,0.7996156770002472,-242.45,234.62,3.509156427335961
1819,0.8002351970002337,-240.58,246.32,3.2002883156889794
1820,0.8005082640002001,-254.3,259.88,3.763428332459719
1821,0.8007949840001629,-36.02,99.02,3.7696633052043422
1822,0.8011118550001584,-113.97,164.56,3.7424832221240534
1823,0.801296744000183,-10.26,82.19,3.700582232153348
1824,0.8015407970001434,-76.66,125.75,3.5081362614977194
1825,0.8017683530001705,-167.1,203.02,3.360223666414123
1826,0.8021085490001383,-184.6,208.62,2.9388699522061006
1827,0.802341224000088,-1.4,72.36,2.806386011351994
1828,0.8026626460001012,-23.27,86.49,2.2967288883133476
1829,0.802813970000102,-17.47,87.25,2.0061770176528775
1830,0.8036980240000844,2.56,70.16,1.4717810632281434
1831,0.8038669840000807,-18.82,88.64,1.3951984994423172
1832,0.8041775980000807,-37.81,102.34,1.4113552468246626
1833,0.804447820000064,-14.72,83.9,1.6616594078529616
1834,0.8046332780000967,-20.94,88.05,1.607982592811463
1835,0.8048318200000608,-107.25,161.24,1.3425626642100474
1836,0.8053341490000889,-29.55,96.93,1.3243215928367111
1837,0.8055230200001233,-73.39,129.96,1.1102042267004917
1838,0.8058245320001447,-180.19,210.75,1.1061341288066162
1839,0.8060498120001398,-56.21,124.49,1.0963200236092208
1840,0.806250630000136,-59.52,121.41,1.1431552552862503
1841,0.8064480350001304,-174.44,212.91,1.1788277140974888
1842,0.8066647820000981,-39.46,101.2,1.1257253129758413
1843,0.8068274840001095,-36.55,110.01,0.9367388008480937
1844,0.8070300080001402,-10.58,80.02,0.894292088557964
1845,0.8071779200001288,-18.52,87.81,0.9370469433455056
1846,0.8073252620001199,-49.25,108.45,0.937738891414396
1847,0.8075329070001089,-9.04,82.8,1.327615943307231
1848,0.8077536360000863,-11.28,83.93,1.386408245306292
1849,0.8078987020001023,-26.57,93.79,1.7360688987803967
1850,0.8086126570000829,-28.56,91.05,1.757438886010958
1851,0.808794702000057,-10.42,81.75,1.7818573188737052
1852,0.8089807290000408,7.31,66.76,1.7748010029500905
1853,0.8091314840000337,-11.74,79.41,1.886315282255465
1854,0.8093152350000423,-3.87,74.65,2.45526731707218
1855,0.8095109330000128,-8.0,78.59,2.717875348651332
1856,0.8096946840000214,1.17,69.28,2.758114463515329
1857,0.8098528350000151,7.4,66.1,2.442527299319803
1858,0.8100269150000372,-8.67,81.79,2.3993765168023105
1859,0.810162311000056,2.71,66.8,2.0810867323687487
1860,0.8103289960000666,-0.73,76.38,1.9833226354114228
1861,0.810488853000038,-16.96,86.06,1.9384075971066306
1862,0.8106839820000005,3.4,66.22,1.9173799582922797
1863,0.810856924999996,-4.16,78.73,1.8238158307773236
1864,0.8110913070000265,6.78,67.82,1.239576698179254
1865,0.8112380800000096,-5.16,72.24,1.0104032174161826
1866,0.8114303639999889,2.06,70.09,0.9496035277265319
1867,0.8116675910000026,4.96,67.83,0.8852737838073506
1868,0.8118428089999838,-25.69,91.73,1.4086538598430232
1869,0.8120493160000137,-8.26,80.14,1.4211925416573714
1870,0.8123144179999713,-10.3,79.8,1.4478067847108627
1871,0.8125231999999869,-16.06,83.16,1.9717604146674539
1872,0.8127086579999627,-4.91,72.64,2.347080640148442
1873,0.8129043559999332,-14.42,83.93,2.750023773104645
1874,0.8130403209999599,-6.28,79.56,2.8487210706565387
1875,0.8132155389999411,-2.23,72.03,3.2183417694652667
1876,0.8134499209999717,-4.22,70.46,3.2689961725346857
1877,0.8136365169999635,2.88,69.48,3.3403365825513935
1878,0.813848711999924,3.98,69.1,2.7983175474583115
1879,0.8140074319999258,-4.03,73.96,3.055426851457407
1880,0.814202560999945,3.04,70.54,3.033466475349043
1881,0.8143880189999209,7.5,65.77,2.4794311952282593
1882,0.814588836999917,-13.4,83.26,2.6940687667015766
1883,0.8148112729999184,4.2,66.54,2.47981800131648
1884,0.8150194859998692,4.2,66.69,2.963513675764197
1885,0.815173085999902,8.84,65.59,2.551259178444321
1886,0.815354561999925,2.33,68.7,2.5306372874145855
1887,0.8155235219999213,6.45,67.84,2.991743093846881
1888,0.8157209259999263,-3.75,68.04,3.396197917800528
1889,0.8158870419999289,1.13,68.64,3.1830768138088805
1890,0.8160304019999103,-3.29,72.04,3.2494230679806235
1891,0.8162255309999296,4.81,68.17,3.3418291179787745
1892,0.8164047319999099,8.86,66.1,2.830521772302043
1893,0.816612945999907,4.83,67.39,3.0704428740565577
1894,0.816769390999923,-8.34,77.37,2.8337881514479384
1895,0.8169628129999182,6.07,66.69,3.2732124590463245
1896,0.8171306349998986,-3.09,68.26,3.3283498425629547
1897,0.8173433999999133,11.32,67.11,3.0274291306182284
1898,0.8174776579999161,4.01,68.61,2.712920687055208
1899,0.8176426359999027,2.32,67.8,2.6389965674065863
1900,0.8178047689999062,2.51,66.99,2.928871556095081
1901,0.8179782799999202,5.63,70.4,2.835592442265522
1902,0.81816544499992,0.13,67.71,2.7807284629894196
1903,0.8183429389999333,-16.21,80.27,2.233190989104052
1904,0.8186330719999546,8.79,64.59,2.4648095161419743
1905,0.8188429919999862,12.07,65.04,2.2191302240829396
1906,0.8190085379999914,-3.37,79.4,2.198868022472996
1907,0.8192110630000116,7.18,69.45,1.9965341474878504
1908,0.8194033480000371,14.33,64.95,1.8958274890627855
1909,0.8195802719999961,7.72,68.87,2.1026421003484956
1910,0.8197372850000306,11.2,66.12,1.739803002739714
1911,0.819906245000027,12.66,66.33,2.0220939513146154
1912,0.8204563610000264,6.7,67.71,2.3861803426249852
1913,0.8206173560000707,7.28,64.84,2.407049905627003
1914,0.820766974000037,5.48,69.86,1.8763532850958384
1915,0.8209467430000359,-9.26,74.61,1.615162559029632
1916,0.8211094450000473,-2.14,73.19,1.5759765774966155
1917,0.8212505290000536,-6.2,74.17,1.5710867211589712
1918,0.8213836490000404,-0.07,73.43,2.11479223663974
1919,0.8215713820000587,3.95,68.86,2.146365873240059
1920,0.821765373000062,-20.47,81.13,2.1567862358800327
1921,0.8219030440000665,-24.73,87.39,1.9906210994905607
1922,0.8220424210000488,-6.03,74.61,1.7391864456300592
1923,0.8227273630000127,-20.6,82.64,1.8295643929276273
1924,0.8228798249999727,-30.2,86.06,1.8050641659551612
1925,0.8230123759999515,-17.71,83.14,1.798693931058267
1926,0.8232040909999796,-21.58,85.56,1.7519314736985847
1927,0.8233645180000053,-13.5,79.3,1.7180166414757412
1928,0.8235363220000522,-17.1,85.03,1.2571688664451597
1929,0.8241803040000377,-19.65,80.76,1.1371431062060504
1930,0.8243202510000742,-10.72,79.23,1.2188398114531873
1931,0.8250404640000966,-1.12,73.52,1.1670511479588521
1932,0.8251940640001294,-22.21,87.79,1.149195729104951
1933,0.8258881080001288,-5.24,74.5,1.0945213137661833
1934,0.8263881610001249,-18.52,84.5,1.1229248708858066
