iter,time,reward,steps,convergence
1394,1.0736091109999393,-299.0,300.0,5.339175511664962e-06
1395,1.074372559999972,-299.0,300.0,5.7587825693872215e-06
1396,1.0751382839999906,-299.0,300.0,1.2003227340073864e-06
1397,1.0759074220000002,-299.0,300.0,1.2005468605025272e-06
1398,1.0766583550000064,-299.0,300.0,1.205013147398404e-06
1399,1.077412134000042,-299.0,300.0,1.2045743318367386e-06
1400,1.0781465700000012,-299.0,300.0,9.475907205569456e-07
1401,1.0788770240000076,-299.0,300.0,9.476031124222573e-07
1402,1.0795892730000105,-299.0,300.0,7.203692760526792e-07
1403,1.0803009530000054,-299.0,300.0,7.18395494914148e-07
1404,1.0810132020000083,-299.0,300.0,7.165604074543808e-07
1405,1.0817248820000032,-299.0,300.0,3.0929583132888185e-06
1406,1.0823910510000019,-299.0,300.0,3.737695440833022e-05
1407,1.083071442000005,-299.0,300.0,3.737637004945782e-05
1408,1.0837404559999868,-299.0,300.0,3.739640375357567e-05
1409,1.084414019999997,-299.0,300.0,3.739648532530282e-05
1410,1.0851092020000124,-299.0,300.0,4.0152506316815105e-05
1411,1.0857918690000474,-299.0,300.0,4.03731571864796e-05
1412,1.0865206160000298,-299.0,300.0,4.283680173671201e-05
1413,1.0871907670000382,-299.0,300.0,4.283672576974595e-05
1414,1.0879405630000178,-299.0,300.0,4.283671460143523e-05
1415,1.0886169720000112,-299.0,300.0,3.9753422549893e-05
1416,1.08928314100001,-299.0,300.0,7.41576819649481e-06
1417,1.0899857190000262,-299.0,300.0,7.415767780116767e-06
1418,1.0906644039999946,-299.0,300.0,7.391222476371695e-06
1419,1.091339674999972,-299.0,300.0,7.391142332835443e-06
1420,1.0920160839999653,-299.0,300.0,4.8108553400538765e-06
1421,1.0927033019999612,-300.96,300.0,0.0031173822970743
1422,1.0933728839999617,-299.0,300.0,0.003114918782846132
1423,1.0940453109999453,-299.0,300.0,0.0031149187829001336
1424,1.0947143249999272,-299.0,300.0,0.00311505626921047
1425,1.0953850449998868,-325.6,300.0,0.05019385050491536
1426,1.0960608859998615,-299.0,300.0,0.050191990178880985
1427,1.0967384329998708,-299.49,300.0,0.050191990178784354
1428,1.0974125669998784,-299.0,300.0,0.0880097937300576
1429,1.0981071799998858,-299.0,300.0,0.08804714829338138
1430,1.098787570999832,-299.0,300.0,0.08804697246214203
1431,1.0994537399998308,-299.0,300.0,0.08496388375055375
1432,1.1001324249997992,-302.23,300.0,0.08499501274973938
1433,1.100800300999822,-299.0,300.0,0.08499501478071636
1434,1.1014715899997896,-299.49,300.0,0.08499812338888262
1435,1.1021354839998025,-299.0,300.0,0.03791932989349363
1436,1.102808479999851,-299.0,300.0,0.03791925374555092
1437,1.1034746489998497,-299.49,300.0,0.03791925376503258
1438,1.1041356979998795,-304.88,300.0,0.00010145028186201444
1439,1.1048018669998783,-299.0,300.0,6.409572234531425e-05
1440,1.1054731569998921,-299.0,300.0,6.40956908725343e-05
1441,1.1061495659998855,-299.49,300.0,3.439229679713662e-05
1442,1.106813458999909,-301.45,300.0,3.263163526412427e-06
1443,1.1074807659999237,-305.86,300.0,4.243592456987244e-05
1444,1.1081497789999162,-299.0,300.0,3.955665693666788e-05
1445,1.108827324999936,-299.0,300.0,3.9555914405298154e-05
1446,1.1095179559999337,-299.0,300.0,3.954660405014465e-05
1447,1.1102034669999057,-299.0,300.0,3.9604353210620503e-05
1448,1.1108753249998813,-299.0,300.0,3.960437984886767e-05
1449,1.1115579919999163,-299.0,300.0,3.9604374529744744e-05
1450,1.1122531739998749,-299.0,300.0,3.960438998262816e-05
1451,1.1129500629998574,-299.0,300.0,3.9646262040093915e-05
1452,1.1136486579998746,-299.0,300.0,3.9650180033845574e-05
1453,1.1143387199998642,-299.0,300.0,4.791598229303418e-07
1454,1.1150555209998743,-299.0,300.0,1.0518414597981972e-06
1455,1.115731361999849,-299.0,300.0,1.1395566730243445e-06
1456,1.1164117539998415,-299.0,300.0,1.1346672536660663e-06
1457,1.117084749999833,-299.0,300.0,1.07964208808653e-06
1458,1.117761726999845,-299.0,300.0,1.079570974127364e-06
1459,1.1184369979998223,-299.0,300.0,1.0795712839239968e-06
1460,1.1191082869998468,-299.0,300.0,1.0884291185675466e-06
1461,1.1216728389998707,-322.03,300.0,4.751559337346501
1462,1.1223412839998446,-339.18,300.0,4.751559462558815
1463,1.1230125729998122,-300.96,300.0,4.751559458798688
1464,1.1236815869998509,-299.0,300.0,4.751558519289224
1465,1.1243818889998352,-299.0,300.0,5.607859781803628
1466,1.1250418009998384,-299.0,300.0,5.6078597829132395
1467,1.1257364149998352,-299.49,300.0,5.6078597802631105
1468,1.1264264779998143,-301.83,300.0,5.607859780324068
1469,1.1270937839997828,-299.58,300.0,5.6078597803245955
1470,1.1277627969997752,-303.79,300.0,9.47179245889975
1471,1.1284454639997534,-299.98,300.0,4.72023429241118
1472,1.129136663999759,-299.0,300.0,4.72023416328116
1473,1.1298204689997533,-301.25,300.0,4.720234163278552
1474,1.130491757999721,-303.41,300.0,4.720234163278475
1475,1.1315868689997046,-301.25,300.0,3.8639328242256257
1476,1.132267260999754,-299.87,300.0,3.8639328231158756
1477,1.1329533419997802,-299.0,300.0,3.8639328230224392
1478,1.1336286129997575,-299.0,300.0,3.863932822937849
1479,1.134454070999709,-300.27,300.0,3.863992841312883
1480,1.1351287739996678,-299.98,300.0,6.015812192572412e-05
1481,1.1358262319997152,-299.0,300.0,0.006081286520260676
1482,1.1370066769997038,-299.0,300.0,0.006081286524839413
1483,1.1377479389997234,-299.0,300.0,0.00608128705051314
1484,1.1384880639997164,-299.0,300.0,0.006081344502716491
1485,1.1392247759997076,-299.0,300.0,0.006081909084267067
1486,1.1400075669996568,-299.0,300.0,0.00608190908478008
1487,1.1407636199996887,-299.29,300.0,0.006146764340005007
1488,1.1415395839997018,-299.0,300.0,0.006146764386636505
1489,1.1422933619996911,-306.45,300.0,6.741596746010755
1490,1.1430477089996884,-299.0,300.0,6.741603226400223
1491,1.1437844199996903,-299.0,300.0,6.735581973843192
1492,1.144519992999676,-299.0,300.0,6.745455741792318
1493,1.145261255999685,-299.0,300.0,6.745901078565234
1494,1.1460002419997295,-303.95,300.0,11.066547851579836
1495,1.1467113529997164,-299.0,300.0,11.06654728604222
1496,1.147454890999711,-299.0,300.0,11.066547297522309
1497,1.148163157999761,-299.0,300.0,11.06648249310329
1498,1.1488714249997543,-302.75,300.0,11.066482493067054
1499,1.1495575049997342,-300.74,300.0,4.487496500320131
1500,1.150249842999699,-299.0,300.0,4.487490035589447
1501,1.15093933699967,-300.07,300.0,4.487490035455004
1502,1.1516123329996617,-299.0,300.0,4.47761628261527
1503,1.152287603999639,-300.76,300.0,4.617508228340671
1504,1.152957186999629,-299.0,300.0,0.2968616415241641
1505,1.153691622999645,-299.0,300.0,0.2968616436862064
1506,1.154353240999626,-299.0,300.0,0.29686163885159544
1507,1.1550250989996016,-299.0,300.0,0.2968615958582589
1508,1.1557100409995655,-299.0,300.0,0.29686161644801246
1509,1.1563864499995589,-299.0,300.0,0.17764542310139148
1510,1.1570509119995904,-299.0,300.0,0.17764543236145158
1511,1.157742111999596,-299.0,300.0,0.17827615732669527
1512,1.1584151079995877,-299.0,300.0,0.17827918132682896
1513,1.1609574729995984,-299.0,300.0,0.03794498002391435
1514,1.1616463979996183,-299.0,300.0,0.03794473637812672
1515,1.1623199619996285,-299.0,300.0,0.03794528911972748
1516,1.1630026289996636,-299.0,300.0,0.03794554207319294
1517,1.1636778999996409,-299.0,300.0,0.037945813416712326
1518,1.1643827539996892,-301.45,300.0,0.037945814156562105
1519,1.1650728159996788,-299.0,300.0,0.0006380005835453062
1520,1.1657651539997005,-301.94,300.0,0.000638171118730213
1521,1.1664307539996912,-299.0,300.0,7.4485334536689155e-06
1522,1.1671060249996685,-307.33,300.0,4.911172055699353e-06
1523,1.1677693499996735,-299.0,300.0,1.8296494246783368e-06
1524,1.168438931999674,-299.0,300.0,1.829650540230432e-06
1525,1.1691762119996838,-323.32,300.0,0.03381611773911573
1526,1.1698890299996947,-299.29,300.0,0.033815858161730716
1527,1.1705597499997111,-308.67,300.0,4.8554552371778765
1528,1.1712350209996885,-371.21,300.0,12.817286112445368
1529,1.171985385999676,-328.66,300.0,17.229611622111932
1530,1.1726777239996409,-299.0,300.0,17.232940067157948
1531,1.1733632349996697,-303.79,300.0,17.233857301251376
1532,1.1740447649996781,-299.0,300.0,17.233857050113578
1533,1.1747251559996812,-322.88,300.0,17.428538181206527
1534,1.1754021339996825,-387.69,300.0,25.77733470757814
1535,1.1760836629996447,-329.38,300.0,25.747165191151453
1536,1.1767469879996497,-299.0,300.0,25.74716520438958
1537,1.1774370499996394,-299.0,300.0,20.92552689452281
1538,1.178102649999687,-299.0,300.0,12.96427932424291
1539,1.1787830419996794,-299.0,300.0,8.551953814388536
1540,1.1794713979996345,-299.0,300.0,8.554854179343064
1541,1.1801643049996642,-299.0,300.0,8.553937225530557
1542,1.180830473999663,-299.0,300.0,8.55394243634944
1543,1.1814920919997007,-299.0,300.0,8.359265990187794
1544,1.1821844299996656,-299.98,300.0,0.010469833488637902
1545,1.1828449099996305,-299.0,300.0,0.006832009823440899
1546,1.1835241629996176,-299.0,300.0,0.006838718968796798
1547,1.1842256029996179,-299.0,300.0,0.006837371070270137
1548,1.1849168029996235,-299.0,300.0,0.0062540891676263755
1549,1.1855920739996009,-299.0,300.0,0.006254622700899404
1550,1.1862639319995765,-299.0,300.0,0.00010854965753281931
1551,1.1869448919995875,-300.54,300.0,3.6281266094782523
1552,1.1877310959995953,-299.0,300.0,3.6281211482454636
1553,1.1884313979996364,-299.0,300.0,3.6281164631116196
1554,1.189124304999666,-299.0,300.0,3.62811609492411
1555,1.189788198999679,-299.0,300.0,3.628108596018831
1556,1.1904657459996884,-299.0,300.0,3.628101873878869
1557,1.1911358969996968,-299.87,300.0,3.6281018734416732
1558,1.191846439999665,-300.74,300.0,3.6284124539166953
1559,1.1927452839996704,-299.0,300.0,3.628411920237876
1560,1.1934268129996894,-304.15,300.0,3.6978134623635754
1561,1.1940946879997227,-301.45,300.0,0.07329023406854702
1562,1.194796696999731,-308.7,300.0,5.793990102117958
1563,1.1960072929996954,-346.07,300.0,5.793990102453485
1564,1.1967684659996962,-347.42,300.0,5.793990104245571
1565,1.19797052899969,-299.58,300.0,5.793990090033638
1566,1.1992579249996993,-307.41,300.0,5.793990097849878
1567,1.2006517029996644,-299.0,300.0,5.793990105948522
1568,1.202102938999701,-299.0,300.0,5.793679482108219
1569,1.2035922909997225,-299.0,300.0,5.793679482857018
1570,1.205029873999706,-299.29,300.0,5.724195004068951
1571,1.2059110829997053,-300.45,300.0,5.720699889941978
1572,1.2068173229997115,-299.87,300.0,7.786949748833649e-06
1573,1.2076837409996983,-299.58,300.0,7.786609359072827e-06
1574,1.2085359369996809,-302.77,300.0,7.783326789478907e-06
1575,1.2097920439996415,-299.0,300.0,7.783323522403406e-06
1576,1.2117490229996406,-302.48,300.0,7.908485291352462e-06
1577,1.2128748549995976,-300.16,300.0,7.976647212615262e-06
1578,1.2139887399996496,-300.74,300.0,7.975589163322638e-06
1579,1.2150286689996506,-299.58,300.0,7.975005503624289e-06
1580,1.2161425539996458,-301.32,300.0,7.975679102401045e-06
1581,1.2171381099996097,-302.19,300.0,7.975611997323994e-06
1582,1.2180864479995535,-314.32,300.0,2.103550528431697e-07
1583,1.21903307899953,-302.97,300.0,2.1207200404660397e-07
1584,1.2199433019994785,-299.0,300.0,2.1208625753388332e-07
1585,1.2208501109994927,-299.98,300.0,8.539788832186385
1586,1.2217205109994893,-299.0,300.0,8.539788699010035
1587,1.2226221999995346,-299.0,300.0,8.539788622756152
1588,1.2234613119995288,-299.0,300.0,8.539788622754632
1589,1.2243112319994793,-299.0,300.0,8.541747904560216
1590,1.2251509129994815,-299.0,300.0,8.541747904004193
1591,1.2259530459994608,-299.0,300.0,8.541747904046067
1592,1.2267637129994569,-299.49,300.0,8.54174790404464
1593,1.227573810999445,-299.0,300.0,16.29724502259754
1594,1.228382770999474,-304.24,300.0,20.094050161770156
1595,1.2291701129994408,-299.0,300.0,11.554265072451958
1596,1.229949490999445,-299.0,300.0,11.554265078349227
1597,1.2307516249994137,-299.0,300.0,11.554265148919233
1598,1.231534416999466,-299.0,300.0,11.554265148984978
1599,1.232376941999462,-299.0,300.0,11.552305867019976
1600,1.2336996089994727,-299.78,300.0,12.60492580962414
1601,1.235183839999479,-301.94,300.0,12.604925812711889
1602,1.2361583469994457,-299.0,300.0,12.60492922849274
1603,1.236987217999399,-299.0,300.0,4.849432109383005
1604,1.2378445329994179,-299.0,300.0,1.1141586660368645
1605,1.238680230999421,-299.0,300.0,1.1141551352556363
1606,1.24189274699944,-299.0,300.0,1.1141551293081875
1607,1.2427676979994544,-299.0,300.0,1.1141550587421336
1608,1.2436090849994343,-299.0,300.0,1.1141550586869413
1609,1.2444527469994568,-299.0,300.0,1.114155946865111
1610,1.2452685339994787,-299.49,300.0,0.061536004136652875
1611,1.2461025249994577,-301.34,300.0,0.06153609662755884
1612,1.2472636279994163,-299.0,300.0,0.06153268085159454
1613,1.2480703129994026,-300.47,300.0,0.06187878342052215
1614,1.2493514509993702,-299.98,300.0,0.0003471296564086401
1615,1.2501655319993574,-299.0,300.0,0.06731665823422475
1616,1.2513016029993764,-299.0,300.0,0.06738152333500835
1617,1.252147540999374,-299.0,300.0,0.067385362776281
1618,1.252957069999411,-299.0,300.0,0.0673853627661913
1619,1.2537961819994052,-299.0,300.0,0.06739069021918595
1620,1.254610261999403,-299.0,300.0,0.06739069025995832
1621,1.2553930539993985,-299.0,300.0,0.06739091483555484
1622,1.2561855169993805,-299.0,300.0,0.0673939991113059
1623,1.2569432769993796,-299.0,300.0,0.06704792740232364
1624,1.257701037999368,-299.0,300.0,0.06704828911277047
1625,1.2584514019993662,-299.0,300.0,7.876057105420387e-05
1626,1.2591818549993263,-299.0,300.0,1.3895829066257193e-05
1627,1.2599225489993273,-299.0,300.0,1.005640724258683e-05
1628,1.2606541409992928,-299.0,300.0,0.0003804405725119864
1629,1.2613948339992476,-299.0,300.0,0.00037422493791723356
1630,1.2621554389992866,-299.0,300.0,0.0003742248972130824
1631,1.2628932879993044,-299.0,300.0,0.0003739047004017948
1632,1.2636339819993054,-299.0,300.0,0.0003708204198034082
1633,1.2643416799992906,-299.0,300.0,0.0003707883996796113
1634,1.2650539289992935,-299.0,300.0,0.029979719944155648
1635,1.2657718669992732,-299.0,300.0,0.029979719906867784
1636,1.2664846849992841,-299.0,300.0,0.029979728036488497
1637,1.2671906759993021,-299.0,300.0,0.02997975081971873
1638,1.267878462999306,-299.0,300.0,0.029609366661416912
1639,1.2685679559992877,-299.0,300.0,0.029609369806667018
1640,1.269252898999298,-299.0,300.0,0.029609369807604934
1641,1.2699384099993267,-299.0,300.0,0.02960936981081801
1642,1.2706176629993138,-299.0,300.0,0.029609369813532283
1643,1.271327636999274,-299.0,300.0,0.0296093698133987
1644,1.2720199749992958,-299.0,300.0,0.007521970410249423
1645,1.272722552999312,-299.0,300.0,0.014224059456530824
1646,1.2734000999993214,-299.0,300.0,0.014291071437901337
1647,1.2740821979993484,-299.0,300.0,0.014291048625301528
1648,1.2747631579993595,-299.0,300.0,0.014291048646033745
1649,1.2754702869993935,-299.0,300.0,0.014291135325962045
1650,1.2761404389993913,-299.0,300.0,0.01429150192547297
1651,1.2768299329994193,-299.0,300.0,0.014291501931955964
1652,1.2775188579994392,-299.0,300.0,0.014291502827363444
1653,1.2781941289994734,-299.0,300.0,0.014291506493394479
1654,1.2788608659994338,-299.0,300.0,0.006769570564885896
1655,1.2795287419993997,-299.0,300.0,0.0007377300981360691
1656,1.2802239249994045,-299.0,300.0,0.0006707096572483806
1657,1.2809037469994564,-299.0,300.0,0.0006707096609915198
1658,1.2836133649994963,-299.0,300.0,0.0006707096327389194
1659,1.2842869289995065,-299.0,300.0,0.0006706198055383084
1660,1.284985524999513,-299.0,300.0,0.0006711580981672682
1661,1.2856596589995206,-299.0,300.0,0.03030055168012069
1662,1.2863354999994954,-299.0,300.0,0.030300555967998834
1663,1.287008495999487,-299.0,300.0,0.030300552371220136
1664,1.2876917319994732,-299.0,300.0,0.030300602126247612
1665,1.2883675719995153,-299.0,300.0,0.02963203025086898
1666,1.289032033999547,-299.0,300.0,0.029632030240715323
1667,1.2897033229995145,-299.0,300.0,0.02963203617090926
1668,1.2903911099995184,-299.0,300.0,0.029632036225292778
1669,1.291061829999478,-299.49,300.0,0.45473805705760667
1670,1.291740513999457,-299.0,300.0,0.45473716007359427
1671,1.2924305759994468,-301.94,300.0,0.4681716894411935
1672,1.2931126739994738,-299.0,300.0,0.4681716842564242
1673,1.2938095629994564,-299.29,300.0,0.4682160054450975
1674,1.2944774379994328,-299.0,300.0,0.4725164480329497
1675,1.295151570999451,-299.0,300.0,0.47251534040720744
1676,1.2958308249994843,-299.0,300.0,0.47252640110449706
1677,1.2964987009994502,-299.0,300.0,0.47252639517017914
1678,1.297166007999465,-299.0,300.0,0.47253611632973647
1679,1.2978600529994537,-299.0,300.0,0.04743009549749359
1680,1.2985290669994356,-299.0,300.0,0.04743024664990969
1681,1.299199786999452,-299.0,300.0,0.004366326280543831
1682,1.2998841599994648,-299.0,300.0,0.004366326596098702
1683,1.3005531729994573,-299.0,300.0,0.004322034747305281
1684,1.3012164979994623,-299.0,300.0,2.154300042604973e-05
1685,1.3018798219994778,-299.0,300.0,2.0973925430212148e-05
1686,1.302580123999462,-299.0,300.0,9.91499117475314e-06
1687,1.3032804259994464,-299.0,300.0,2.6913382410498343e-05
1688,1.303948870999477,-299.49,300.0,9.512360679622133e-05
1689,1.30464177799945,-299.0,300.0,0.0012185891116729408
1690,1.3053073779994406,-305.22,300.0,5.126338778081083
1691,1.3059923209994508,-301.9,300.0,9.536338775491199
1692,1.3066573529994798,-450.39,300.0,16.202545453946772
1693,1.3073223849995088,-304.55,300.0,16.20254545089337
1694,1.3079896919995235,-312.01,300.0,16.20254613110556
1695,1.3086780479995355,-329.26,300.0,16.700757955333156
1696,1.3093436479995262,-302.12,300.0,16.700760492628937
1697,1.3100280219995284,-299.0,300.0,16.700751343107044
1698,1.310721497999566,-299.0,300.0,16.700673423181808
1699,1.3113996129995371,-299.0,300.0,16.69954996089563
1700,1.3120902439995348,-304.15,300.0,15.60023674908054
1701,1.3127825819995564,-314.96,300.0,11.191094667655593
1702,1.3134675239995204,-299.0,300.0,4.524888126967821
1703,1.3146343159995126,-299.0,300.0,4.524888100764048
1704,1.315390369999534,-299.0,300.0,4.524887420697141
1705,1.316125374999558,-307.35,300.0,11.655239364349166
1706,1.3168541219995973,-299.0,300.0,11.655236838191042
1707,1.317547028999627,-299.0,300.0,11.655228989927293
1708,1.3182399359996566,-299.0,300.0,11.655228978425397
1709,1.3189749399996913,-299.0,300.0,11.655228975206647
1710,1.3196746729997244,-307.34,300.0,7.629421840745872
1711,1.3203846459996953,-299.0,300.0,7.628563922186802
1712,1.3211156679996634,-299.0,300.0,7.628563784102306
1713,1.321806298999661,-302.3,300.0,7.628563783964348
1714,1.322521961999655,-320.83,300.0,7.62856378456118
1715,1.3232080419996919,-314.11,300.0,0.0006284079635292983
1716,1.3239094819996922,-338.39,300.0,6.427367091029465
1717,1.3246018199997138,-299.87,300.0,6.4273671024588666
1718,1.3252674199997045,-299.0,300.0,6.427367113104469
1719,1.325946104999673,-299.58,300.0,6.427367113104106
1720,1.3266145499997037,-299.29,300.0,6.427367112416244
1721,1.3272829949997345,-301.14,300.0,6.427367112425854
1722,1.327971349999757,-303.17,300.0,6.427367112425621
1723,1.3286415019997548,-300.16,300.0,6.4273671124117655
1724,1.3293275819997348,-362.7,300.0,14.095849538881115
1725,1.3300216269997236,-300.25,300.0,14.642311821437218
1726,1.3307065689997444,-299.0,300.0,8.215573125436059
1727,1.3313772889997608,-299.0,300.0,8.215573322691505
1728,1.3320463029997427,-299.0,300.0,8.215573312244207
1729,1.3327272629997537,-299.49,300.0,8.215573312244787
1730,1.3333985519997213,-299.49,300.0,8.215573311184187
1731,1.3340766679997387,-299.18,300.0,8.215631110322017
1732,1.3347508009997568,-299.0,300.0,8.215631112742518
1733,1.3354186769997227,-299.0,300.0,8.215631112744049
1734,1.3361161349997133,-299.0,300.0,0.5471487171898716
1735,1.3367919749997554,-299.0,300.0,5.8043362946591516e-05
1736,1.3374632639997799,-302.43,300.0,5.8043361930515404e-05
1737,1.3381573089997687,-299.0,300.0,5.783407112147643e-05
1738,1.3388251849997346,-299.0,300.0,5.783401092855911e-05
1739,1.3394885089997501,-299.0,300.0,5.7838778199936766e-05
1740,1.3401541099997871,-299.49,300.0,5.7890408389482675e-05
1741,1.3408236919997876,-299.0,300.0,9.124507300839469e-08
1742,1.3414927059998263,-299.0,300.0,8.882457649406206e-08
1743,1.342160012999841,-299.0,300.0,6.702421336512998e-06
1744,1.3428261819998397,-299.0,300.0,6.670169744893428e-06
1745,1.3434957649998296,-308.85,300.0,4.161400586229898
1746,1.3441619339998283,-299.0,300.0,4.161711516614363
1747,1.344828671999835,-299.0,300.0,4.161711754689447
1748,1.3454959789998497,-299.0,300.0,4.161711761346156
1749,1.3461678369998822,-299.0,300.0,4.161711756605814
1750,1.3468533489998435,-299.0,300.0,4.161711705349454
1751,1.3496073399998636,-299.0,300.0,4.161711705350332
1752,1.3502678199998854,-302.77,300.0,4.161711705397297
1753,1.3509641409999062,-345.64,300.0,4.182995981455091
1754,1.3516337239998961,-299.0,300.0,4.1829959868838955
1755,1.3522998929998948,-299.0,300.0,0.021602070808637564
1756,1.352980283999898,-299.0,300.0,0.021291140424042964
1757,1.3536447459998726,-310.72,300.0,0.02129090239663185
1758,1.3543427719998817,-299.0,300.0,0.02129089559074231
1759,1.3550151989999222,-299.0,300.0,0.021290895580783342
1760,1.3557155019999527,-299.0,300.0,0.0212908952004625
1761,1.3563816709999514,-299.0,300.0,0.02129089520114178
1762,1.3570489779999662,-299.0,300.0,0.02129089515430138
1763,1.3577214050000066,-299.0,300.0,5.498341693055409e-09
1764,1.358398952000016,-299.0,300.0,3.0127283029912632e-05
1765,1.359070809000002,-299.29,300.0,4.292111827055578e-05
1766,1.3597398230000408,-299.98,300.0,0.46042283993273686
1767,1.360441832000049,-299.0,300.0,0.4604228411917319
1768,1.3611136900000247,-299.0,300.0,0.4604228413222714
1769,1.3617821350000554,-299.0,300.0,0.4604228428909124
1770,1.362482438000029,-299.0,300.0,0.46042284290341084
1771,1.3631560030000287,-299.0,300.0,0.46042284724720306
1772,1.3638318440000035,-299.49,300.0,0.460422847247213
1773,1.3645071150000376,-300.96,300.0,0.46042454707300634
1774,1.365177266000046,-299.0,300.0,0.46039442015603527
1775,1.3658593640000731,-299.0,300.0,0.4603816263522432
1776,1.3665278090001038,-299.49,300.0,1.7100769852618215e-06
1777,1.367218441000091,-299.0,300.0,1.7087707732343916e-06
1778,1.3678891610001074,-299.0,300.0,1.7086425799561765e-06
1779,1.368561588000091,-299.0,300.0,1.7070566826760114e-06
1780,1.3692283260000977,-299.0,300.0,1.707346787327424e-06
1781,1.3698922200001107,-299.0,300.0,1.8556711026462835e-06
1782,1.3705595270001254,-299.49,300.0,1.855681333040593e-06
1783,1.3712490210000965,-299.0,300.0,1.5585844437282503e-07
1784,1.371920879000072,-299.98,300.0,1.555602707981052e-07
1785,1.3725887550000948,-299.0,300.0,1.5569338671639343e-07
1786,1.3732845060000614,-299.0,300.0,1.531541329313768e-07
1787,1.3739956180000945,-299.0,300.0,1.53153675341855e-07
1788,1.374693645000093,-301.45,300.0,6.454678585043894e-06
1789,1.3753666410001415,-299.0,300.0,6.454678516831791e-06
1790,1.3760436190001428,-299.0,300.0,6.454375993314443e-06
1791,1.3767291300001716,-302.43,300.0,7.090624896477493e-06
1792,1.3774300020001533,-299.0,300.0,7.156239263395037e-06
1793,1.3786241000001382,-299.0,300.0,7.156236084426837e-06
1794,1.3793573980001383,-299.0,300.0,7.156236051741871e-06
1795,1.3801094690001605,-299.0,300.0,7.156071470149073e-06
1796,1.3808478870001295,-299.0,300.0,7.560672843476153
1797,1.381597114000101,-305.86,300.0,7.566627720173234
1798,1.3823332570000844,-311.83,300.0,12.171555858590349
1799,1.3830967060001171,-306.73,300.0,12.17155595255188
1800,1.3838300040001172,-299.0,300.0,12.171555952792222
1801,1.3845621650000908,-299.98,300.0,12.171555164379074
1802,1.3853119610001272,-299.0,300.0,12.17155509897842
1803,1.387965260000101,-299.0,300.0,12.171555098978457
1804,1.388680354000087,-299.0,300.0,12.171555202930275
1805,1.3893778120001343,-299.0,300.0,12.171555212288228
1806,1.3900485320001508,-299.0,300.0,4.610889525722513
1807,1.3907226660001584,-299.0,300.0,4.604934649025568
1808,1.3914172800001552,-299.0,300.0,2.0915022247436355e-07
1809,1.3920902760001468,-310.95,300.0,6.8533515360513775e-06
1810,1.3927592890001392,-299.0,300.0,6.853361597336516e-06
1811,1.3934630050001147,-302.92,300.0,6.8528560916547575e-06
1812,1.3941451030000849,-299.0,300.0,6.9762654334226685e-06
1813,1.3948209440000596,-299.0,300.0,6.976293424543201e-06
1814,1.395495646000029,-299.0,300.0,6.872341899111234e-06
1815,1.3961561260000508,-299.0,300.0,6.8639912669254954e-06
1816,1.3968234330000087,-306.42,300.0,0.3544803754401912
1817,1.397494153000025,-299.0,300.0,1.095998717666704
1818,1.3981637350000256,-299.0,300.0,1.0960012315372452
1819,1.3988304730000323,-299.0,300.0,1.0959946971494972
1820,1.3995285000000308,-299.0,300.0,1.0959947384342812
1821,1.4002487140000426,-299.0,300.0,1.095994738470975
1822,1.4009467410000411,-299.0,300.0,1.0959946307942303
1823,1.4016419230000565,-299.0,300.0,1.099141134744461
1824,1.4023166260000721,-300.47,300.0,1.0991448173218132
1825,1.4029924660000574,-299.0,300.0,1.099144816327049
1826,1.4036569290000784,-300.47,300.0,0.7446713040408482
1827,1.4043748670000582,-302.43,300.0,0.003155119256483374
1828,1.4050512760000515,-304.39,300.0,0.0031526068499999837
1829,1.4057208590000414,-299.0,300.0,0.0031524210150692513
1830,1.4063927170000738,-300.47,300.0,0.003152379479591616
1831,1.407071970000061,-300.47,300.0,0.003152411875073824
1832,1.407770565000078,-299.98,300.0,0.003152440729265038
1833,1.408450387000073,-299.0,300.0,7.2283554235229985
1834,1.4091341920000673,-299.0,300.0,7.2283517409708695
1835,1.4097986540000988,-299.0,300.0,7.229216720388647
1836,1.4104949750001197,-299.0,300.0,7.282173169522068
1837,1.4111696770001458,-299.0,300.0,7.282248102062541
1838,1.4118580330001578,-299.0,300.0,13.787697090618229
1839,1.4125526460001652,-299.0,300.0,13.787697072677958
1840,1.4132523790001414,-299.0,300.0,13.788238666155156
1841,1.4139202550001642,-299.0,300.0,13.788238633838779
1842,1.4146177130001547,-299.0,300.0,13.788240035122366
1843,1.4152821750001863,-299.0,300.0,6.559890718014647
1844,1.4159506190001707,-299.0,300.0,6.559890862599657
1845,1.416628735000188,-299.0,300.0,6.559025900319682
1846,1.4172966110002108,-299.0,300.0,6.506069451343251
1847,1.4179724520001855,-299.0,300.0,6.505992361360643
1848,1.4186545500002126,-299.0,300.0,0.0005433712717632488
1849,1.419344043000251,-299.0,300.0,0.0009535439791434897
1850,1.4200198830002364,-299.0,300.0,0.00041198307979044556
1851,1.4206888970002183,-299.49,300.0,0.000543648327411006
1852,1.4213601860001859,-299.0,300.0,0.0005440549587305554
1853,1.42204399100018,-299.0,300.0,0.0005511692427504044
1854,1.4227107290001868,-299.0,300.0,0.0005529332008521237
1855,1.4234047740001756,-299.0,300.0,0.0005529215229998386
1856,1.4240993880001724,-299.0,300.0,0.0005529303723264434
1857,1.4247678320001569,-299.0,300.0,0.0005531250982073743
