iter,time,reward,steps,convergence
1968,0.9635222659973124,-420.51,297.31,72.06143481097136
1969,0.966320630997302,-295.83,295.87,73.04624300210286
1970,0.9670345869972152,-323.03,299.68,69.39712138117689
1971,0.9677115649972166,-373.97,253.53,68.56751469338874
1972,0.968262818997232,-695.29,251.04,69.52825121515767
1973,0.9689648279972971,-352.77,299.82,67.89868882888393
1974,0.9696583039972211,-340.1,270.11,73.85050237321356
1975,0.9703398329971833,-354.82,300.0,75.51226211345679
1976,0.9710202249971189,-312.38,297.55,74.40723515623152
1977,0.9714559939970968,-301.94,300.0,70.98984029660036
1978,0.9721318339970821,-299.0,300.0,68.9068590371286
1979,0.972801416997072,-311.61,296.54,66.9461295833647
1980,0.9735170789971335,-313.04,257.02,71.45351325703295
1981,0.9738225729971646,-417.57,258.83,78.40109019419533
1982,0.9745075159971748,-372.4,296.13,73.09628055620468
1983,0.9752032679971308,-308.01,298.85,75.62716108019615
1984,0.9759058459970902,-400.04,293.74,63.99081639221735
1985,0.9763347879970752,-321.97,300.0,52.527320627059524
1986,0.9770333839970817,-357.25,298.98,52.00574151423824
1987,0.9774082819971,-302.43,300.0,52.57668131452042
1988,0.977728565997154,-290.6,266.2,53.698134659634135
1989,0.9779754639971543,-256.92,262.59,52.94599746684098
1990,0.978310538997107,-303.11,273.87,48.56651030637819
1991,0.9785375259971261,-176.02,194.5,45.42128079957611
1992,0.9787599619970706,-105.97,134.66,50.93336680350547
1993,0.979155339997078,-200.23,164.85,47.58377226367103
1994,0.9793919979970269,-79.73,98.0,59.454310355382596
1995,0.9795461659970215,-38.43,78.31,68.35500006427114
1996,0.9797191089969601,-116.06,127.15,69.60902197298732
1997,0.9800046909969069,-87.54,127.48,79.18215322555227
1998,0.980350005996911,-251.78,246.49,79.52951592931603
1999,0.9805582199969649,-126.31,160.66,78.86341917395644
2000,0.9812903809969384,-127.54,158.9,77.61649728811466
