iter,time,reward,steps,convergence
1764,1.5323077800004228,-299.0,300.0,1.0532212826319665e-06
1765,1.5331548550004186,-299.0,300.0,1.0405244395883527e-06
1766,1.533972349000436,-299.0,300.0,1.0480892626674177e-06
1767,1.5347864290004338,-299.0,300.0,6.207919710732312e-07
1768,1.5355680830004133,-299.0,300.0,5.672915392551659e-07
1769,1.5363542880004104,-299.0,300.0,5.323034201865085e-07
1770,1.5371416300004057,-299.0,300.0,8.327509419814305e-07
1771,1.5381559590003917,-299.0,300.0,7.280543826482244e-07
1772,1.5389609370003825,-299.0,300.0,7.118313334331106e-07
1773,1.5397801370003776,-299.0,300.0,5.740342317039904e-07
1774,1.5405697550003765,-299.0,300.0,5.367539216649675e-07
1775,1.5413758710003833,-299.0,300.0,5.133644918942082e-07
1776,1.5421489910003743,-299.0,300.0,5.349778760432855e-07
1777,1.542942022000375,-299.0,300.0,6.511011221732587e-07
1778,1.5436986440003864,-299.0,300.0,8.172385463467436e-07
1779,1.5444882620003852,-299.0,300.0,8.322029657392705e-07
1780,1.5452471600003719,-299.0,300.0,5.00520351920386e-07
1781,1.5460026450003852,-299.0,300.0,4.917464352161005e-07
1782,1.5467786100003877,-299.0,300.0,4.835563302663104e-07
1783,1.5475625390003813,-299.0,300.0,4.6729634135544983e-07
1784,1.5483299700003954,-299.0,300.0,4.5332635778549957e-07
1785,1.5491099170004077,-299.0,300.0,9.467498415460795e-07
1786,1.549898397000419,-299.0,300.0,9.89103575932404e-07
1787,1.550940032000426,-299.0,300.0,9.056434663534674e-07
1788,1.5517410280004356,-299.0,300.0,7.501881100324681e-07
1789,1.5525374730004273,-299.0,300.0,1.109793801390424e-06
1790,1.5533379000004288,-299.0,300.0,4.7109950841672795e-06
1791,1.5541349130004107,-299.0,300.0,4.876067777104254e-06
1792,1.5549205490004283,-299.0,300.0,5.053111692632228e-06
1793,1.5560992870004213,-299.0,300.0,5.0841567286852294e-06
1794,1.5568724080004017,-299.0,300.0,5.079582066969124e-06
1795,1.5576455280003927,-299.0,300.0,4.57291749853539e-06
1796,1.5584015820003856,-299.0,300.0,4.5034918244368786e-06
1797,1.5591695820003793,-299.0,300.0,4.469593648082082e-06
1798,1.5599478230003854,-299.0,300.0,4.452747982952587e-06
1799,1.5607328900003665,-299.0,300.0,4.08163851233212e-06
1800,1.5615236460003814,-299.0,300.0,4.894278333722468e-07
1801,1.5622859570003982,-299.0,300.0,6.488220549272228e-07
1802,1.5630533880004123,-299.0,300.0,4.727474376409191e-07
1803,1.563822526000422,-299.0,300.0,4.6828851338887036e-07
1804,1.5646388820004233,-299.0,300.0,4.804582900419518e-07
1805,1.5654211050004392,-299.0,300.0,4.7362385373617145e-07
1806,1.5661913810004364,-299.0,300.0,4.923087516317537e-07
1807,1.5669480040004373,-299.0,300.0,4.894589693549278e-07
1808,1.5677216930004363,-299.0,300.0,4.975325566647371e-07
1809,1.568484004000453,-299.0,300.0,4.892758752816917e-07
1810,1.5692525740004726,-299.0,300.0,4.962499019711686e-07
1811,1.5700200050004867,-299.0,300.0,1.91581507635874e-07
1812,1.5707817470004954,-299.0,300.0,3.7405100101750576e-07
1813,1.5715451960004714,-299.0,300.0,3.664424369276276e-07
1814,1.5723274190004588,-299.0,300.0,5.183194843993988e-07
1815,1.5730954200004703,-299.0,300.0,5.832641221559242e-07
1816,1.5764091990004658,-299.0,300.0,5.721950287806976e-07
1817,1.5771737860004578,-299.0,300.0,5.69365518288123e-07
1818,1.5779292710004427,-299.0,300.0,5.594221690330414e-07
1819,1.5787410760004263,-299.0,300.0,5.632877829953031e-07
1820,1.5795039560004227,-299.0,300.0,5.541887020399372e-07
1821,1.580283903000435,-299.0,300.0,5.288182592266821e-07
1822,1.5812015210004517,-299.0,300.0,3.411922818941093e-07
1823,1.58197976100044,-299.0,300.0,3.370306330907624e-07
1824,1.5827836010004432,-299.0,300.0,2.370856734046356e-07
1825,1.5835732190004421,-299.0,300.0,1.6812650045494592e-07
1826,1.5843520280004384,-299.0,300.0,2.7729946054932953e-07
1827,1.5851427840004249,-299.0,300.0,3.5216068425825144e-07
1828,1.5859255750004309,-299.0,300.0,3.558238418577275e-07
1829,1.586838073000422,-299.0,300.0,3.601625820692789e-07
1830,1.588173824000421,-299.0,300.0,2.9225757685935604e-06
1831,1.5890015570004437,-299.0,300.0,2.961438255510984e-06
1832,1.5903555130004463,-299.0,300.0,2.9779294365539498e-06
1833,1.5912065710004413,-299.0,300.0,3.0157122409946167e-06
1834,1.5920610430004558,-299.0,300.0,2.9480148597826883e-06
1835,1.5929098260004366,-299.0,300.0,2.9900600125642995e-06
1836,1.594422502000441,-299.0,300.0,3.3854104032116083e-06
1837,1.5953094000004455,-299.0,300.0,3.341391804667637e-06
1838,1.59619629800045,-299.0,300.0,3.3706081467244076e-06
1839,1.5970962810004607,-299.0,300.0,3.4103674863672493e-06
1840,1.5979894370004786,-299.0,300.0,8.639651909447821e-07
1841,1.5988740590004795,-299.0,300.0,8.492156965189679e-07
1842,1.5997649400004832,-299.0,300.0,8.538612902952992e-07
1843,1.600638185000463,-299.0,300.0,8.157044476320152e-07
1844,1.6014943630004552,-299.0,300.0,9.024361332876651e-07
1845,1.6023351810004556,-299.0,300.0,8.973296999670311e-07
1846,1.6032783990004589,-299.0,300.0,4.0828361420608416e-07
1847,1.604107270000469,-299.0,300.0,4.079029210402041e-07
1848,1.6049441060004597,-299.0,300.0,3.944586353554769e-07
1849,1.6057581860004575,-299.0,300.0,2.576237420726102e-06
1850,1.6065705590004598,-299.0,300.0,2.5548280106590935e-06
1851,1.6073840710004674,-299.0,300.0,2.5548298069111296e-06
1852,1.6082129420004492,-299.0,300.0,2.9624859834598284e-06
1853,1.6090315730004647,-299.0,300.0,3.3332838697219814e-06
1854,1.6104014580004673,-299.0,300.0,3.2959896770989872e-06
1855,1.611266169000487,-299.0,300.0,3.3698765705025837e-06
1856,1.6122844810005006,-299.0,300.0,3.4192266440413732e-06
1857,1.6131338330004894,-299.0,300.0,3.387696960999165e-06
1858,1.6139575850004917,-299.0,300.0,3.3752172953427363e-06
1859,1.6147819050004841,-299.0,300.0,1.248243587781417e-06
1860,1.6156181720004952,-299.0,300.0,1.2682367326988242e-06
1861,1.6163964120005119,-299.0,300.0,1.2694512690814007e-06
1862,1.6171780660005197,-299.0,300.0,8.780758662396693e-07
1863,1.617973942000532,-299.0,300.0,4.947227708385072e-07
1864,1.618759578000521,-299.0,300.0,5.219515060161939e-07
1865,1.6195457830005182,-299.0,300.0,4.2390744141584947e-07
1866,1.6203376770005207,-299.0,300.0,5.248770762023014e-07
1867,1.6211312770005293,-299.0,300.0,5.406512215699877e-07
1868,1.6219135000005167,-299.0,300.0,5.501024233467434e-07
1869,1.62270141100052,-299.0,300.0,4.563882313846079e-07
1870,1.6234989930005383,-299.0,300.0,5.648053786444507e-07
1871,1.6242800770005488,-299.0,300.0,6.524465803181556e-07
1872,1.6250878990005333,-299.0,300.0,6.28103960309545e-07
1873,1.62588206800055,-299.0,300.0,8.369229504978648e-07
1874,1.6266779430005442,-299.0,300.0,7.683350105480713e-07
1875,1.6274368410005309,-299.0,300.0,7.480683180460801e-07
1876,1.6282105300005298,-299.0,300.0,5.684643880954354e-07
1877,1.6289637390005112,-299.0,300.0,5.557090517527286e-07
1878,1.6297209300005306,-299.0,300.0,6.331708448215068e-07
1879,1.6304752770005564,-299.0,300.0,6.21436817027643e-07
1880,1.6312802550005472,-299.0,300.0,4.9489013775883e-07
1881,1.6320545130005257,-299.0,300.0,3.8549946310695307e-07
1882,1.6328282020005247,-299.0,300.0,1.6380020596784562e-06
1883,1.6337259090005318,-299.0,300.0,1.4264340677527798e-06
1884,1.634504718000528,-299.0,300.0,1.4239699524409843e-06
1885,1.63547638000054,-299.0,300.0,1.5067855230199712e-06
1886,1.6363775010005384,-299.0,300.0,1.503822404913535e-06
1887,1.6372063720005485,-299.0,300.0,1.493698350429895e-06
1888,1.638497750000539,-299.0,300.0,1.4002510198452e-06
1889,1.6396269950005262,-299.0,300.0,1.4017918672948326e-06
1890,1.6404723640005443,-299.0,300.0,1.3957693653310344e-06
1891,1.6413148890005402,-299.0,300.0,1.5480712434623455e-06
1892,1.6421420540005442,-299.0,300.0,2.866101780796271e-07
1893,1.6429862860005358,-299.0,300.0,3.410694830563443e-07
1894,1.6438191390005272,-299.0,300.0,3.949747480191945e-07
1895,1.6445968100005075,-299.0,300.0,3.5763359704787947e-07
1896,1.6453818770004887,-299.0,300.0,3.6029819625582606e-07
1897,1.6461942510004803,-299.0,300.0,3.950979902356266e-07
1898,1.6469821620004836,-299.0,300.0,3.9630430421766504e-07
1899,1.6477979480004876,-299.0,300.0,4.2213524551470984e-07
1900,1.6485830150004972,-299.0,300.0,4.257836280885385e-07
1901,1.649337931000474,-299.0,300.0,2.7046777404393654e-07
1902,1.6501264110004854,-299.0,300.0,2.692962198125315e-07
1903,1.651007620000513,-299.0,300.0,2.1405119383643977e-07
1904,1.6517756200005067,-299.0,300.0,1.5286608885389795e-07
1905,1.6525362240004995,-299.0,300.0,1.0865330750675639e-07
1906,1.6532945530005065,-299.0,300.0,1.0489280981573756e-07
1907,1.6540858770004832,-299.0,300.0,6.893459953971615e-08
1908,1.6549790320004831,-299.0,300.0,6.413918072212254e-08
1909,1.6558113170004845,-299.0,300.0,3.5591402536283565e-08
1910,1.6566418950004902,-299.0,300.0,2.7933312196637418e-08
1911,1.6574815750004745,-299.0,300.0,2.5022963257015363e-08
1912,1.6583297890004758,-299.0,300.0,6.785968480471638e-08
1913,1.659195069000475,-299.0,300.0,9.052886866811604e-08
1914,1.6600495410004612,-299.0,300.0,8.987818063133091e-08
1915,1.661455266000445,-299.0,300.0,1.80711549546686e-07
1916,1.6623256660004415,-299.0,300.0,2.1657901498883804e-07
1917,1.6632324750004273,-299.0,300.0,2.1421159175361025e-07
1918,1.6641483870004379,-299.0,300.0,2.3267761406486898e-07
1919,1.6650062720004257,-299.0,300.0,2.3256695271811623e-07
1920,1.6658692760004499,-299.0,300.0,2.3283447490030084e-07
1921,1.6667152140004475,-299.0,300.0,4.483807245492244e-07
1922,1.6675992680004583,-299.0,300.0,1.4191580703482032e-06
1923,1.6684679610004594,-299.0,300.0,1.3997918927088903e-06
1924,1.6693275520004534,-299.0,300.0,1.414545511124743e-06
1925,1.6702633750004452,-299.0,300.0,1.3281190305747259e-06
1926,1.6711184150004499,-299.0,300.0,1.298472591315658e-06
1927,1.6719558200004485,-299.0,300.0,1.2999594844131935e-06
1928,1.672771607000442,-299.0,300.0,1.287133743232971e-06
1929,1.673590807000437,-299.0,300.0,1.2944548004156787e-06
1930,1.6743986300004394,-299.0,300.0,1.5876096171041354e-06
1931,1.6751814210004454,-299.0,300.0,1.6202178116486721e-06
1932,1.675980710000431,-299.0,300.0,6.394604213255661e-07
1933,1.6767953590004367,-299.0,300.0,6.545880125941039e-07
1934,1.6775895280004534,-299.0,300.0,6.488377067626061e-07
1935,1.6783984880004539,-299.0,300.0,6.454305093939183e-07
1936,1.6791892440004688,-299.0,300.0,6.500899473849131e-07
1937,1.679960089000474,-299.0,300.0,6.644558084190066e-07
1938,1.6807491380004649,-299.0,300.0,6.627408708936855e-07
1939,1.6815279470004612,-299.0,300.0,6.635653249986717e-07
1940,1.6822913960004655,-299.0,300.0,5.157792557497487e-07
1941,1.6830776000004448,-299.0,300.0,2.747591480556366e-07
1942,1.6838370670004394,-299.0,300.0,2.4169410295371563e-07
1943,1.6846619560004399,-299.0,300.0,2.3828413731052933e-07
1944,1.6854231290004407,-299.0,300.0,2.357112478534873e-07
1945,1.686187716000461,-299.0,300.0,2.388809164699524e-07
1946,1.686986436000467,-299.0,300.0,2.318739504403311e-07
1947,1.6877464720004696,-299.0,300.0,2.2072827903230064e-07
1948,1.6885139030004837,-299.0,300.0,2.1812794983588902e-07
1949,1.689268250000481,-299.0,300.0,2.1431983157071955e-07
1950,1.6900277170004756,-299.0,300.0,8.742457708876828e-08
1951,1.6907871840004702,-299.0,300.0,8.683309147272666e-08
1952,1.6915494950004586,-299.0,300.0,8.905179385010343e-08
1953,1.692304979000454,-299.0,300.0,7.878337839883898e-08
1954,1.6931674140004418,-299.0,300.0,3.2638699707376875e-07
1955,1.6939211920004595,-299.0,300.0,4.787781193726914e-07
1956,1.6946806580004647,-299.0,300.0,6.293954839975413e-07
1957,1.6954515020004521,-299.0,300.0,7.445271904771289e-07
1958,1.6962234840004555,-299.0,300.0,8.101882457367537e-07
1959,1.6969875020004395,-299.0,300.0,8.642035794537151e-07
1960,1.6977941860004648,-299.0,300.0,8.619425841516204e-07
1961,1.7005618310004706,-299.0,300.0,8.598917972335584e-07
1962,1.7013628260004623,-299.0,300.0,8.642814918857767e-07
1963,1.7021518750004816,-299.0,300.0,8.649715226738408e-07
1964,1.702943200000476,-299.0,300.0,6.143589629914459e-07
1965,1.7037373690004927,-299.0,300.0,4.5905831314030365e-07
1966,1.7045343830004924,-299.0,300.0,3.345161431411725e-07
1967,1.7053052280004977,-299.0,300.0,2.2134604904522348e-07
1968,1.7060624190005171,-299.0,300.0,1.5913956588065049e-07
1969,1.7068645530005142,-299.0,300.0,1.4019432512668572e-07
1970,1.7076632730005201,-299.0,300.0,3.010730253549809e-07
1971,1.7088420110005131,-299.0,300.0,3.2484425389611714e-07
1972,1.7095969270005185,-299.0,300.0,3.276559553455627e-07
1973,1.710363790000514,-299.0,300.0,3.253543383152646e-07
1974,1.7111243950004962,-299.0,300.0,4.6155185202678694e-07
1975,1.7118980840004951,-299.0,300.0,4.762808401892471e-07
1976,1.7126734800004897,-299.0,300.0,4.5687847460840203e-07
1977,1.7134431870005074,-299.0,300.0,4.5549159892743775e-07
1978,1.7141656760005048,-299.0,300.0,4.554083915309093e-07
1979,1.714924005000512,-299.0,300.0,4.5201570770814213e-07
1980,1.715656734000504,-299.0,300.0,3.8959966701668237e-07
1981,1.716817267000522,-299.0,300.0,3.6574920443399605e-07
1982,1.7175767340005166,-299.0,300.0,3.805889704722176e-07
1983,1.7183248230005006,-299.0,300.0,3.8048849262395377e-07
1984,1.719079170000498,-299.0,300.0,2.3934051256446766e-07
1985,1.7198784590004834,-299.0,300.0,2.3318649624570754e-07
1986,1.7206197210004746,-299.0,300.0,2.869926291282354e-07
1987,1.7213973920004833,-299.0,300.0,2.8161278891047915e-07
1988,1.7221790450004733,-299.0,300.0,2.796136001848026e-07
1989,1.7229555790004838,-299.0,300.0,2.48191130935993e-07
1990,1.7237787620005065,-299.0,300.0,1.3771092568504173e-07
1991,1.7253221580004947,-299.0,300.0,1.3620597911767617e-07
1992,1.7262067800004957,-299.0,300.0,1.1522447493916843e-07
1993,1.7279748880004888,-299.0,300.0,3.1232676320769317e-07
1994,1.7288686120004684,-299.0,300.0,3.130413745111582e-07
1995,1.7297674570004915,-299.0,300.0,4.616698134896069e-07
1996,1.7315446660004739,-299.0,300.0,4.0345122158669256e-07
1997,1.7328974850004784,-299.0,300.0,4.0617792365083003e-07
1998,1.7337900720004882,-299.0,300.0,4.054475539305713e-07
1999,1.7346832270004882,-299.0,300.0,4.0463523873768283e-07
2000,1.7355570400004865,-299.0,300.0,4.044571809913577e-07
