iter,time,reward,steps,convergence
1483,0.7253790530006654,-301.57,297.9,61.20893331138325
1484,0.7258017370006655,-397.87,286.02,62.447004990589036
1485,0.7262084930006267,-311.45,232.09,69.75325222646174
1486,0.726608991000603,-178.68,195.94,64.36166347228877
1487,0.7272580940006037,-343.22,297.92,57.86547201269143
1488,0.7276352670006645,-381.63,289.85,60.59875610189273
1489,0.7282297560005873,-310.66,297.7,59.62611882414963
1490,0.7286615430006123,-340.68,294.14,58.744015200234685
1491,0.729347054000641,-352.43,251.68,58.7792479882777
1492,0.7300291520006112,-299.0,300.0,63.46756606586128
1493,0.7303488680006467,-145.42,187.95,60.92548642547596
1494,0.7306458280006609,-259.27,273.71,60.30125452476591
1495,0.7309359610006823,-310.16,300.0,60.422136463200175
1496,0.7316300050007385,-292.51,282.95,60.51764926582772
1497,0.7322273380007118,-179.8,187.66,61.640767723014655
1498,0.7325311250007189,-231.84,217.33,62.4126102897628
1499,0.7328889560006928,-351.07,270.71,68.13033759242742
1500,0.7330778270006704,-143.36,158.23,70.63613348244513
1501,0.7334003870006427,-295.8,213.91,71.03856486488601
1502,0.7341188940006305,-247.45,218.63,67.20380229494708
1503,0.7343373470006327,-288.73,175.46,68.42410039594219
1504,0.7348061110005801,-309.26,244.23,68.35428368170508
1505,0.7355143780006301,-276.21,231.4,61.40314150324023
1506,0.7362442630005717,-276.67,265.01,66.41491860109709
1507,0.7369895080005335,-304.85,272.48,69.92018922829996
1508,0.7373746450005001,-350.55,299.0,65.79177277730392
1509,0.7380965650005464,-380.14,300.0,64.07801987729343
1510,0.7388162100005502,-310.44,300.0,60.13363691307164
1511,0.7395102550004822,-319.07,300.0,56.96754983086347
1512,0.7400865400005614,-396.95,262.39,57.20129135832826
1513,0.7404318550005655,-329.36,163.93,58.430884587435834
1514,0.7406338110006345,-259.16,201.08,55.09232254046721
1515,0.7410582020006586,-202.22,171.26,54.573949010945725
1516,0.7414285490006023,-461.68,268.48,54.75729604812519
1517,0.7416737400005786,-323.14,288.09,54.1510687483954
1518,0.741919500000563,-292.57,241.18,53.23023619373271
1519,0.7421828960005996,-110.91,146.14,51.155741198100856
1520,0.7424150020005982,-90.45,113.42,48.201867541792424
1521,0.7428735270005973,-289.5,200.98,50.87024975503539
1522,0.7431983630006016,-91.74,130.2,46.40943094835178
1523,0.7434958920006238,-134.37,158.77,42.811519269605505
1524,0.743866807000586,-133.15,154.52,41.14315844689669
1525,0.7442286200006265,-204.73,207.73,50.29287700401699
1526,0.7445813310006315,-183.52,158.94,43.64662323390662
1527,0.7448617940007125,-179.68,158.09,39.79031252608206
1528,0.7450603360007335,-133.3,128.59,44.89976527385105
1529,0.7455063450007628,-426.01,174.49,47.64563694493106
1530,0.7457822570007693,-148.3,152.85,55.5979327369016
1531,0.746023466000679,-168.82,176.3,57.869823626815915
1532,0.7463892620006618,-299.54,278.99,59.938633490816315
1533,0.7467044270006227,-120.54,164.28,64.26065019277264
1534,0.7470935470006452,-304.94,296.11,65.12065361095246
1535,0.7474377240006334,-275.25,280.66,57.5854919492531
1536,0.7478131910006596,-294.46,262.91,61.52670606120563
1537,0.748052693000659,-309.85,275.16,64.00274420076407
1538,0.7487541330006025,-310.17,299.05,63.56014007210342
1539,0.7491187910005692,-288.6,289.03,63.20984701860466
1540,0.7497963380005785,-163.17,197.21,59.96007683479115
1541,0.7500335650005354,-303.34,284.9,57.88595895773655
1542,0.7505205340005432,-314.34,290.19,61.17703731183244
1543,0.7507042850005519,-233.19,198.23,60.026448026907836
1544,0.751005796000527,-300.36,300.0,58.72484741938466
1545,0.7514233600004445,-329.85,293.72,62.20110927280545
1546,0.7519182930003581,-304.27,282.84,67.43494725037138
1547,0.7522169590004069,-143.25,176.43,65.06653454259563
1548,0.7524644260004152,-316.43,271.27,64.03064863125583
1549,0.7530475370004979,-358.9,202.61,62.284308464087715
1550,0.7533234490005043,-140.19,128.38,58.57928329667425
1551,0.7534901330004686,-87.08,98.73,59.25944560442279
1552,0.7536949330004745,-152.9,166.9,57.61557362917249
1553,0.7538883560004024,-260.8,231.69,58.34570847037677
1554,0.7543246940003883,-217.76,168.59,60.88587813700277
1555,0.7547485160004044,-205.26,190.45,55.872942865307564
1556,0.754996552000307,-238.29,187.64,53.96451547805335
1557,0.7554675920002865,-218.55,192.68,53.480495000451675
1558,0.7558510230003321,-367.09,293.02,49.91426411544847
1559,0.7561952010003097,-208.6,190.19,47.41329722398903
1560,0.7566053700003295,-299.14,292.11,46.61812862042617
1561,0.7569779920003157,-191.71,225.1,43.417245908011665
1562,0.7574097790003407,-274.25,254.31,40.92430774317383
1563,0.7576777260003382,-475.21,251.37,38.11956081595516
1564,0.7583558410003661,-428.74,250.6,39.27864554319288
1565,0.7586112730003833,-146.68,133.7,39.86320683034902
1566,0.7587859220004702,-171.97,181.62,44.361931537349115
1567,0.7590635400005112,-290.12,286.24,44.53331526758574
1568,0.7593440030004786,-295.41,249.89,46.82255685229672
1569,0.7596187760004796,-287.36,275.58,45.540397699644984
1570,0.7599862780004969,-284.61,281.6,51.188764691367645
1571,0.7603190780005207,-245.17,242.72,60.35563729473506
1572,0.7605801980005253,-136.42,146.43,63.87623016751375
1573,0.7611331580004617,-246.66,212.52,68.37669067397408
1574,0.7613937100005614,-208.1,180.08,67.92310588170915
1575,0.7618960390005896,-328.03,243.77,69.80935432618561
1576,0.7621901550005532,-249.91,194.46,61.569451928896946
1577,0.76233408300061,-298.93,208.62,61.18576797484915
1578,0.7630463320006129,-142.26,127.64,60.79565094182722
1579,0.7632744560006586,-170.99,145.45,69.96146120858556
1580,0.7635685720007359,-227.95,159.59,64.0531374796097
1581,0.7638336740006935,-356.06,221.58,55.907401402867364
1582,0.764056679000646,-95.71,136.61,58.52548610268209
1583,0.7642711500006953,-133.99,141.15,53.60591516763651
1584,0.7645106530007979,-266.03,157.47,57.26543972345898
1585,0.7647922530007918,-274.82,140.34,57.23219995147789
1586,0.7649930710007311,-313.72,290.82,55.714904860613686
1587,0.76530596000066,-325.33,252.7,53.819433753704786
1588,0.7657087340006683,-305.77,299.6,54.35009378427045
1589,0.7663794540006847,-299.49,300.0,45.492195943542114
1590,0.7670769120006753,-305.38,299.61,50.88977223981823
1591,0.767569001000652,-310.38,295.77,53.44863385138012
1592,0.7678938360005532,-298.83,295.98,46.806058959755745
1593,0.7681890900005328,-311.68,299.84,52.72965244924505
1594,0.7685133570005291,-299.0,300.0,50.06798614994156
1595,0.769023081000455,-321.54,300.0,53.43341280077753
1596,0.7692506370004821,-324.61,294.89,56.571450731628616
1597,0.769966869000541,-370.2,293.46,68.4536534581534
1598,0.770398656000566,-248.57,220.79,72.53540253268156
1599,0.7707399890006172,-371.04,283.22,72.27842536776339
1600,0.7711689310006022,-288.55,230.1,72.02658307451756
1601,0.7718555800005333,-299.76,291.55,72.07556403699259
1602,0.7721565220006141,-320.4,237.21,74.44262516754682
1603,0.772514922000596,-137.91,173.72,74.87206227892348
1604,0.7727805930005616,-241.73,238.27,76.52849402505484
1605,0.7734638290005478,-299.73,298.24,82.20221694534818
1606,0.7740480780005328,-293.28,274.58,81.7901335850185
1607,0.7745595090004826,-292.2,294.18,70.72463992302926
1608,0.7752399000004289,-197.21,195.71,69.59615702387903
1609,0.7756051270004036,-292.93,229.71,71.37657649476213
1610,0.7760084690004305,-296.96,298.03,67.0294327298727
1611,0.7766200250003976,-106.88,142.51,61.974218931492786
1612,0.7770097140004282,-86.54,117.46,64.82669052701232
1613,0.7772162210004581,-56.76,91.73,64.08573920200017
1614,0.7774380870004052,-122.79,106.79,67.14260507862647
1615,0.777677021000386,-94.52,90.53,61.61733347251466
1616,0.7778619100004107,-68.56,102.55,58.99363222809798
1617,0.7780650030003926,-277.74,230.24,63.62862336658101
1618,0.7782464790003587,-293.61,268.79,59.47523327118463
1619,0.7785491280003498,-226.43,210.64,57.41782811362017
1620,0.778772702000424,-273.96,213.33,58.073809102958805
1621,0.779017893000514,-72.04,103.61,59.92145523094954
1622,0.7791731990005246,-190.3,152.6,58.062036396148095
1623,0.7795645940004761,-190.07,174.65,67.90405449360512
1624,0.7798746380004786,-221.14,110.15,62.92647536806926
1625,0.7801681840005585,-236.12,185.75,58.007330765197125
1626,0.7805823350006449,-222.47,200.61,69.18626565748825
1627,0.7807968070006837,-148.87,173.22,68.48920340698969
1628,0.7813127890007081,-290.08,272.48,71.2324778806038
1629,0.7817235270007359,-280.51,280.17,73.58667841630987
1630,0.7820244700008061,-253.75,237.41,74.57259902490281
1631,0.7823908340008074,-238.31,238.69,75.84926982868954
1632,0.7826081500007831,-272.63,274.45,76.62119135777598
1633,0.7829523280007606,-134.82,139.08,59.92358719397316
1634,0.7833112970007505,-300.07,300.0,60.65755211670188
1635,0.7838477590007642,-291.73,286.99,60.88234912938729
1636,0.784565128000736,-81.2,119.54,47.71940855239866
1637,0.7847539990007135,-131.79,149.22,42.82888356216068
1638,0.7849718840006972,-79.64,109.17,38.67644621036797
1639,0.7851954570006683,-204.44,206.36,35.838418647013185
1640,0.7855618210006696,-200.92,204.89,33.3083095993269
1641,0.7857996170006345,-483.17,263.46,35.77256396498185
1642,0.7860584620005966,-306.02,136.88,31.723353489364325
1643,0.7863821600005849,-54.17,101.11,39.90952135109343
1644,0.7866745690005246,-246.32,165.95,39.493722810435244
1645,0.7868657150005447,-152.34,169.32,38.73242937570313
1646,0.787542693000546,-252.48,252.28,48.16644465484646
1647,0.7877526130005208,-67.72,97.37,52.24694737256739
1648,0.7879067820005048,-284.97,237.02,55.33441752053983
1649,0.7883038670005362,-372.89,286.14,56.95755844733743
1650,0.7889364710005111,-281.52,264.75,58.079261685770874
1651,0.7893056810005419,-410.76,234.8,64.34559424983831
1652,0.789640757000484,-352.54,193.63,67.19733706095042
1653,0.7898996010004566,-225.33,186.29,62.62028746368278
1654,0.7906181080004444,-300.35,273.78,61.48980032008991
1655,0.7910225880003736,-442.07,275.67,65.46492670599044
1656,0.7917581620004057,-362.44,233.17,61.469378889249086
1657,0.7923867840004277,-321.32,278.57,63.02878092992146
1658,0.7930904990004137,-318.93,290.88,64.89649720255481
1659,0.7934693790004985,-343.85,264.27,66.23601128273444
1660,0.7937521170003947,-316.06,289.39,68.87724818180834
1661,0.7944393350003338,-322.08,271.52,62.957994619192206
1662,0.7950890060002394,-316.66,261.34,67.29640791046157
1663,0.7956072640001821,-342.52,281.69,69.5468745923967
1664,0.7962387310002441,-347.59,272.01,69.45736171543533
1665,0.7968491490003089,-337.4,254.35,68.30795195758495
1666,0.7975409180003226,-183.99,155.95,64.68613399161883
1667,0.7977940730003183,-343.4,297.21,64.42914286690666
1668,0.7983692200002679,-234.98,200.69,61.65489162069059
1669,0.7988084020003043,-159.06,157.28,62.299794111633844
1670,0.7991559930002268,-420.43,280.85,71.81276272267966
1671,0.7994586420002179,-311.47,238.72,69.20748189500004
1672,0.7996941620001508,-251.99,218.75,63.90452999499737
1673,0.8000781620000907,-124.09,128.31,59.043296697534075
1674,0.8003250600000911,-327.89,256.63,59.6133997303534
1675,0.8008899670001028,-325.66,284.71,58.96991652269564
1676,0.8015811670001085,-439.65,277.38,60.23699730374919
1677,0.8019503760001498,-304.03,296.62,55.467670936680676
1678,0.8023622520001936,-460.95,272.74,57.6232453711213
1679,0.80279062600016,-496.01,247.13,53.892802411969306
1680,0.8032030710002118,-336.09,269.24,44.0165456105421
1681,0.8037998350002908,-337.41,296.87,47.46592817166835
1682,0.8041946440002903,-304.39,300.0,47.20313547321895
1683,0.8049080310003092,-372.28,285.98,51.50517419977514
1684,0.8055838710004082,-306.39,297.69,50.096242168859426
1685,0.8062648310003624,-383.69,289.59,47.02160646618108
1686,0.8069474980003406,-311.73,299.81,46.718568942401554
1687,0.807420245000344,-320.42,298.08,51.33314692360709
1688,0.8081012060004014,-299.49,300.0,47.13573839817123
1689,0.8087781840004027,-302.48,297.34,48.47336208295563
1690,0.8094716600004404,-264.91,249.41,57.34594174014383
1691,0.8099785400004293,-354.79,288.0,55.995330728801946
1692,0.8105798560004587,-270.83,264.28,65.73601095248087
1693,0.8111373670004696,-299.0,300.0,61.469684487430335
1694,0.8119025230004127,-312.92,289.67,60.560165231585415
1695,0.8125914480003757,-301.59,289.19,64.76078869440413
1696,0.8130380260002994,-181.15,198.34,64.77061742605751
1697,0.8133440880002354,-280.4,264.87,61.37198893911867
1698,0.8136313770002062,-336.72,272.95,68.33250619160773
1699,0.8138816880002651,-328.87,277.81,68.65693007712471
1700,0.814642293000361,-330.57,196.35,60.87393123948616
1701,0.8152191470003345,-249.72,197.74,61.30326644846174
1702,0.8156355740003391,-215.63,187.83,49.50429737884637
1703,0.8158033960003195,-487.65,132.18,49.915832982321724
1704,0.8160855650003214,-304.18,271.76,52.131891933881164
1705,0.816765388000249,-306.64,286.37,49.6725557264763
1706,0.8174355400002469,-356.97,289.95,53.10812606751782
1707,0.8181187760002331,-280.25,263.39,55.66337357307832
1708,0.8188031490002459,-290.64,277.15,51.2922548777305
1709,0.819028429000241,-287.28,275.83,48.68266881041161
1710,0.8192713450002884,-226.28,177.72,50.93024124389181
1711,0.8194516830002385,-308.48,254.52,48.176708685423
1712,0.8196843580002451,-353.76,262.27,50.43439145594237
1713,0.820041620000211,-231.0,211.14,52.94017741445837
1714,0.820271451000167,-222.56,221.7,52.3525340909751
1715,0.8209660640002312,-165.01,191.01,54.38868110376963
1716,0.8216111840001759,-123.03,141.37,51.57051016289
1717,0.821801761000188,-101.24,142.59,48.26113844199587
1718,0.8219803920002278,-133.45,173.45,46.12217199652064
1719,0.8221760900001982,-182.17,183.42,49.98170814777975
1720,0.8223922670001684,-173.49,157.53,45.37567598852239
1721,0.8225976360001823,-304.78,280.05,46.87727554643588
1722,0.823320125000123,-317.85,291.34,51.28095169390313
1723,0.8239971030001243,-359.55,286.82,55.55467548784587
1724,0.8246792010000945,-306.09,300.0,56.0602996424556
1725,0.8248959480000622,-299.0,300.0,52.73593387753308
1726,0.8251934770000844,-552.05,281.92,49.92084316726654
1727,0.8257771570001751,-300.1,298.94,52.58888747648915
1728,0.8265883930001792,-322.76,291.77,52.438294925278385
1729,0.8274138510001876,-300.96,299.51,50.95846561958999
1730,0.827883184000143,-153.42,191.77,48.78996198026506
1731,0.8281625080001049,-73.09,126.57,44.169339377961066
1732,0.8286142060001112,-172.96,173.43,37.67904456819629
1733,0.8290681800000357,-250.7,251.64,30.60231756361183
1734,0.829437958000085,-141.24,178.32,31.35129212394788
1735,0.8299158240000679,-271.02,247.82,30.21964415891559
1736,0.8302804820001484,-63.9,109.76,30.11313976548443
1737,0.8305939400001989,-236.74,217.97,30.51778688093891
1738,0.831325531000175,-302.08,266.87,37.356127621347504
1739,0.8325605890001953,-315.07,299.16,39.510596147531885
1740,0.8353134430002456,-190.55,205.84,46.83742510898378
1741,0.8358470610002087,-325.68,300.0,49.755918629321194
1742,0.8366656930002137,-309.96,295.9,50.09963259763337
1743,0.8370297820001724,-209.72,236.36,53.90684755929267
1744,0.8375560040002483,-208.36,206.85,54.467533384075395
1745,0.8379058710002028,-254.7,260.2,55.9647994015687
1746,0.8386477020002303,-370.04,294.6,59.19296738515735
1747,0.8393002170003001,-202.66,217.76,59.48346550325938
1748,0.8395761280003171,-299.87,300.0,52.81880320574784
1749,0.8403117010003598,-66.6,118.52,49.02204322778864
1750,0.8405836300004239,-159.9,169.51,43.01562702738503
1751,0.8410120030005146,-89.42,120.55,41.26425098130539
1752,0.8413237540005412,-59.85,97.36,41.520462549863375
1753,0.8416628120005498,-190.55,200.83,37.75649865947718
1754,0.8417845540005828,-198.93,214.58,34.33182097474769
1755,0.8421270250006501,-304.65,291.79,36.47949449288353
1756,0.8427949010007296,-166.35,189.84,34.13055658936556
1757,0.8431726430006847,-209.36,212.0,31.212430613221773
1758,0.8434263670006885,-244.9,258.4,30.294740634489433
1759,0.8439076480007088,-281.99,273.21,30.626212997390773
1760,0.8441681990007055,-206.9,162.32,31.407408984091536
1761,0.8448582620006846,-301.48,263.55,34.218675210310394
1762,0.8450863860006166,-391.6,291.21,34.470184678223504
1763,0.8458043240005964,-427.67,300.0,38.302913245430624
1764,0.8461217640005998,-378.19,294.71,38.96333054593578
1765,0.8468300300006604,-244.24,227.65,37.15100742877068
1766,0.8471525910006221,-408.29,297.61,39.4854859285903
1767,0.8476259060006441,-288.71,232.04,39.360003644498484
1768,0.8479700840006217,-263.0,234.08,40.04718957286154
1769,0.848261924000667,-112.0,144.17,41.08077815044595
1770,0.8485065470006248,-259.88,220.22,38.90569465537989
1771,0.8490913650006178,-256.09,221.97,35.811642678065546
1772,0.8492506540005706,-110.35,150.8,35.86397671699224
1773,0.8494878810005275,-604.94,183.53,36.366475104367275
1774,0.8499242190005134,-299.7,297.2,36.885458585678634
1775,0.850618263000456,-325.69,264.11,39.053610828493305
1776,0.8513191340003914,-300.89,294.74,39.35269475344732
1777,0.8520018010003696,-319.82,270.57,41.31257345575668
1778,0.8525991340003429,-325.66,298.27,43.172447066019444
1779,0.8528335160002598,-215.84,230.72,42.785797142260996
1780,0.8534945650003465,-302.9,271.52,47.428513439558756
1781,0.8537676320004266,-304.9,299.15,48.665404282326776
1782,0.8540930370003252,-296.41,285.51,56.169609641547595
1783,0.8547011800003474,-321.68,291.45,52.250211503539916
1784,0.8551841670004023,-351.7,253.54,52.13649388945574
1785,0.8555061590004698,-217.25,200.26,51.65396697518183
1786,0.855759884000463,-135.03,183.38,49.07120865609989
1787,0.8562036180004498,-178.23,167.07,51.49483532201153
1788,0.8563924890004273,-279.11,202.61,50.52308679789301
1789,0.8567099290004307,-265.49,251.4,50.19268443263717
1790,0.8571553700003278,-321.04,272.64,47.12275239971772
1791,0.8578351920003797,-424.24,278.9,46.39546402622441
1792,0.8581258940002954,-271.39,210.49,44.0768846844901
1793,0.8609174330002816,-305.27,212.54,45.68652431911501
1794,0.86158473900025,-359.45,297.74,47.14558055152342
1795,0.8622053970002526,-324.58,297.53,48.14540634955886
1796,0.8626741610003137,-298.81,260.25,52.868901814132734
1797,0.8633118860002469,-324.41,299.88,53.05877799717835
1798,0.8638819130002275,-299.96,300.0,51.00879846990815
1799,0.8642147130002513,-303.45,299.07,49.19676670824457
1800,0.8648865710001701,-299.17,298.95,53.783089304924694
1801,0.8654480650001233,-269.92,250.26,60.613322793096486
1802,0.8658781450001243,-163.83,182.5,61.43795422193258
1803,0.8662786430002143,-298.59,293.58,57.43254913219859
1804,0.8666404570002442,-125.06,142.12,62.29680885741679
1805,0.8668731330002402,-132.79,149.16,67.02574379930115
1806,0.8674152840002307,-147.32,160.57,64.00207753248795
1807,0.8680962440002986,-122.72,142.8,61.85918053463492
1808,0.8683767060003902,-114.32,136.9,65.65203016583442
1809,0.868663995000361,-292.3,240.77,69.7591122437292
1810,0.8690576670003338,-303.41,252.33,65.83790596887896
1811,0.8697266810004294,-365.57,271.38,62.35122718705767
1812,0.8701829300003965,-300.46,293.38,59.058947414284376
1813,0.8708746990004101,-415.55,268.37,65.15641339599875
1814,0.8711460590004663,-306.56,294.92,61.211053932620416
1815,0.8718418110004222,-326.27,297.06,53.6417032646411
1816,0.8722815630004561,-353.18,288.96,54.35374083586139
1817,0.8726206210004648,-328.45,296.36,54.045701896235606
1818,0.8730364790004614,-297.59,297.98,54.24818728743147
1819,0.8737128890004442,-297.73,250.32,53.3066840814446
1820,0.873999609000407,-364.76,283.98,54.0764440482997
1821,0.8742630050003299,-307.61,259.48,64.0563031202865
1822,0.8746993430004295,-224.93,227.53,60.96602654467465
1823,0.8751282860005176,-180.37,215.5,56.053574999073945
1824,0.8754087480004955,-330.21,296.03,61.72528162256434
1825,0.8761084820004044,-395.56,296.82,61.86242359541903
1826,0.8766250330004368,-380.75,297.69,59.646160680694074
1827,0.8772172460004413,-316.25,220.49,58.884506524368476
1828,0.877472108000461,-314.21,202.44,59.27417575040823
1829,0.8776757700004509,-400.54,245.3,58.62495816458892
1830,0.8779272190004122,-325.05,265.45,60.50415202367809
1831,0.8786081800003558,-304.41,260.77,46.017806569315226
1832,0.8788249270003234,-295.78,283.53,50.671609958229276
1833,0.8794620830003623,-457.38,295.85,52.06968313085688
1834,0.8800588470004413,-211.28,226.78,42.02283961266223
1835,0.8803148470004771,-341.74,148.73,44.13438543232151
1836,0.8805116830004636,-302.11,283.28,49.39021658194518
1837,0.8810811410004362,-371.16,298.41,49.92040934931917
1838,0.8817729100004499,-341.27,296.41,49.13144224649493
1839,0.8823423680004225,-334.27,298.9,53.52116494044104
1840,0.8830204840004399,-299.98,300.0,51.98290837352109
1841,0.8835643420004544,-303.9,300.0,57.40313917933288
1842,0.8842526980004095,-296.56,291.97,52.30338088468494
1843,0.8846941560003643,-300.81,296.24,52.607017025691825
1844,0.8850923780003086,-184.36,191.01,54.38563241359411
1845,0.8855491960003974,-290.47,278.28,51.16740225880601
1846,0.8858928050003669,-329.61,295.24,56.94546859670284
1847,0.8862330010003916,-318.0,296.3,62.008678280280584
1848,0.8867683260003787,-317.24,284.97,66.43036829910882
1849,0.8870044150003196,-244.45,223.49,62.374181172967916
1850,0.8873582640003406,-531.42,268.16,65.5916466246982
1851,0.8877308860003268,-344.3,281.15,67.67524005195388
1852,0.8882406100003664,-356.06,203.75,78.52760609381167
1853,0.8884135520003156,-66.71,96.15,78.08704312939756
1854,0.8886769480003522,-132.46,144.26,83.62736154448079
1855,0.8890967880004155,-178.64,168.94,87.4949120199391
1856,0.8895217480003339,-310.24,287.65,79.65192970022278
1857,0.8898653570004171,-361.3,285.53,74.36689047140058
1858,0.8903637040004924,-422.56,272.68,73.2519431658225
1859,0.890620841000441,-359.72,279.55,71.77216756604939
1860,0.8909468140004719,-302.99,289.81,66.92285401615385
1861,0.8916880770004809,-243.06,252.17,62.723703664252284
1862,0.8919787790003966,-337.5,289.59,53.200892205172195
1863,0.8925897660003557,-282.08,256.34,51.97931214716473
1864,0.8928025310003704,-212.28,227.6,51.199962719623954
1865,0.8930477220003468,-302.32,300.0,47.06926453299313
1866,0.8937400600003684,-86.46,109.34,43.76635743535254
1867,0.8938925220003284,-149.37,177.31,45.11962456385793
1868,0.8941746910003303,-264.21,250.95,39.40233459464155
1869,0.8948476860002756,-209.53,214.04,48.56435607397357
1870,0.8950712590002468,-211.8,207.41,47.79214753922845
1871,0.8952874370002064,-319.19,275.64,46.758472453640074
1872,0.8957562010002675,-356.99,211.36,47.760769987078035
1873,0.8962329300002239,-301.79,276.13,52.937360081853704
1874,0.89649063700017,-215.55,223.99,47.87551525463014
1875,0.8968626900001482,-308.25,264.16,52.110863850591315
1876,0.8975618540001733,-356.63,294.13,54.48204739829852
1877,0.8980067260001761,-401.01,270.37,52.51830714238891
1878,0.8986819970001534,-298.21,299.06,54.149996557689725
1879,0.899068272000136,-301.0,295.38,50.121629039868466
1880,0.8993231340001557,-307.8,270.15,53.87846259434409
1881,0.8999995430001491,-179.43,159.83,52.32527805667074
1882,0.9006731070001024,-229.25,196.23,49.22258442833552
1883,0.9011139960000492,-273.57,260.7,47.657425837684016
1884,0.9015992580000329,-160.32,168.46,50.89747104534591
1885,0.9018558270000767,-297.99,281.27,46.829392842082676
1886,0.9025373560000389,-167.94,199.26,46.502143358203554
1887,0.9029372850000073,-162.81,184.25,45.527751633903904
1888,0.9031233119999342,-369.63,265.0,48.61648665988455
1889,0.903795738999861,-212.8,172.16,48.87510908290485
1890,0.9040653929998825,-320.45,170.49,45.55614503949581
1891,0.9043162729998357,-591.42,209.95,49.32096931631162
1892,0.9046866199998931,-291.97,279.88,50.768615031711825
1893,0.9050746029998891,-240.6,258.39,50.73106401268916
1894,0.9053032959999427,-154.12,160.68,51.36440306512562
1895,0.9056087889999844,-211.61,205.55,56.26444435307103
1896,0.9058209849999912,-330.31,282.51,61.38033126593753
1897,0.9062971449999395,-216.24,214.89,62.063701369670255
1898,0.9066390469998851,-229.32,216.21,58.315542168778755
1899,0.9068808249999165,-60.47,113.04,52.041535431813486
1900,0.9072278479999341,-323.8,167.53,55.92439905205474
1901,0.9075907989999905,-312.2,278.95,55.28030498678537
1902,0.9101513680000153,-409.96,291.9,56.07145579327569
1903,0.910436380999954,-199.23,215.58,55.86333482118673
1904,0.9107856789999005,-314.73,291.19,52.88640364304047
1905,0.9110934479998605,-300.25,300.0,49.78520617410693
1906,0.9114455909998469,-420.52,296.73,42.8431341828021
1907,0.9121572709998418,-299.06,298.95,43.283244511568554
1908,0.9128319729999248,-313.2,283.33,43.50334610006276
1909,0.9134037069998158,-299.15,299.13,44.75344592529721
1910,0.9138901069998155,-326.7,287.38,45.03513115102876
1911,0.914396418999786,-332.28,296.79,45.18090034503163
1912,0.914859494999746,-347.98,293.95,50.33761874138081
1913,0.9155307839997704,-500.3,296.59,49.17105975153422
1914,0.9162094689997957,-377.89,291.78,49.642788136405684
1915,0.9165530779997653,-304.06,300.0,51.16317388186162
1916,0.9172317629997906,-299.58,300.0,48.4887224352716
1917,0.9179155679997848,-302.26,297.62,49.53328374958717
1918,0.9185885639997196,-299.0,300.0,48.25576154943708
1919,0.919290572999671,-346.44,285.55,50.887497153328354
1920,0.919997132999697,-299.0,300.0,48.02236403688347
1921,0.9206786629996486,-301.63,300.0,46.349573358326325
1922,0.9213732769997023,-300.75,299.26,45.036379747675284
1923,0.9216173299997763,-303.51,298.35,48.96868935571792
1924,0.9220178279998663,-334.08,291.17,45.61987017181097
1925,0.9223460769998155,-301.28,299.28,47.05919113887288
1926,0.9229439799997863,-564.08,284.38,55.50306862776522
1927,0.9236238029997139,-339.65,298.39,54.258034847824504
1928,0.9243400339996697,-299.0,300.0,62.117653254067626
1929,0.9248918569995794,-299.49,300.0,59.82327895123516
1930,0.925402718999635,-298.34,289.71,67.25082235771553
1931,0.9257144699996616,-285.5,266.69,69.57380709270284
1932,0.9261582039996483,-337.17,238.98,74.89276648503667
1933,0.9266252619996749,-351.12,291.47,75.4805377479576
1934,0.9273033779996922,-176.83,162.41,78.98211157412793
1935,0.9275087469997061,-272.67,255.37,74.36642733266586
1936,0.9281811739997465,-270.08,257.77,72.18006038045095
1937,0.9302940279997074,-121.57,140.61,75.94547085004618
1938,0.9305181699996865,-95.51,105.88,73.17353921673562
1939,0.9306842859996323,-121.72,122.12,76.36576269021968
1940,0.9308657609996089,-195.06,183.65,65.85951364772714
1941,0.9312281429996574,-202.03,177.22,62.15426197313366
1942,0.9316115739995894,-292.44,270.06,58.776825556034986
1943,0.9318846409995558,-211.91,167.27,54.66246382429413
1944,0.9325946139996404,-312.27,247.45,55.45607291065776
1945,0.933283537999614,-71.66,106.88,58.288923863492506
1946,0.9337249959995688,-206.31,210.52,57.96503189870786
1947,0.9340805509996244,-307.81,270.86,55.59227100934542
1948,0.9346391999996513,-80.28,120.56,50.92922510416853
1949,0.9348041769995916,-262.65,261.31,54.76352402142004
1950,0.9351187729996582,-94.73,142.61,56.1810672538749
1951,0.9358020089996444,-350.31,212.76,58.55819226183606
1952,0.9364420089997338,-348.52,263.88,59.36563156505413
1953,0.9367355559996895,-267.07,263.63,61.19454686962831
1954,0.9369426309996243,-157.51,197.21,59.2245778711402
1955,0.9372162669995987,-310.85,293.32,58.236131433261654
1956,0.9378932439994969,-362.93,268.73,55.85771091300548
1957,0.9382203549995438,-400.45,290.63,56.16324235464494
1958,0.9386492969995288,-237.67,249.44,60.93408151865837
1959,0.9389081409995015,-271.38,279.62,66.25161886844315
1960,0.9392147719994455,-291.33,292.94,69.40774818655049
1961,0.9394480169994495,-142.59,171.82,74.61031494793372
1962,0.9398143819994402,-317.05,184.99,76.9084503686014
1963,0.9409180269994977,-362.73,219.98,80.97965963708806
1964,0.9415113779995181,-308.65,293.01,83.9334521863914
1965,0.9421252089995278,-331.46,295.23,90.54975718957739
1966,0.94280958299953,-384.74,255.97,92.41632745447544
