iter,time,reward,steps,convergence
1482,0.6063088389998939,-2.27,68.35,5.084141637700635
1483,0.60651819099985,14.21,63.15,4.66149352813626
1484,0.6067155949998551,8.14,64.66,3.8837513708132554
1485,0.6069414439998582,15.97,64.3,3.876642098692822
1486,0.6071354349998614,13.47,63.38,3.956831044945866
1487,0.607326012999863,10.53,64.17,3.655143335472303
1488,0.6075347949998218,10.68,64.28,3.298292139545661
1489,0.6077771419998044,10.67,64.08,2.940914941333215
1490,0.6080780839998283,10.52,64.85,3.2021199486460157
1491,0.6086572129998444,9.47,63.62,2.993486471220752
1492,0.6089456399998312,15.21,63.54,2.390583836577935
1493,0.6092431689997966,9.26,63.41,2.328365682597761
1494,0.6094542269997874,13.06,62.35,2.694556927300371
1495,0.6096635779997541,12.48,64.25,2.724098970139378
1496,0.609969070999739,10.12,64.59,2.6641861486709115
1497,0.61024384399974,14.81,63.73,2.660148415361911
1498,0.6105220309997321,8.58,65.81,2.746365364366669
1499,0.6107188669997186,14.26,63.32,2.9345283092796874
1500,0.610968040999694,9.79,63.09,2.4398942922717053
1501,0.6112211959996898,9.5,63.87,2.3925610922255163
1502,0.6114379429996575,11.08,64.1,2.573034987143933
1503,0.6116609469996774,8.98,63.61,2.9689769462579987
1504,0.6118293379996658,14.83,63.55,2.681691741478446
1505,0.6119988669996701,9.43,65.27,3.036313445393378
1506,0.6122178889996803,10.43,63.64,2.7157477306244115
1507,0.6124920929996733,14.52,64.03,2.6771660338347525
1508,0.6127054259997067,9.64,63.91,2.823790150879101
1509,0.6129096569997046,8.29,63.91,2.769515235238786
1510,0.6130905629996732,7.27,64.73,3.0932186968372455
1511,0.6133033279996312,14.86,61.64,3.0243241480111833
1512,0.6134961809996184,11.87,64.1,2.849850122177178
1513,0.613764127999616,11.44,64.37,2.943290823915715
1514,0.6139865639996174,14.84,62.71,2.874962024112162
1515,0.6142089989996293,2.46,65.26,2.708180936265364
1516,0.6145105109996507,15.52,65.33,2.977563043659401
1517,0.6147392039996475,7.97,63.89,3.5658525013650446
1518,0.614978136999639,5.64,68.34,3.3061335707819004
1519,0.6151806619996592,10.64,63.89,3.3310714600208238
1520,0.6155601109996383,-3.66,75.97,3.246738353258118
1521,0.6157341909996035,11.4,63.76,3.6593748809949163
1522,0.6159207859996059,9.45,63.92,3.635031388519063
1523,0.6161585809996382,6.81,64.58,3.2857780886238777
1524,0.6164800029996513,10.92,63.86,3.781848238452395
1525,0.6167052829996464,8.05,64.48,3.9741252142690464
1526,0.6169595759996582,-41.43,77.51,4.035910560425265
1527,0.617224109999654,9.54,63.51,3.4531463078641074
1528,0.6176621549996639,11.96,63.6,3.7433455069559414
1529,0.6179625289996693,5.39,64.69,3.726954901405963
1530,0.6181940669997061,-1.01,64.61,3.865585024956436
1531,0.6184199159997092,4.97,64.62,3.8109228945726628
1532,0.6187902619997203,7.01,66.53,3.812578806552041
1533,0.6191150969997352,5.61,64.76,3.7277474920961438
1534,0.6193079499997225,17.1,62.68,3.5433779145656095
1535,0.6196583859997418,-7.3,78.25,3.167281908711003
1536,0.6198466879997113,-5.97,81.77,2.8597647736975977
1537,0.6200731059996656,-3.44,77.74,2.8615448141467557
1538,0.6202756299996963,-7.26,78.16,2.7310322353151544
1539,0.6204662079996979,-8.16,81.53,2.410088726249739
1540,0.620666456999686,-2.33,77.21,2.34839539179315
1541,0.6209400929996605,-7.76,79.19,2.038173881393225
1542,0.6212177109997015,-8.25,76.6,2.2394847925812287
1543,0.621485088999691,13.22,63.62,2.184242860715585
1544,0.6216915959997209,9.35,63.76,2.4488989229217646
1545,0.6220101739997403,-3.8,77.07,2.3716858764008615
1546,0.6222018899997579,0.54,79.52,2.909771157536864
1547,0.6226006809997671,11.41,64.12,3.1984940822125068
1548,0.6231115439998121,-106.89,146.28,3.435351264978794
1549,0.6233925749997979,-33.69,108.0,3.6483021049812336
1550,0.6242316859998027,-140.41,155.91,3.4349298352794513
1551,0.6254360239997823,-279.64,276.37,3.7218126945813013
1552,0.6257580149997466,-244.01,242.5,3.761663579021596
1553,0.6261130019997267,-157.57,212.1,4.106271636665824
1554,0.6266062289997194,-337.08,299.16,3.5574157277841545
1555,0.6270983179996961,-161.59,216.13,3.7121259735024426
1556,0.6275244149996979,-51.77,123.06,3.3589822384939674
1557,0.6277934999997115,-189.64,223.74,3.5204998423962435
1558,0.6279863529996987,-217.31,246.06,3.1382412279391927
1559,0.628378885999723,-289.45,294.27,3.0715039250941434
1560,0.6287179439997317,-297.86,299.49,3.3435551265639702
1561,0.6289398109997251,-260.48,273.16,3.338562403665892
1562,0.6291702109996891,-138.9,193.93,3.534172972906269
1563,0.6294916329997022,-88.2,157.08,3.5347333608948737
1564,0.6297373929997434,-249.1,269.89,4.1213743695034335
1565,0.6300070459997755,-1.95,79.73,4.319478623925548
1566,0.6302067259997557,-47.75,119.34,4.427906388885636
1567,0.630400147999751,-222.0,250.84,3.944949315149258
1568,0.6305571609997855,-218.59,248.15,4.009730270454485
1569,0.6308666369997695,-192.0,231.15,3.8555860558669615
1570,0.631160183999782,-164.04,219.22,3.4975255939538314
1571,0.6314093569997681,-127.31,196.47,3.555155000548763
1572,0.6317148499997529,-98.78,162.04,3.227934617932102
1573,0.6319515079997586,-145.44,202.62,3.101413290057545
1574,0.6321750809997866,-174.03,222.11,2.4672015523803967
1575,0.6323679339997739,-231.21,261.04,2.5669585312313132
1576,0.6325869559997841,-47.57,125.56,2.6086504973929037
1577,0.6328657119997843,-59.32,128.22,2.602238496751014
1578,0.6330955439997865,-25.17,95.94,2.5671705609447377
1579,0.6333134289997702,-57.58,128.88,2.5061558504417856
1580,0.6336433849998002,-118.85,183.1,3.007294094357778
1581,0.6344512079997457,-181.81,227.91,3.173518580043221
1582,0.6346582829997374,1.02,79.87,3.0532279605736767
1583,0.6349171269997669,-202.05,238.17,3.1055632250338157
1584,0.6352647179997462,-29.86,104.27,3.274709119705779
1585,0.635468948999744,-160.73,175.41,2.8122604052051345
1586,0.6356748859997197,-152.17,203.51,2.430981159309391
1587,0.6359274719997643,-164.45,212.39,2.714983714620078
1588,0.6362392229997909,-11.6,81.13,3.1292534757862143
1589,0.6364474359997985,-63.23,138.05,3.589345599396812
1590,0.636681817999829,-38.64,115.52,3.1348738760444
1591,0.6368894619998287,-50.79,121.8,2.6904289001663666
1592,0.6370709369998622,-29.18,99.16,3.148564165811975
1593,0.6372882529998378,-113.89,140.54,3.308792576783202
1594,0.6374725729997976,-15.05,95.47,3.564006659796611
1595,0.6376785099998301,-46.66,124.72,3.647154623302046
1596,0.6379089099997941,-190.33,230.7,3.8509671775094345
1597,0.6381580829997802,-18.1,94.36,4.045837625095005
1598,0.6383230609997668,-4.25,80.76,3.6860698173031503
1599,0.6385676839997814,12.9,64.28,3.2779097696637693
1600,0.6387696399997935,-3.23,76.88,3.6797869467997146
1601,0.6391729819997636,-73.09,135.83,4.0137611357944865
1602,0.6393794889997935,-8.76,82.34,3.993788090274113
1603,0.6395757559997719,-236.24,243.34,3.9703085101054967
1604,0.6399114009997788,-165.37,187.35,3.9706308642604533
1605,0.6425408059997721,-189.56,226.24,4.262515684890354
1606,0.6427945299997759,-2.75,82.93,4.1741183629559675
1607,0.6430124149998164,-104.14,168.04,4.1300037227656645
1608,0.6432684149998522,-189.07,219.31,4.438474918156598
1609,0.643573338999829,-20.49,96.23,4.498023963147185
1610,0.6437974819998544,-10.21,85.37,4.17308915584673
1611,0.6439618909998899,-33.73,110.7,3.7782174175156653
1612,0.6441803439998921,5.79,74.3,3.403520198545583
1613,0.6444408949998888,18.66,64.62,3.385739305513911
1614,0.6446354549998432,12.52,66.17,3.6660154808948207
1615,0.6448766639998667,12.42,63.75,3.8017223622179785
1616,0.6450723619998371,-13.09,95.21,3.7775621635346823
1617,0.6452606639998066,0.83,74.12,3.3322009421374665
1618,0.6454262109998012,14.97,66.55,2.889040286068361
1619,0.645605410999849,5.1,73.32,2.8736276026146963
1620,0.6457942819998266,9.55,63.7,2.8168723527616217
1621,0.6459734819998175,-6.72,85.74,3.277297217007457
1622,0.6462118469997904,8.79,65.28,3.7220528434260935
1623,0.6464149409998186,10.14,62.96,3.3419170483664864
1624,0.646620877999851,-2.78,75.98,2.9096568130498746
1625,0.6468114559998526,6.11,70.85,2.8858321483374914
1626,0.646971881999832,14.58,64.73,2.889336063855422
1627,0.6471681489998673,11.1,68.93,3.350226445695482
1628,0.6473342649998699,1.73,68.54,3.7495054988869363
1629,0.6475111889998288,-0.21,71.09,3.7031549974569513
1630,0.6477313489997982,7.33,69.5,3.7773789717873805
1631,0.6479111179997972,7.54,63.48,3.7167148205742917
1632,0.6480800779997935,7.1,63.71,3.2441550396738066
1633,0.6482894289997603,-16.21,74.78,3.6371664799870276
1634,0.6484874029997627,-12.93,76.93,3.650057509829023
1635,0.6486700169997448,-11.76,69.96,3.532265970381585
1636,0.6488537689997429,-113.52,106.61,3.9910851762020285
1637,0.6490534489997231,7.57,66.62,3.5306611581545413
1638,0.6492616619997307,-91.04,100.75,3.6458765189639886
1639,0.649464186999694,-76.18,96.79,3.6260910910019035
1640,0.6496923119996723,6.94,69.85,3.488202468885871
1641,0.6499153159996922,16.25,62.57,3.0791039375184512
1642,0.6501127199996972,11.81,63.69,3.084815539849503
1643,0.650315243999728,-14.93,88.96,2.733052299835866
1644,0.6526511019997088,-8.26,84.8,2.8621118590247647
1645,0.6528467989996898,10.52,63.94,2.6711775951385865
1646,0.6530430659997251,9.59,63.41,2.1840169592604837
1647,0.6532797239997308,4.41,62.96,2.4608992202315934
1648,0.6534253589996979,12.35,63.73,2.0609406637221492
1649,0.6536295899996958,-0.44,69.64,2.1218827421145834
1650,0.6538167549996956,3.02,70.33,2.2641764251931695
1651,0.6540972169996735,3.38,68.07,2.2783134619456233
1652,0.6542337509997083,1.98,70.94,2.261608830015276
1653,0.6543964529997197,10.81,69.28,2.580855774660654
1654,0.6545967019997079,8.08,65.34,2.610583311708771
1655,0.6547872799997094,12.78,64.32,2.425619695955086
1656,0.654977857999711,14.25,65.07,2.774567047888236
1657,0.6551928979997115,13.0,63.57,2.48118995020032
1658,0.6553817689997459,12.5,64.32,2.4254527531511756
1659,0.6555421959997716,14.66,63.07,2.7696394784901974
1660,0.6557151379997208,12.05,63.07,2.5945066261823464
1661,0.6559085609997055,-4.17,69.38,2.9942720666446183
1662,0.6560689879996744,8.64,63.79,2.968267651214905
1663,0.6562954049996961,10.54,64.68,2.5863670513491037
1664,0.6564472979997049,10.61,64.38,2.52064506984863
1665,0.6566247909997287,-28.66,78.52,2.869757683437128
1666,0.656819919999748,-7.64,68.94,2.613665899455588
1667,0.6570213069996953,10.92,64.11,2.7050422777049574
1668,0.6572079029996871,-45.14,83.55,2.755383587664036
1669,0.6574246489997222,-255.46,187.71,2.904538998928273
1670,0.6581767209997338,-255.8,170.75,3.2771489197982446
1671,0.6584486499997411,-40.77,101.53,3.112749176767047
1672,0.6587968099997283,-168.92,209.73,3.193178421342924
1673,0.6590072989997111,-34.36,108.04,3.474363055597584
1674,0.6592559039996786,-26.62,97.75,3.5206887810946697
1675,0.6597491309996713,-39.33,114.75,3.357317922905086
1676,0.6599397089996728,-32.5,105.57,3.2076159345766313
1677,0.6601621449996742,-10.65,83.92,3.173862271446341
1678,0.6603993719996311,-34.56,112.35,3.089964852916757
1679,0.6607264829996211,-58.43,107.46,2.915125411118797
1680,0.6609517629996162,-255.19,273.37,2.6282758221808145
1681,0.6612117449996617,-259.09,272.74,2.4285226590161626
1682,0.6614586429996621,-68.15,142.3,2.4053362179373785
1683,0.6616839229996572,-34.36,104.2,2.1872223124637404
1684,0.6619632479996653,-81.54,148.84,1.8051702953586044
1685,0.6621930789996782,10.16,63.02,1.6585924421829152
1686,0.662356350999687,-184.02,223.5,2.1213553170437383
1687,0.662552616999676,2.6,72.07,2.1307634237050737
1688,0.6627369369996927,-4.59,79.86,2.1282897309821784
1689,0.6629013459997282,-18.81,91.62,2.3002787101200988
1690,0.6631436929997676,-17.86,70.89,2.725555758586733
1691,0.6632842079997658,-30.78,95.34,3.0958323643856587
1692,0.6634787679997771,-29.48,93.14,3.6004371843324785
1693,0.6637177009997686,9.07,64.22,3.9491046252424242
1694,0.6639452569997957,-33.54,94.62,3.9237722153790786
1695,0.6641443689998141,9.78,65.43,3.9114696626944876
1696,0.6643650979997915,11.94,64.45,3.490834734249347
1697,0.6645898099998249,-45.38,113.59,3.5208947437963802
1698,0.6648606009998161,9.8,61.84,3.8679250424445115
1699,0.6650853119998033,-29.23,74.59,3.2897698881379123
1700,0.6652918189998331,-4.71,77.38,3.1258062400341537
1701,0.6655398549998495,-38.18,113.96,2.6760150879439517
1702,0.6657247439998741,-25.3,94.26,2.1136511233850452
1703,0.665953436999871,4.58,64.41,2.0120394724972432
1704,0.6662003349998713,-32.56,100.83,1.9917040613080377
1705,0.666402289999894,-212.63,243.69,2.066514757854227
1706,0.6666235879998794,-174.7,219.74,2.0425911590452546
1707,0.6668090459998552,-24.08,96.58,2.4639445863356366
1708,0.6670360329998744,-18.16,91.39,2.6884513592319608
1709,0.6672431089998554,-42.64,114.84,2.726184718045675
1710,0.6674501849998933,-150.55,201.08,2.937499168207804
1711,0.667771607999839,-12.49,81.88,3.31111864980508
1712,0.667951376999838,8.74,64.98,3.3902728258643515
1713,0.6681442299998821,7.52,64.3,3.1092672533977224
1714,0.6683535809999057,10.15,64.23,3.473349166135722
1715,0.6685526919999347,8.99,67.76,3.447002900946172
1716,0.6687381499999105,-4.71,79.38,3.516308552409187
1717,0.6689133679999486,-12.96,80.57,3.2960461941957675
1718,0.6691011019999564,-9.9,79.43,2.796899659022535
1719,0.6692859909999811,10.8,65.07,2.812920048133446
1720,0.6694703109999978,4.74,65.51,2.8080204483732407
1721,0.6696404079999638,-13.87,79.61,2.486238011732845
1722,0.669910630000004,9.26,63.64,2.412479058780411
1723,0.6701268080000204,12.25,64.13,2.845604878948305
1724,0.6703788250000002,-6.36,79.64,2.844300983984801
1725,0.6705347010000082,8.06,65.62,3.094131954206739
1726,0.670720727999992,8.26,64.69,3.023568171730866
1727,0.6709494209999889,7.19,63.95,2.8298157827914308
1728,0.6711399989999904,6.08,65.22,3.005076473967844
1729,0.6713118029999805,6.52,64.88,3.015882695798971
1730,0.6715968159999761,8.55,64.48,2.859414777972256
1731,0.67180218499999,4.41,63.95,3.2319275894791253
1732,0.672008122999955,2.16,65.24,3.2851340753120075
1733,0.6721867549999274,9.65,65.18,2.859864980508186
1734,0.6723870039999156,5.94,64.55,2.586441648413434
1735,0.6727710039999124,10.86,63.59,2.5201516593714515
1736,0.6729814929998952,10.72,65.17,2.9742689988862088
1737,0.6732107549999,11.26,64.1,2.901076667630959
1738,0.6734053149999113,1.33,66.72,3.206286146303417
1739,0.6736305949999064,6.38,63.75,3.2078411036689416
1740,0.6738553059998935,6.59,65.99,3.1884401282240753
1741,0.6740009419999069,3.5,66.54,2.8333523426232805
1742,0.674194363999959,3.39,66.09,2.765992131200449
1743,0.6744583289999468,12.28,64.42,2.837057092948902
1744,0.6747888539999849,5.17,66.09,3.1102543195080785
1745,0.6751307559999873,12.64,64.27,2.885581181311059
1746,0.6753583109999681,12.09,64.07,2.5132271046920893
1747,0.6779791829999908,2.16,65.82,2.5446214453448985
1748,0.6781669160000092,8.47,65.24,2.4861287064488486
1749,0.6783990230000541,8.13,64.45,2.6700112711175934
1750,0.6786009790000662,3.82,66.39,2.539084751036482
1751,0.6787636820000671,5.23,67.62,2.4728553317230597
1752,0.6790566600000716,11.42,64.24,2.975734498682968
1753,0.679354189000037,0.48,65.84,3.162688406101144
1754,0.6795407850000288,8.3,63.56,3.2533659765090497
1755,0.6797245370000269,7.53,64.11,3.7224363384454415
1756,0.6799469730000283,10.83,64.89,3.6824841327070565
1757,0.68020126600004,0.07,65.35,3.686198434713652
1758,0.6804111860000148,10.79,65.07,3.619646803711588
1759,0.6805926620000378,12.16,63.96,3.372713636932089
1760,0.6808372849999955,6.39,64.98,3.440017205707359
1761,0.6810881649999487,12.31,65.04,3.7221514767919515
1762,0.6814312049999671,6.68,64.79,3.663051779303904
1763,0.6817691249999598,8.65,64.41,3.3800551121532108
1764,0.6820598269999891,9.74,64.8,2.975004224737065
1765,0.6823459780000007,-8.27,79.23,2.4645271894472907
1766,0.6826935699999694,6.44,66.65,2.3971509047226034
1767,0.6828921119999904,12.01,66.06,2.3755066605290027
1768,0.6830587960000116,14.58,63.06,2.142793508387666
1769,0.6832425470000203,7.13,63.42,2.4035467042343197
1770,0.683461001000012,10.48,64.82,2.099234976035944
1771,0.6837181380000175,5.7,63.91,1.8071310633601052
1772,0.6839997380000113,7.66,64.78,1.3488301356745964
1773,0.6843291250000334,0.99,67.24,1.397299579500206
1774,0.6846090190000496,14.01,66.3,1.335941948430468
1775,0.6847990280000431,6.15,65.15,1.6868720007636178
1776,0.6850419440000337,9.66,66.01,1.905546723806411
1777,0.6852973750000615,11.59,64.78,2.1608938939319997
1778,0.6854907980000462,12.07,63.27,2.002132494077201
1779,0.6858053940000559,8.45,66.01,2.0412542148416826
1780,0.6861222650000514,13.7,63.14,2.0967738571879435
1781,0.6863219450000315,13.78,64.74,2.0936573897754593
1782,0.6865466560000186,12.5,64.24,2.602863204797747
1783,0.6867662470000369,10.25,65.12,2.9668150695273225
1784,0.6869966470000577,14.35,64.07,2.992634840518922
1785,0.6906261590000327,8.72,67.54,2.683317082523676
1786,0.6908298210000225,12.81,63.43,2.6862984313913065
1787,0.691045999000039,8.42,64.52,2.6250926915278274
1788,0.691294603000074,6.58,64.18,3.02297115971538
1789,0.6915602750000858,16.47,64.68,2.7694972840560093
1790,0.6918469950001054,12.29,64.16,2.800525709395011
1791,0.6920529330001273,11.25,64.56,2.8696195082063762
1792,0.6922952800001667,14.65,65.4,2.4594735463651802
1793,0.6925564000001714,16.17,64.09,2.0621066138934987
1794,0.6927282040001614,10.25,65.66,2.36703214611516
1795,0.692960879000168,10.04,64.76,2.377244360997534
1796,0.6931747810001525,14.98,63.77,2.15599643829394
1797,0.6934023360001333,14.5,63.17,1.9065243983791695
1798,0.6936230650001676,10.21,63.65,1.4800323774356863
1799,0.6938312780001752,9.19,63.98,1.4878926189586898
1800,0.6940588340001455,8.54,63.12,1.7839356924793655
1801,0.6942960610001592,6.2,64.4,1.7187187688768304
1802,0.6944911900001784,7.09,65.74,1.6895495988023925
1803,0.6946789240001863,-0.17,66.44,1.6304497344414237
1804,0.6948695020001878,3.68,65.69,1.2874820213047578
1805,0.6950595110001814,15.66,64.44,1.5494357243651045
1806,0.6952461070001732,13.14,63.64,2.0086687386722604
1807,0.6954053960001261,11.92,64.77,2.0033771028357266
1808,0.6955544450000843,9.9,63.99,2.3650776249155143
1809,0.6957330760001241,12.67,65.35,2.662036193921038
1810,0.6960095570001386,9.67,64.59,2.5804693429889705
1811,0.69625986900013,7.27,63.97,2.6915037039553233
1812,0.6965426060000937,12.96,64.42,2.6400190907069994
1813,0.69673090800012,8.3,65.05,2.8363322620195084
1814,0.696887922000144,11.44,64.66,2.8445058751599945
1815,0.6970836200001713,10.21,64.7,2.615407616983622
1816,0.6972787480001443,13.35,63.45,2.4683080540946305
1817,0.6975239390001775,12.79,64.16,3.1415225918463925
1818,0.6977338590002091,8.87,64.6,2.824445931992111
1819,0.6978846150001914,10.43,65.81,2.4432315602627463
1820,0.6980962420001902,7.05,66.93,2.6003537406419075
1821,0.6983095760001561,6.66,64.24,2.9774998184152985
1822,0.6984853630001453,12.14,64.02,3.146440034369581
1823,0.6986657010001522,8.65,64.6,2.994406831616724
1824,0.6989131680001606,11.85,64.88,3.005752258969747
1825,0.6990792830001737,6.05,67.75,3.018182085779756
1826,0.6992653100001576,12.09,64.19,2.727354608334971
1827,0.6994814880001172,1.35,66.25,2.387874617688536
1828,0.6996692220000682,12.61,63.7,2.3006463125890604
1829,0.6999462710001012,7.26,64.88,2.652543652112086
1830,0.7001169380001215,6.94,65.82,2.1756601576557566
1831,0.7003063780001071,9.14,62.99,2.2418082524894736
1832,0.7005310900000836,15.94,64.85,2.5469438790546635
1833,0.7007148410000923,10.8,63.67,2.762364523155447
1834,0.7008877830000984,3.13,67.08,3.002381088286036
1835,0.7010868940000705,17.05,63.55,3.1774478003950475
1836,0.7013064850000887,12.78,64.34,3.621506617857655
1837,0.7015585030001148,13.16,63.95,3.751419507489971
1838,0.7017468050001412,10.25,63.8,3.833906788060429
1839,0.7019760680001355,6.93,65.07,3.9583943516501123
1840,0.7021558370001344,6.86,64.54,4.042633234155626
1841,0.7023145570001361,5.0,66.1,3.4730190879735927
1842,0.7027338280001345,-237.27,247.28,3.4235374181968146
1843,0.7029204240001263,-171.33,206.91,3.5866094849975143
1844,0.705063998000071,-17.14,92.38,3.411188071771943
1845,0.7052693670000281,-5.89,79.97,3.17047031530997
1846,0.7054548250000039,-13.82,80.57,2.7271124541451943
1847,0.7056636070000195,-7.47,85.62,2.4008541604453884
1848,0.7059076610000261,5.28,65.77,2.7926455219948543
1849,0.7061181500000089,12.04,66.51,2.3683195917306143
1850,0.7062973500000567,11.49,65.88,2.777188544252222
1851,0.7064435540000318,-7.95,83.84,3.1275809822750706
1852,0.7066307180000422,7.72,65.98,2.725612215495187
1853,0.7067968340000448,14.36,64.27,2.319478568858443
1854,0.7070448700000043,-9.2,81.78,2.477212648779074
1855,0.7097630220000042,9.6,66.18,2.7389429423229537
1856,0.71001902200004,18.29,63.73,2.808936442977142
1857,0.7102420260000599,-13.65,84.96,2.866320764610392
1858,0.7104348790000472,8.04,64.33,2.834816538121656
1859,0.7106419540000388,15.6,65.26,3.0092031946063207
1860,0.7108655280000562,-1.42,78.69,2.9266667945924545
1861,0.7111033240000211,-0.45,78.28,2.631765207693729
1862,0.7113121060000367,1.0,75.99,3.268521029823353
1863,0.7115134930000409,5.06,73.17,3.3079919306130607
1864,0.7116796090000435,-0.93,76.92,3.1580189071484748
1865,0.711869618000037,1.14,76.9,3.1181257258791755
1866,0.7120601949999923,-7.47,77.41,3.309933010593091
1867,0.7122740980000231,11.61,65.77,3.1529260161325707
1868,0.7124931210000227,11.34,63.24,2.759374027386542
1869,0.7127280720000613,3.94,65.49,3.0687437631460472
1870,0.7129311650000432,11.86,65.77,3.089598873015499
1871,0.713135396000041,7.51,64.56,3.443588957332021
1872,0.7133629520000113,12.01,64.79,2.778770564919699
1873,0.7135632009999995,12.82,64.48,2.7479017224368634
1874,0.7137406940000233,16.66,63.68,2.69775062474642
1875,0.7139619920000086,7.54,63.77,2.816401913138692
1876,0.7141975119999984,9.16,64.95,2.926720884699793
1877,0.7143943479999848,10.36,64.59,3.316264245443415
1878,0.7145644459999971,13.7,64.35,3.3076186280695223
1879,0.7147493350000218,9.98,64.73,3.1508160467687794
1880,0.7149308099999985,7.05,64.27,2.7718891487733397
1881,0.7151100099999894,10.71,64.6,2.397139963284684
1882,0.7153102590000344,15.01,63.54,2.8096031550282485
1883,0.7155656900000054,11.2,62.83,2.856277334137597
1884,0.7157596810000086,10.91,64.42,2.8431983377620944
1885,0.7159974759999841,12.38,63.8,2.562566655275649
1886,0.7161715560000061,12.91,62.85,2.4442077471359562
1887,0.7164212980000002,12.53,62.61,2.1083546780550066
1888,0.7165868449999948,4.64,64.58,2.480787051305435
1889,0.7167979029999856,11.16,64.25,2.2702810847858688
1890,0.7169725519999588,13.15,63.94,2.4905036830234164
1891,0.7171870230000081,10.89,63.4,2.4787897877662863
1892,0.7173827210000354,8.53,65.04,2.5356897496479105
1893,0.7175784190000627,7.34,65.55,2.709513087935897
1894,0.7177707030000988,10.55,64.0,2.752550803502565
1895,0.7179504720000978,10.63,64.21,3.2138115745854576
1896,0.7181416190001073,17.94,63.51,2.9916377522067044
1897,0.7183202500000903,13.66,63.54,3.009755051703881
1898,0.7184948990000635,12.46,64.54,3.1084619095026755
1899,0.7186843390001059,10.11,65.17,3.014854850938109
1900,0.7188453350000827,15.33,64.02,3.2836731971472526
1901,0.7190518410000664,10.66,64.03,3.905745061604881
1902,0.7192435560000376,15.7,63.31,3.638225873204898
1903,0.719412516000034,11.91,63.94,3.4127446206552383
1904,0.7196230050000167,3.23,66.21,3.8349806543021216
1905,0.7198147209999775,7.46,63.52,3.4265533862713085
1906,0.7199802679999721,3.73,65.65,3.6417940775188598
1907,0.7202152189999538,10.2,63.14,4.03233506389511
1908,0.7205246949999946,4.19,65.86,3.5570851937767713
1909,0.7207351839999774,-40.86,75.11,3.983028516061676
1910,0.7209286059999727,-42.68,77.77,3.925374675177057
1911,0.7211379569999394,-40.88,76.54,3.3752314168832838
1912,0.7216710059999514,-5.08,81.5,3.565205891583685
1913,0.7220003929999734,-16.49,96.05,3.6300866843456703
1914,0.722189263999951,-14.67,89.53,3.304692391721614
1915,0.7224048729999595,-29.57,101.97,3.519776859587302
1916,0.7226159309999503,-1.34,76.31,3.3473109752055885
1917,0.7227894429999537,8.22,67.52,3.189435641970279
1918,0.722968074999983,9.24,69.29,3.171861261944197
1919,0.7231051769999794,3.75,67.15,3.2111543839099297
1920,0.723295185999973,4.45,69.54,2.822247885540596
1921,0.723452199999997,6.46,67.3,2.798209198645228
1922,0.7236780490000001,9.5,65.08,2.6563817949628765
1923,0.7238504229999876,11.96,64.76,3.069191350773287
1924,0.7240358809999634,10.62,65.11,3.2589147851099702
1925,0.724245231999987,10.24,65.33,3.0500852438702535
1926,0.7244102100000305,6.42,64.63,3.3675616481092625
1927,0.7245717750000154,6.54,67.57,3.5210071053988705
1928,0.7247430109999868,5.32,64.92,3.5318904354629597
1929,0.7248960420000117,5.45,65.27,3.369603059063647
1930,0.7250809309999795,14.17,64.45,3.451254751233372
1931,0.725241925999967,8.63,66.82,3.3873958498857943
1932,0.7254563969999595,9.07,65.11,3.0970452778216893
1933,0.7257613209999363,3.77,67.62,2.8481844263927014
1934,0.7259496229999058,7.34,65.6,2.59040439133091
1935,0.7261595429998806,3.65,66.58,2.808377884595697
1936,0.726355240999851,10.47,63.39,2.4633685824222846
1937,0.7265207879998457,-0.07,78.44,1.9810465354162343
1938,0.726690885999858,2.48,65.69,2.4958840005091663
1939,0.7269099079998682,12.52,64.49,2.1906865841745438
1940,0.7291723789998628,14.77,63.79,2.190736230807521
1941,0.7293214269998884,10.7,65.45,2.2126916656757123
1942,0.7295609289998879,13.27,63.6,2.2983087165606504
1943,0.7297907599998439,7.9,66.08,2.4026277160894263
1944,0.7300478979998388,6.99,65.93,2.408005225631444
1945,0.7302908139998863,14.8,63.68,2.2088896634800994
1946,0.7304592049998746,4.93,65.06,2.1216148132327155
1947,0.7306446629998504,13.29,63.93,2.2030501107845764
1948,0.7308403609998209,4.46,66.88,2.103688212484978
1949,0.7310593829998311,9.23,65.85,2.1195884137585908
1950,0.7312732849998156,12.98,64.64,2.1069288960673616
1951,0.7314530539998145,13.4,65.19,2.067049027216753
1952,0.7316567159998044,16.29,64.79,2.0508419535774403
1953,0.7318438809998042,12.6,66.79,1.796458254960657
1954,0.7320145469997783,15.9,65.27,1.775309483339465
1955,0.7322290179997708,11.34,65.98,1.9191186820972974
1956,0.7324201639997341,12.05,64.84,1.9853522335376006
1957,0.7326289459996929,10.92,64.47,1.9084738462733746
1958,0.732873567999718,11.73,64.54,1.5029249494398471
1959,0.7330692659996885,9.05,66.01,1.7767642309438383
1960,0.7332547239996643,13.15,65.36,1.7266767878295706
1961,0.7334373379996464,10.38,64.99,1.7714815417642717
1962,0.7336398619996771,10.9,65.49,1.8066947122754082
1963,0.7338412489996813,15.56,63.64,2.0207673284058374
1964,0.7340198799997211,5.99,65.67,2.214359704468076
1965,0.734201355999744,7.41,65.33,1.9631887302266915
1966,0.7343680409997546,5.0,65.42,2.0420471402189486
1967,0.7345398449997447,9.62,63.81,2.0436104414199283
