iter,time,reward,steps,convergence
1405,1.083036203998745,-299.0,300.0,17.964440177499785
1406,1.0838485769987756,-299.0,300.0,17.90744587808764
1407,1.0847144269988576,-299.0,300.0,17.90743668908026
1408,1.0855541069988703,-299.0,300.0,17.90743664980048
1409,1.0863499829989678,-299.0,300.0,16.394406406708704
1410,1.0871304979990555,-299.0,300.0,16.394389789814323
1411,1.0878791559989622,-299.0,300.0,16.394389797825802
1412,1.088630658998909,-299.0,300.0,9.272848850870428
1413,1.0893889879989729,-299.0,300.0,9.272847742792994
1414,1.0901262679990396,-299.0,300.0,1.0003668883484806e-05
1415,1.0908390859990504,-299.0,300.0,1.1070064626039767e-05
1416,1.0915439389990524,-299.0,300.0,1.910433931584521e-06
1417,1.0922533439991184,-299.0,300.0,0.07121437104261616
1418,1.0929422689990815,-299.0,300.0,0.0723767150609163
1419,1.0936249359990597,-299.0,300.0,0.46282474056275474
1420,1.0943104469990885,-299.0,300.0,0.4628247905803121
1421,1.0949760479991255,-299.49,300.0,0.46282483390416757
1422,1.0956359589990825,-299.0,300.0,0.4628248339559903
1423,1.0963174879990447,-299.0,300.0,0.46282475992051675
1424,1.0970149459990353,-299.0,300.0,0.4635246048127442
1425,1.0977169549989867,-299.0,300.0,0.4635235384234392
1426,1.0983871069989846,-299.0,300.0,0.46352352987810547
1427,1.0990521379990241,-299.0,300.0,0.39231033383279057
1428,1.0997421999990138,-299.0,300.0,0.3911536478918592
1429,1.1004174709991048,-299.0,300.0,0.0007056150628173441
1430,1.1010887599991293,-299.0,300.0,0.0007055568909720477
1431,1.1017663069991386,-299.0,300.0,0.0007114837857614021
1432,1.102438733999179,-299.0,300.0,0.0007114844479275461
1433,1.103107747999161,-299.0,300.0,0.0007114844480824445
1434,1.1037773299991613,-299.0,300.0,1.1640301575255308e-05
1435,1.1044577209991076,-299.0,300.0,2.8232975631681255e-05
1436,1.1051238899990494,-299.0,300.0,2.823209642457414e-05
1437,1.1058002999990322,-299.0,300.0,0.004197579492488046
1438,1.1064698819990326,-299.0,300.0,0.0041919209143898685
1439,1.1071582379991014,-299.0,300.0,0.004191920908604629
1440,1.1078551269991976,-299.0,300.0,0.004201408055351408
1441,1.108557135999149,-299.49,300.0,0.0041955006434960754
1442,1.1092295629990758,-299.0,300.0,0.004195501186751471
1443,1.1099196249990655,-299.0,300.0,0.004195641777521075
1444,1.1105869319990234,-299.0,300.0,0.004195640941502177
1445,1.1112565149990132,-299.0,300.0,0.004179048266028928
1446,1.111943732999066,-299.0,300.0,0.004179048425532983
1447,1.1126281059990788,-299.0,300.0,9.701245438975548e-06
1448,1.1133210129991085,-299.49,300.0,9.702434590508347e-06
1449,1.1139831999990975,-299.0,300.0,9.723962828900313e-06
1450,1.1146732619990871,-299.0,300.0,2.3681285199472768e-07
1451,1.1153655999991088,-299.0,300.0,6.363509119609035e-05
1452,1.1160317689991643,-299.0,300.0,6.363384214864709e-05
1453,1.1167030579991888,-299.0,300.0,6.349333758350894e-05
1454,1.1173669519992018,-299.0,300.0,6.350254289344548e-05
1455,1.1180575829991994,-299.49,300.0,6.351073895416448e-05
1456,1.118747075999181,-299.0,300.0,6.351065222531815e-05
1457,1.119415520999155,-299.0,300.0,6.351043625159036e-05
1458,1.1201089969991926,-299.0,300.0,6.350922699454032e-05
1459,1.120809867999128,-299.0,300.0,6.348778074993788e-05
1460,1.121485138999219,-299.0,300.0,6.348778078404393e-05
1461,1.1221803209991776,-299.0,300.0,6.879664056214097e-08
1462,1.1228470589992412,-299.0,300.0,6.878931202436434e-08
1463,1.123516072999223,-299.0,300.0,7.658710501345923e-08
1464,1.1242089799992527,-299.0,300.0,6.744709395434256e-08
1465,1.1248779929992452,-299.0,300.0,5.9271874874866624e-08
1466,1.125565779999306,-299.0,300.0,5.9352690584546505e-08
1467,1.1262564109993036,-299.0,300.0,8.94663770623083e-08
1468,1.1269242869993832,-299.0,300.0,8.94657489425299e-08
1469,1.127624020999292,-299.0,300.0,8.93848195460123e-08
1470,1.1283123759992577,-299.0,300.0,8.938485223097814e-08
1471,1.1289785449991996,-299.0,300.0,3.824989533995904e-08
1472,1.129649833999224,-299.49,300.0,3.827786798638044e-08
1473,1.130318847999206,-299.0,300.0,3.0393594840916195e-08
1474,1.1309901369992303,-299.0,300.0,3.069857541504462e-08
1475,1.131685887999197,-299.0,300.0,3.067127778422218e-08
1476,1.1323799329992426,-299.0,300.0,3.051947174981251e-08
1477,1.1351123069993037,-299.0,300.0,4.2873580241575835e-10
1478,1.1357750629993006,-299.0,300.0,4.310578560762224e-10
1479,1.1364389569993136,-299.0,300.0,4.2990393467334797e-10
1480,1.137107969999306,-299.0,300.0,4.547047183223185e-10
1481,1.137775845999272,-299.0,300.0,4.539174369710963e-10
1482,1.1384420149992138,-299.0,300.0,4.2384584730825736e-10
1483,1.1391189929992152,-300.47,300.0,2.4130775697148152
1484,1.139788006999197,-299.0,300.0,2.413077569346453
1485,1.1404575889991975,-299.49,300.0,2.413077569364573
1486,1.1419184959992208,-299.49,300.0,2.413077569363405
1487,1.1426603269992484,-299.0,300.0,2.4130775693751785
1488,1.1433543709993046,-299.0,300.0,2.4130775693728395
1489,1.1440478469993423,-299.0,300.0,2.4130801554605554
1490,1.1447754559993655,-299.0,300.0,2.413080155918172
1491,1.1455923809993465,-299.0,300.0,2.413080155936689
1492,1.1463023549993068,-299.0,300.0,2.4130801559367017
1493,1.1470345149992909,-299.98,300.0,2.5866935715157522e-06
1494,1.1482143909993283,-299.0,300.0,2.587071797677254e-06
1495,1.148973287999297,-299.0,300.0,2.5870580444120604e-06
1496,1.1497509589993342,-299.0,300.0,2.5870565949048794e-06
1497,1.150514976999375,-299.0,300.0,2.58702131930022e-06
1498,1.1512801319994423,-301.45,300.0,1.4859096531989238
1499,1.1520418749994406,-302.43,300.0,1.4859070671139905
1500,1.1528292169994074,-299.0,300.0,1.485907066631502
1501,1.1536091629994871,-310.76,300.0,1.4859070666637806
1502,1.154365784999527,-325.71,300.0,5.941560496836743
1503,1.1550956699995822,-300.96,300.0,6.086957561432658
1504,1.155771510999557,-299.49,300.0,6.101540055899188
1505,1.1564445069996054,-305.66,300.0,8.46918831997222
1506,1.157135706999611,-303.15,300.0,8.469188319972217
1507,1.1578081339996515,-299.0,300.0,8.469213119544673
1508,1.158502177999594,-299.0,300.0,6.983306054091943
1509,1.1591768809996665,-299.0,300.0,6.983306117988063
1510,1.1598658059997433,-299.0,300.0,6.9833061179882305
1511,1.1605399389998183,-299.0,300.0,6.983306117938066
1512,1.161203831999842,-299.0,300.0,2.5276526878223975
1513,1.1618717079998078,-299.0,300.0,2.3822556231792134
1514,1.1625617699997974,-299.0,300.0,2.367673128332858
1515,1.1632336279998299,-299.0,300.0,2.4870887079941896e-05
1516,1.1639049169998543,-299.0,300.0,2.487681515361828e-05
1517,1.1645858769998085,-299.0,300.0,7.737501874771625e-08
1518,1.165252045999864,-299.0,300.0,1.7521378794072007e-06
1519,1.1659204899998485,-299.0,300.0,1.7299659319292004e-06
1520,1.1665986059998659,-299.0,300.0,1.7299658225056192e-06
1521,1.1672744459998512,-299.0,300.0,1.7299772252954426e-06
1522,1.167941183999801,-299.0,300.0,1.7299228446177039e-06
1523,1.168605646999822,-299.0,300.0,1.7300288249089135e-06
1524,1.1692957089998117,-299.0,300.0,1.730046288628273e-06
1525,1.1699635849998913,-299.0,300.0,1.7234236835861338e-06
1526,1.1706343049999077,-299.49,300.0,1.7174956951748755e-06
1527,1.1713010429998576,-299.0,300.0,7.490272454901969e-06
1528,1.1719751769998084,-299.0,300.0,5.816231862354471e-06
1529,1.1747644399998762,-299.0,300.0,6.091055270474044e-06
1530,1.1754402799998616,-299.0,300.0,6.49744430205601e-06
1531,1.176110999999878,-299.0,300.0,6.497475280298204e-06
1532,1.1768067509999582,-299.0,300.0,6.5019977483871115e-06
1533,1.1774706439999818,-299.0,300.0,6.534804293778507e-06
1534,1.178134537999881,-299.0,300.0,6.534812600023088e-06
1535,1.1788308579998557,-299.0,300.0,6.534810295022453e-06
1536,1.179504990999817,-299.0,300.0,6.5348103731821535e-06
1537,1.1801717289997669,-299.0,300.0,3.382262384832302e-06
1538,1.1808600849998356,-299.0,300.0,3.3808485923714214e-06
1539,1.181530235999844,-299.0,300.0,3.649021033425015e-06
1540,1.182203230999903,-299.0,300.0,3.2426320046852197e-06
1541,1.1828762269999515,-299.0,300.0,3.2426206118429947e-06
1542,1.183549223,-299.0,300.0,3.680529310656766e-06
1543,1.184244405999948,-299.0,300.0,3.6481037128055505e-06
1544,1.1849105750000035,-299.0,300.0,3.658531072403548e-06
1545,1.185579587999996,-303.9,300.0,3.6593626674630287e-06
1546,1.1862480319999804,-299.0,300.0,3.6594065207395944e-06
1547,1.186914201000036,-299.0,300.0,1.039167628391624e-06
1548,1.1875809390000995,-299.0,300.0,1.0396388432809544e-06
1549,1.188276121000058,-299.0,300.0,4.549161502609422e-07
1550,1.1889417210001056,-301.94,300.0,4.5570877773570826e-07
1551,1.1896340590000136,-299.0,300.0,4.5567716284722336e-07
1552,1.1903218459999607,-299.0,300.0,1.3243221985703713e-08
1553,1.1910136149999744,-299.0,300.0,3.121902096836493e-07
1554,1.191705952999996,-299.0,300.0,3.017368257474118e-07
1555,1.1923761040000045,-299.0,300.0,3.283931135911189e-07
1556,1.1930860769999754,-302.92,300.0,3.283490983108095e-07
1557,1.1937585040000158,-302.43,300.0,3.521614630130898e-07
1558,1.1944297930000403,-377.07,300.0,6.781219125912459
1559,1.1951044950000096,-300.54,300.0,6.781219126016123
1560,1.1957985390000658,-300.45,300.0,6.7812191252281675
1561,1.1964681210000663,-448.93,299.85,11.014209261171676
1562,1.1971399790000987,-419.68,300.0,19.980033032567455
1563,1.1978271970001515,-303.15,300.0,19.980058442250897
1564,1.1985092950001217,-306.22,300.0,19.98008155669303
1565,1.1991783090001036,-299.0,300.0,19.98008386111453
1566,1.199887714000056,-314.25,300.0,19.9860296857757
1567,1.2005618480001203,-299.0,300.0,19.98633300157275
1568,1.2012319990001288,-299.0,300.0,13.20511422731837
1569,1.2018987370000787,-299.0,300.0,13.205114227231206
1570,1.2025677510000605,-299.0,300.0,13.205143645843346
1571,1.2032356270000264,-299.0,300.0,8.972153516553174
1572,1.20389952000005,-299.0,300.0,0.006329745191136738
1573,1.204566826000132,-304.88,300.0,0.006310438642009331
1574,1.2052500610001289,-305.37,300.0,7.844061038476115
1575,1.2059185060001028,-299.0,300.0,7.844058713917763
1576,1.206600035000065,-299.0,300.0,7.838112891827045
1577,1.2072889590000386,-299.0,300.0,7.8378095520961235
1578,1.2079682129999583,-299.0,300.0,7.837809553405137
1579,1.2086525869999605,-299.0,300.0,7.837809604640315
1580,1.2093284269999458,-299.0,300.0,7.837780236210437
1581,1.2099951649998957,-299.0,300.0,7.8377802751225385
1582,1.210674986999834,-299.0,300.0,7.8377802750898935
1583,1.2113468449998663,-299.0,300.0,7.837825171425156
1584,1.212035199999832,-299.0,300.0,0.01073905353710245
1585,1.212714452999876,-299.49,300.0,0.010739052245978088
1586,1.2136730309998711,-299.0,300.0,0.010739050705947762
1587,1.2143756089998305,-299.0,300.0,0.01073905161750588
1588,1.21510321799974,-299.0,300.0,0.010739050307981302
1589,1.215843910999638,-299.0,300.0,0.010738999130091997
1590,1.2165561599996408,-299.49,300.0,0.010738949002201537
1591,1.2172712529996943,-306.35,300.0,0.010882892581592784
1592,1.2179806569996572,-299.49,300.0,0.010882893228850322
1593,1.2187287459996696,-299.98,300.0,0.010831682279089705
1594,1.21946375099958,-299.0,300.0,0.00014408709973139365
1595,1.220177137999599,-299.0,300.0,0.0001440810615264354
1596,1.2208871109995698,-299.0,300.0,0.0001440801787751411
1597,1.2216215459995965,-299.0,300.0,0.0001440795467431144
1598,1.2223480179995931,-299.0,300.0,0.00014407954606383556
1599,1.2230909869996367,-299.98,300.0,0.0001527759547641949
1600,1.2238032359996396,-299.0,300.0,0.0001528437710916819
1601,1.224516621999669,-299.0,300.0,1.0540488544563686e-05
1602,1.2252305769997065,-299.0,300.0,0.00013878897871961727
1603,1.2259394129997645,-303.9,300.0,0.00014088799053553204
1604,1.2266146839997418,-317.13,300.0,5.50754622712523
1605,1.2272876799996766,-299.0,300.0,5.507546332436091
1606,1.2279703469996548,-299.0,300.0,5.507546484503287
1607,1.2286604089996445,-299.0,300.0,5.507546485507357
1608,1.2293476269996972,-299.0,300.0,5.507546486747005
1609,1.2300211919997537,-299.0,300.0,5.507537790272282
1610,1.2307084099996928,-299.0,300.0,5.507537746034826
1611,1.2314052989996753,-299.0,300.0,5.507536061845224
1612,1.2320714679997309,-299.0,300.0,5.507409275080948
1613,1.232772907999788,-299.0,300.0,5.507407176452536
1614,1.233460125999727,-299.0,300.0,1.8362264739835155e-06
1615,1.234125725999661,-299.0,300.0,1.7308874433297206e-06
1616,1.2347918949997165,-299.0,300.0,1.578674206825781e-06
1617,1.2354802509996716,-299.0,300.0,1.5774145126101757e-06
1618,1.2361543849996224,-299.49,300.0,1.5761750631781978e-06
1619,1.2368342079996637,-301.94,300.0,2.9170167508141276e-06
1620,1.2375083409997387,-299.0,300.0,0.005725877537021517
1621,1.238181904999692,-299.58,300.0,0.0057258767554316135
1622,1.2408869719996574,-326.22,300.0,6.108285599235012
1623,1.241551433999689,-299.0,300.0,6.926160768876729
1624,1.242244340999605,-299.29,300.0,6.926160987255699
1625,1.2429600029995527,-305.65,300.0,11.889777441867865
1626,1.2436489279995158,-299.0,300.0,11.889777442197202
1627,1.244331594999494,-299.0,300.0,11.889777442193644
1628,1.2449977639994358,-300.16,300.0,11.889777897564617
1629,1.2456622259993537,-302.39,300.0,11.889776584444652
1630,1.2463306709993276,-315.58,300.0,16.301540467018782
1631,1.2470338169993056,-323.74,300.0,16.3833096896165
1632,1.247710794999307,-301.5,300.0,10.280748505350324
1633,1.2483832219992337,-299.0,300.0,16.497933989023398
1634,1.2490476839992652,-299.0,300.0,16.50082104910847
1635,1.2497041819992774,-299.0,300.0,11.537205288927153
1636,1.2503726259992618,-299.0,300.0,11.537205288734622
1637,1.2510808919993224,-299.0,300.0,11.537205289053535
1638,1.2517681099992615,-299.67,300.0,11.537353403029929
1639,1.252433709999309,-299.0,300.0,11.537353634243035
1640,1.253098741999338,-299.0,300.0,7.1198668609114435
1641,1.2537870979994068,-299.0,300.0,7.038097669102754
1642,1.2544515599993247,-299.0,300.0,7.038097671151465
1643,1.2551194349993011,-299.0,300.0,0.003037047826094863
1644,1.255790155999307,-299.0,300.0,0.00014977387675969568
1645,1.2564648589992657,-299.0,300.0,0.00014907944632511772
1646,1.257143543999291,-299.0,300.0,0.0013129032877841952
1647,1.2578375879992336,-299.0,300.0,0.0014157703231887809
1648,1.258513427999219,-299.0,300.0,0.001267200975624405
1649,1.2591852859991377,-299.0,300.0,0.0012670145324833015
1650,1.2598423529991578,-299.0,300.0,0.0012669286246762112
1651,1.2605432239990932,-299.0,300.0,0.0012668969491187454
1652,1.2612054099990928,-299.0,300.0,0.0012679195881631245
1653,1.2618943339990665,-299.0,300.0,0.0012678115282128033
1654,1.2625707429990598,-299.0,300.0,0.00860190192971828
1655,1.2632579609991126,-299.0,300.0,0.00860190907126963
1656,1.2639281129991105,-299.0,300.0,0.007438085123740734
1657,1.2645959889990763,-299.0,300.0,0.007335217771129976
1658,1.265286050999066,-299.0,300.0,0.007335217804114791
1659,1.2659601839990273,-299.0,300.0,0.007335145304679713
1660,1.2666411439990952,-299.0,300.0,0.007335137812006565
1661,1.2673050379991082,-299.0,300.0,0.007458662166430941
1662,1.2680036339991148,-299.0,300.0,0.007457636890956109
1663,1.268686869999101,-299.0,300.0,0.007458460097403474
1664,1.2693570219990988,-299.0,300.0,0.0001243741779433094
1665,1.2700345689991082,-299.0,300.0,0.05260186932973454
1666,1.2707104089990935,-299.0,300.0,0.0526142225677404
1667,1.271376577999149,-299.0,300.0,0.0526219048591912
1668,1.2720791559992222,-299.0,300.0,0.052621905834158156
1669,1.2731941789992334,-299.0,300.0,0.0526219058691197
1670,1.273889361999295,-299.0,300.0,0.052622842230975665
1671,1.2745532549993186,-299.49,300.0,0.05249931863518498
1672,1.275230801999328,-299.0,300.0,0.05249931863731945
1673,1.2759248469993736,-299.0,300.0,0.05249848523851312
1674,1.2782823229993028,-299.0,300.0,0.052498476137840554
1675,1.278963282999257,-299.0,300.0,2.097384385706391e-05
1676,1.2796317279993445,-299.0,300.0,8.62057616615175e-06
1677,1.280933914999423,-299.0,300.0,0.004650436540822511
1678,1.2816046349994394,-299.0,300.0,0.004650497944562915
1679,1.2822793369994088,-299.0,300.0,0.004739606997206635
1680,1.282988172999353,-299.0,300.0,0.004738670635668995
1681,1.2836856309993436,-299.0,300.0,0.004738669872460832
1682,1.2844001559993785,-299.0,300.0,0.0047386698701899375
1683,1.2851232139994408,-299.0,300.0,0.004738669795770534
1684,1.2857910899995204,-299.0,300.0,0.004738727404854615
1685,1.2864606719995209,-299.98,300.0,0.2099674571056241
1686,1.2871632499994803,-301.45,300.0,3.6645992652061947
1687,1.2878288509995173,-299.0,300.0,3.6599499165806733
1688,1.288520619999531,-299.0,300.0,3.6599498750983286
1689,1.289211251999518,-299.0,300.0,3.659860766032888
1690,1.2899092779995271,-299.0,300.0,3.659860766048496
1691,1.2906004779995328,-299.0,300.0,3.659860766320642
1692,1.2912905399995225,-299.0,300.0,3.659861707711566
1693,1.291954432999546,-299.0,300.0,3.6598617077734446
1694,1.2926393759995563,-299.0,300.0,3.6598616552987067
1695,1.2933055449994981,-299.0,300.0,3.4546330118948747
1696,1.293997882999406,-299.0,300.0,9.761899913485195e-06
1697,1.2946691719994305,-299.0,300.0,1.0238710788712525e-05
1698,1.295339323999542,-299.0,300.0,1.021910508285373e-05
1699,1.2960043549995817,-299.0,300.0,1.0219087626239797e-05
1700,1.2966904349996184,-299.0,300.0,1.0219074854944666e-05
1701,1.2973617239995292,-299.0,300.0,1.0349837904755076e-05
1702,1.2980586129995118,-299.0,300.0,9.494368596563163e-06
1703,1.29873843499945,-299.0,300.0,9.502898491575706e-06
1704,1.2994034659994895,-299.0,300.0,9.497751038622937e-06
1705,1.3002147019994936,-299.0,300.0,9.489825129094242e-06
1706,1.30088542199951,-299.0,300.0,1.6002176049312312e-05
1707,1.3015532969994865,-299.0,300.0,1.8175175337376005e-05
1708,1.302224016999503,-299.0,300.0,1.8237626950678986e-05
1709,1.302898149999578,-299.0,300.0,1.823764675066286e-05
1710,1.3035967459995845,-299.0,300.0,1.8237723561753683e-05
1711,1.3042833949996293,-299.0,300.0,1.810714675514191e-05
1712,1.3049541149996458,-299.0,300.0,1.802122527294614e-05
1713,1.3056208529997093,-299.0,300.0,1.8017235092315786e-05
1714,1.306311483999707,-299.0,300.0,1.8017275510828768e-05
1715,1.3069759459997385,-299.0,300.0,1.7945337145874873e-05
1716,1.3076426839996884,-299.0,300.0,4.502716379306548e-06
1717,1.3083060089995797,-299.0,300.0,1.703898203686549e-06
1718,1.3089750219996859,-299.0,300.0,1.6403075960624846e-06
1719,1.3096650839997892,-299.0,300.0,1.6407795087047816e-06
1720,1.3103284089997942,-299.0,300.0,1.6409482654466956e-06
1721,1.3110207469998159,-299.0,300.0,1.640490248178139e-06
1722,1.3117017079998732,-299.0,300.0,1.6404901415967287e-06
1723,1.3123695839999527,-299.0,300.0,1.6379426256207807e-06
1724,1.3130391659999532,-299.0,300.0,1.6380867819520973e-06
1725,1.313712730999896,-299.0,300.0,1.6316540978777993e-06
1726,1.3143811759998698,-299.49,300.0,3.817291371888132e-09
1727,1.3150484819998383,-299.0,300.0,3.1867301686361317e-09
1728,1.3157135129997641,-299.0,300.0,3.002080006808683e-09
1729,1.31638423399977,-299.98,300.0,2.5055157948372653e-09
1730,1.3170532479997519,-299.0,300.0,2.400007304004248e-09
1731,1.3177216929997257,-299.0,300.0,2.4248436147900067e-09
1732,1.318396963999703,-299.98,300.0,1.0525169358288622e-07
1733,1.3190819069997133,-299.0,300.0,1.0319827197236009e-07
1734,1.319773106999719,-299.49,300.0,1.0301344275376322e-07
1735,1.3204637379997166,-299.0,300.0,2.053921279060249
1736,1.3211486799997374,-299.0,300.0,2.053921279058747
1737,1.321840448999751,-299.0,300.0,2.0539212790439008
1738,1.3225128759996778,-299.0,300.0,2.0539778050448545
1739,1.3231847329997208,-299.0,300.0,2.053977805047482
1740,1.3238526079996973,-299.0,300.0,2.053977807473996
1741,1.3245284479996826,-299.0,300.0,2.0539778593366464
1742,1.3251946169997382,-299.0,300.0,2.053977756533557
1743,1.3258596489996535,-299.0,300.0,2.0539777565358777
1744,1.326526955999725,-299.0,300.0,2.053977758935635
1745,1.3271931259996563,-299.0,300.0,7.008126883079058e-05
1746,1.3278718099996922,-299.0,300.0,7.008179491521104e-05
1747,1.3285453739997592,-299.0,300.0,7.008181651002587e-05
1748,1.3292183699998077,-299.0,300.0,1.3555817062638198e-05
1749,1.3299055879998605,-299.0,300.0,1.3555816265409248e-05
1750,1.3305819969998538,-299.0,300.0,1.367254031805487e-05
1751,1.3312555619997966,-299.0,300.0,1.3715673016179154e-05
1752,1.3319353849998379,-299.0,300.0,1.4773655431099542e-05
1753,1.3326089499997806,-299.0,300.0,1.4775487615281691e-05
1754,1.3332756879997305,-299.0,300.0,1.4773273065316062e-05
1755,1.333939011999746,-299.0,300.0,1.2749803744327437e-06
1756,1.3346085939997465,-299.0,300.0,1.3602480720464881e-06
1757,1.335312309999722,-299.0,300.0,1.3619718558288695e-06
1758,1.3360655189997033,-299.0,300.0,1.36200354745597e-06
1759,1.3367607009997755,-299.0,300.0,1.3620019814197803e-06
1760,1.3374507629997652,-299.0,300.0,1.2429527302515453e-06
1761,1.3385703369997373,-299.0,300.0,1.1479322097329714e-06
1762,1.339242194999656,-299.0,300.0,8.994496880632141e-08
1763,1.3399294129997088,-299.0,300.0,8.812634746391269e-08
1764,1.3406029769996621,-299.0,300.0,8.796533990107491e-08
1765,1.341514336999694,-299.0,300.0,8.79938923503687e-08
1766,1.3422049679996917,-299.0,300.0,2.202000359829981e-09
1767,1.3474632089996703,-299.87,300.0,4.566146571960417e-10
1768,1.3483956179996994,-299.0,300.0,4.2371226527393444e-10
1769,1.3490822669997442,-299.0,300.0,1.1963841193107782e-05
1770,1.3497581069997295,-299.0,300.0,1.2039518399831194e-05
1771,1.3509169339997698,-299.0,300.0,1.203957632185393e-05
1772,1.3516087029997834,-299.0,300.0,1.2039557361731568e-05
1773,1.352327777999676,-299.0,300.0,1.2116030416109424e-05
1774,1.3530496979997224,-299.0,300.0,1.2116013542140535e-05
1775,1.3537573959997644,-299.0,300.0,0.00013611370743262796
1776,1.3544679379997433,-299.0,300.0,0.00013611370549568847
1777,1.3551807559997542,-299.0,300.0,0.0001361137081133279
1778,1.3558992619997525,-299.0,300.0,0.0001361137141202562
1779,1.3566069599996808,-299.0,300.0,0.0001241503582008363
1780,1.357337413999744,-304.2,300.0,4.1641906567869995
1781,1.3580718499997602,-300.7,300.0,4.1641906567348
1782,1.3587823919998527,-299.0,300.0,4.16422221790756
1783,1.3594900899998947,-299.0,300.0,4.1642221418909156
1784,1.3601756009999235,-299.09,300.0,4.164222141884065
1785,1.36087419699993,-299.0,300.0,4.164098147230658
1786,1.3615602769999668,-315.67,300.0,4.16409814765918
1787,1.3622298589999673,-464.03,298.39,8.807693030431263
1788,1.3629290229999924,-299.49,300.0,8.807693134974496
1789,1.3636378589999367,-353.6,299.74,14.870537768451403
1790,1.3643074409999372,-300.34,300.0,10.70647118610147
1791,1.3649719039999582,-303.39,300.0,10.706471186103865
1792,1.365642055999956,-299.38,300.0,10.706439624931187
1793,1.3663241539999262,-304.42,300.0,11.559976521409284
1794,1.3670017009999356,-299.0,300.0,11.559976522190293
1795,1.3676934699998355,-299.0,300.0,11.55997652628068
1796,1.368361344999812,-299.0,300.0,11.55997652586343
1797,1.3690303589997939,-299.0,300.0,6.916381643965318
1798,1.369718145999741,-301.14,300.0,7.794441836171375
1799,1.3703791949998276,-299.0,300.0,1.7315978870137982
1800,1.3710732399998733,-299.0,300.0,1.7315978870160422
1801,1.3717405469998312,-299.0,300.0,1.7316073925472224
1802,1.3724192319997428,-299.0,300.0,1.7316074065074987
1803,1.373087675999841,-299.0,300.0,0.8780705095631746
1804,1.3737566899998228,-299.0,300.0,0.8780705087814639
1805,1.3744285479998553,-299.0,300.0,0.8780705016181785
1806,1.3751043879998406,-299.0,300.0,0.87807050161516
1807,1.375774538999849,-299.0,300.0,0.8780705028891006
1808,1.3764498109999295,-299.0,300.0,1.0225662707341599e-05
1809,1.3771410109999351,-299.0,300.0,9.541281910685484e-06
1810,1.3778310729999248,-299.0,300.0,9.804693451087588e-06
1811,1.3785012239999332,-299.0,300.0,2.9915798762658594e-07
1812,1.3791662559998485,-299.0,300.0,2.852066089076288e-07
1813,1.3798278739998295,-299.49,300.0,5.337459484167084e-07
1814,1.3805025759999126,-299.0,300.0,5.337633353974525e-07
1815,1.3811977589999742,-299.0,300.0,5.336799858923768e-07
1816,1.381864496999924,-299.0,300.0,7.438378574420312e-07
1817,1.382534079999914,-299.0,300.0,7.41687368588373e-07
1818,1.3832121959999313,-299.0,300.0,7.221581824978784e-07
1819,1.3860532279999234,-299.0,300.0,7.221854147587692e-07
1820,1.386742720999905,-299.0,300.0,4.5877072096800475e-07
1821,1.387412303999895,-299.0,300.0,4.587669025113428e-07
1822,1.3881063489998269,-299.0,300.0,4.5875826089059045e-07
1823,1.3887742249997928,-299.0,300.0,2.1021181169089686e-07
1824,1.3894398249997266,-299.0,300.0,2.103030638522796e-07
1825,1.390117371999736,-299.98,300.0,2.1560237115636482e-07
1826,1.3907858159997204,-309.85,300.0,0.002146787858022492
1827,1.3914514159996543,-299.98,300.0,0.0021467880104438565
1828,1.392143184999668,-299.0,300.0,0.711787907980775
1829,1.3928252829996381,-299.0,300.0,1.0641024465906739
1830,1.3935210339996047,-299.0,300.0,1.0641598825471248
1831,1.3941889089995811,-299.0,300.0,1.0641598825472116
1832,1.394861335999508,-299.0,300.0,1.0641598825488798
1833,1.3955383139995092,-299.0,300.0,1.0641598825488756
1834,1.396204482999451,-299.0,300.0,1.0641599553853935
1835,1.396872358999417,-299.0,300.0,1.0641657443985295
1836,1.3975732309994555,-299.0,300.0,1.0620189619773683
1837,1.3982393999993974,-299.0,300.0,1.062018962343231
1838,1.3989089819993978,-299.0,300.0,0.35237784237292685
1839,1.3995768579993637,-299.0,300.0,6.330374007177398e-05
1840,1.4002669209993428,-299.0,300.0,5.867784051361014e-06
1841,1.4009347969993087,-299.0,300.0,5.867784501845108e-06
1842,1.4015998279992345,-299.0,300.0,5.867782553536926e-06
1843,1.402264858999274,-299.0,300.0,5.868297465383421e-06
1844,1.40296061099923,-299.0,300.0,5.7953534792432034e-06
1845,1.403629055999204,-299.0,300.0,5.9506891147975696e-08
1846,1.4042969319992835,-299.0,300.0,5.974622894200365e-08
1847,1.404966513999284,-299.0,300.0,5.981256947507064e-08
1848,1.4056360959992844,-299.0,300.0,0.011601872573959327
1849,1.4063130739992857,-299.0,300.0,0.15772209666354514
1850,1.4069872079993502,-302.43,300.0,0.15779187928881414
1851,1.4081187279992946,-299.49,300.0,0.17309955640269692
1852,1.4087917239992294,-299.0,300.0,0.17309956286746625
1853,1.4094664269991881,-299.0,300.0,0.1730995627770909
1854,1.410133733999146,-299.0,300.0,0.173099562936801
1855,1.4108169689991428,-299.0,300.0,0.17309962881219293
1856,1.4115036179990739,-299.0,300.0,0.17309962857329425
1857,1.4121788889990512,-299.0,300.0,0.17309962798882167
1858,1.412846195999009,-299.0,300.0,0.16149781522740767
1859,1.4135464979990502,-299.0,300.0,0.015377591150887326
1860,1.4142285959990204,-299.0,300.0,0.015314247692604966
